"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:42:59Z,-81,1395372,16232,None,None,None,0.05,207.62,286.34,138.33,233.23,1.42,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.38,2.15,0.38,2.15,0.6,3.15,0.6,3.15
2023-07-11T00:44:58Z,-81,1395492,16232,None,None,None,0.05,212.5,313.59,154.28,258.39,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.24,3.48,1.24,3.48,1.57,4.17,1.57,4.17
2023-07-11T00:46:58Z,-81,1395612,16232,None,None,None,0.05,221.68,318.98,163.19,251.41,0.26,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.49,2.73,0.49,2.73,0.68,3.75,0.68,3.75
2023-07-11T00:48:59Z,-81,1395732,16232,None,None,None,0.05,225.49,335.69,169.36,264.02,1.87,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.47,3.51,1.47,3.51,1.53,4.24,1.53,4.24
2023-07-11T00:50:58Z,-81,1395852,16232,None,None,None,0.05,234.0,338.0,185.46,264.37,2.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.67,3.28,1.67,3.28,2.0,4.33,2.0,4.33
2023-07-11T00:52:59Z,-80,1395973,16232,None,None,None,0.05,230.82,334.0,191.93,273.63,0.73,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.8,3.2,0.8,3.2,0.93,3.67,0.93,3.67
2023-07-11T00:54:58Z,-80,1396092,16232,None,None,None,0.05,233.15,338.96,173.53,272.17,0.68,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.81,3.54,0.81,3.54,1.17,3.96,1.17,3.96
2023-07-11T00:56:58Z,-80,1396212,16232,None,None,None,0.05,244.4,345.11,199.57,280.59,1.11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.32,3.11,1.32,3.11,1.87,4.11,1.87,4.11
2023-07-11T00:58:58Z,-80,1396332,16232,None,None,None,0.05,230.96,342.77,189.17,283.0,0.61,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.46,3.13,0.46,3.13,1.22,3.47,1.22,3.47
2023-07-11T01:00:59Z,-80,1396452,16232,None,None,None,0.05,218.6,312.04,151.24,260.11,0.8,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.82,2.79,0.82,2.79,1.56,3.3,1.56,3.3
2023-07-11T01:02:58Z,-80,1396572,16232,None,None,None,0.05,216.4,320.07,160.83,247.93,0.34,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,1.43,2.33,1.43,2.33,1.7,2.91,1.7,2.91
2023-07-11T01:04:58Z,-80,1396692,16232,None,None,None,0.05,218.11,339.96,174.24,267.07,0.36,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.76,2.89,0.76,2.89,1.42,3.49,1.42,3.49
2023-07-11T01:06:59Z,-80,1396813,16232,None,None,None,0.05,232.8,341.18,180.24,273.64,6.09,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.09,3.38,1.09,3.38,1.37,3.71,1.37,3.71
2023-07-11T01:08:58Z,-80,1396932,16232,None,None,None,0.05,246.13,336.17,191.84,271.04,4.98,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.29,2.94,1.29,2.94,1.78,3.58,1.78,3.58
2023-07-11T01:10:58Z,-80,1397052,16232,None,None,None,0.05,220.48,340.09,167.26,272.89,0.52,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.17,3.0,1.17,3.0,1.35,4.17,1.35,4.17
2023-07-11T01:12:58Z,-80,1397172,16232,None,None,None,0.05,214.35,323.77,167.1,259.34,3.25,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.54,3.23,0.54,3.23,0.71,4.07,0.71,4.07
2023-07-11T01:14:59Z,-80,1397293,16232,None,None,None,0.05,214.15,324.09,161.21,266.54,0.26,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.52,0.19,2.52,0.87,3.87,0.87,3.87
2023-07-11T01:16:58Z,-80,1397412,16232,None,None,None,0.05,215.16,310.33,153.68,244.21,1.36,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.5,1.34,2.5,1.8,3.44,1.8,3.44
2023-07-11T01:18:59Z,-80,1397532,16232,None,None,None,0.05,232.26,337.67,186.04,272.59,1.04,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.65,3.5,1.65,3.5,1.98,4.24,1.98,4.24
2023-07-11T01:20:59Z,-81,1397652,16232,None,None,None,0.05,220.07,320.86,180.09,266.45,1.22,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.3,2.84,0.3,2.84,0.46,4.64,0.46,4.64
2023-07-11T01:22:58Z,-81,1397772,16232,None,None,None,0.05,218.88,326.5,162.75,268.76,1.12,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.58,2.37,0.58,2.37,0.81,3.41,0.81,3.41
2023-07-11T01:24:58Z,-81,1397892,16232,None,None,None,0.05,226.29,342.85,181.0,275.79,0.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.73,3.3,0.73,3.3,1.27,4.4,1.27,4.4
2023-07-11T01:26:59Z,-81,1398013,16232,None,None,None,0.05,225.42,334.98,161.44,275.98,0.71,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.2,3.09,0.2,3.09,0.89,3.46,0.89,3.46
2023-07-11T01:28:59Z,-81,1398133,16064,None,None,None,0.05,229.51,346.84,186.17,282.11,0.26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,0.6,3.27,0.6,3.27,1.26,4.11,1.26,4.11
2023-07-11T01:30:59Z,-81,1398253,16064,None,None,None,0.05,217.64,351.75,178.7,284.83,1.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.62,0.05,1.62,0.59,4.21,0.59,4.21,0.84,4.69,0.84,4.69
2023-07-11T01:32:59Z,-80,1398373,16232,None,None,None,0.05,244.49,362.62,195.51,290.7,3.83,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.23,3.7,1.23,3.7,2.02,4.09,2.02,4.09
2023-07-11T01:34:59Z,-81,1398493,16232,None,None,None,0.05,228.74,359.74,191.21,292.76,0.77,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.0,3.54,2.0,3.54,2.57,3.74,2.57,3.74
2023-07-11T01:36:59Z,-81,1398613,16232,None,None,None,0.05,223.85,357.02,183.15,289.02,0.09,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.0,3.46,1.0,3.46,1.54,3.74,1.54,3.74
2023-07-11T01:38:59Z,-80,1398733,16232,None,None,None,0.05,236.91,356.5,192.11,297.57,5.16,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.91,4.3,1.91,4.3,2.31,4.54,2.31,4.54
2023-07-11T01:40:59Z,-81,1398853,16232,None,None,None,0.05,260.83,379.37,213.74,315.15,0.0,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.15,0.65,2.37,4.24,2.37,4.24,2.85,5.13,2.85,5.13
2023-07-11T01:42:59Z,-80,1398973,16232,None,None,None,0.05,235.43,351.62,186.04,293.04,1.6,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.36,3.58,1.36,3.58,1.81,4.16,1.81,4.16
2023-07-11T01:44:59Z,-81,1399093,16232,None,None,None,0.05,234.98,370.71,179.81,307.56,0.51,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.94,4.56,1.94,4.56,1.94,5.09,1.94,5.09
2023-07-11T01:46:59Z,-81,1399213,16232,None,None,None,0.05,223.67,334.8,181.64,269.5,0.18,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.8,4.04,1.8,4.04,2.29,5.0,2.29,5.0
2023-07-11T01:48:59Z,-81,1399333,16232,None,None,None,0.05,230.25,347.77,181.3,284.02,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.36,4.48,1.36,4.48,1.75,5.02,1.75,5.02
2023-07-11T01:50:59Z,-81,1399453,16232,None,None,None,0.05,226.69,337.34,178.31,264.75,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.98,3.98,0.98,3.98,1.04,4.98,1.04,4.98
2023-07-11T01:52:59Z,-81,1399573,16232,None,None,None,0.05,211.47,336.0,156.17,263.09,2.13,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.71,0.09,0.71,0.85,3.82,0.85,3.82,1.09,4.27,1.09,4.27
2023-07-11T01:54:59Z,-81,1399693,16232,None,None,None,0.05,213.49,339.5,168.42,280.11,0.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.02,0.78,0.73,3.65,0.73,3.65,1.09,4.2,1.09,4.2
2023-07-11T01:56:59Z,-81,1399813,16232,None,None,None,0.05,217.56,328.93,169.44,264.89,3.22,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.26,0.02,1.26,0.47,3.59,0.47,3.59,0.64,4.02,0.64,4.02
2023-07-11T01:58:59Z,-81,1399933,16232,None,None,None,0.05,212.25,317.71,162.42,260.96,0.67,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.33,3.2,0.33,3.2,0.96,3.67,0.96,3.67
2023-07-11T02:01:00Z,-80,1400054,16232,None,None,None,0.05,211.5,311.33,154.37,253.54,1.57,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.17,2.63,0.17,2.63,0.72,3.2,0.72,3.2
2023-07-11T02:02:59Z,-81,1400173,16232,None,None,None,0.05,206.13,321.06,141.29,254.67,0.73,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.4,2.92,0.4,2.92,0.62,3.17,0.62,3.17
2023-07-11T02:04:59Z,-81,1400293,16232,None,None,None,0.05,204.7,319.51,146.43,256.87,3.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.94,1.11,2.94,1.7,3.79,1.7,3.79
2023-07-11T02:06:59Z,-80,1400413,16232,None,None,None,0.05,196.22,293.51,131.48,237.78,2.11,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.91,0.72,2.91,0.76,3.53,0.76,3.53
2023-07-11T02:08:59Z,-81,1400533,16232,None,None,None,0.05,202.12,311.02,120.65,237.86,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.56,0.23,3.56,0.48,3.95,0.48,3.95
2023-07-11T02:10:59Z,-80,1400653,16232,None,None,None,0.05,208.91,307.54,136.98,245.85,2.98,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.98,3.41,0.98,3.41,1.51,3.72,1.51,3.72
2023-07-11T02:12:59Z,-81,1400773,16232,None,None,None,0.05,204.0,315.02,139.95,251.46,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.68,3.48,0.68,3.48,1.39,3.54,1.39,3.54
2023-07-11T02:14:59Z,-80,1400893,16232,None,None,None,0.05,226.8,317.58,175.2,261.96,1.78,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,0.76,3.56,0.76,3.56,1.38,4.13,1.38,4.13
2023-07-11T02:16:59Z,-81,1401013,16232,None,None,None,0.05,221.67,332.49,161.06,257.93,2.67,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.16,0.08,1.16,1.29,3.67,1.29,3.67,1.94,4.33,1.94,4.33
2023-07-11T02:18:59Z,-80,1401133,16232,None,None,None,0.05,236.34,350.2,189.11,274.71,3.23,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.47,4.16,1.47,4.16,1.91,4.44,1.91,4.44
2023-07-11T02:20:59Z,-81,1401253,16232,None,None,None,0.05,252.66,354.22,192.75,294.93,1.09,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.95,4.63,1.95,4.63,2.0,5.17,2.0,5.17
2023-07-11T02:24:59Z,-81,1401493,16400,None,None,None,0.05,247.47,364.02,201.74,296.73,1.96,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.64,0.06,1.64,1.62,4.59,1.62,4.59,1.87,4.73,1.87,4.73
2023-07-11T02:26:59Z,-81,1401613,16232,None,None,None,0.05,226.77,367.09,181.02,295.57,0.09,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,1.0,4.25,1.0,4.25,1.15,5.16,1.15,5.16
2023-07-11T02:29:00Z,-80,1401734,16064,None,None,None,0.05,230.18,362.15,197.18,294.7,0.09,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.96,3.98,0.96,3.98,1.16,4.7,1.16,4.7
2023-07-11T02:31:00Z,-81,1401854,16064,None,None,None,0.05,233.31,359.3,184.59,294.82,6.12,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.98,4.39,0.98,4.39,1.39,4.89,1.39,4.89
2023-07-11T02:33:00Z,-80,1401974,16232,None,None,None,0.05,227.04,360.17,181.69,284.94,0.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.11,3.89,0.11,3.89,0.11,4.23,0.11,4.23
2023-07-11T02:35:00Z,-81,1402094,16232,None,None,None,0.05,229.89,355.13,178.07,295.96,1.09,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.24,4.48,1.24,4.48,1.8,4.74,1.8,4.74
2023-07-11T02:37:00Z,-81,1402214,16232,None,None,None,0.05,243.35,369.51,193.07,302.78,1.74,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.65,4.29,1.65,4.29,2.04,4.82,2.04,4.82
2023-07-11T02:39:00Z,-82,1402334,16232,None,None,None,0.05,271.0,371.56,208.66,303.76,1.53,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87,0.13,0.87,1.87,4.02,1.87,4.02,2.23,4.76,2.23,4.76
2023-07-11T02:41:00Z,-82,1402454,16232,None,None,None,0.05,265.15,389.43,199.89,317.77,3.52,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.83,0.63,1.83,1.89,3.87,1.89,3.87,2.2,4.55,2.2,4.55
2023-07-11T02:43:00Z,-82,1402574,16232,None,None,None,0.05,262.22,394.62,214.31,316.33,4.53,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,1.73,3.96,1.73,3.96,2.38,4.5,2.38,4.5
2023-07-11T02:45:00Z,-82,1402694,16232,None,None,None,0.05,253.06,388.98,206.6,315.43,3.66,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.32,4.02,1.32,4.02,2.09,4.59,2.09,4.59
2023-07-11T02:47:00Z,-82,1402814,16232,None,None,None,0.05,267.47,394.18,212.57,325.95,1.49,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.23,4.5,1.23,4.5,1.89,5.52,1.89,5.52
2023-07-11T02:49:00Z,-83,1402934,16232,None,None,None,0.05,262.46,388.93,207.39,316.91,3.09,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.33,4.76,1.33,4.76,1.61,5.42,1.61,5.42
2023-07-11T02:51:00Z,-82,1403054,16232,None,None,None,0.05,253.87,400.26,208.6,325.19,7.02,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.85,0.11,1.85,2.13,4.57,2.13,4.57,2.64,4.81,2.64,4.81
2023-07-11T02:53:00Z,-82,1403174,16232,None,None,None,0.05,241.64,390.7,200.84,315.78,0.89,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.71,4.3,0.71,4.3,1.58,5.2,1.58,5.2
2023-07-11T02:55:00Z,-82,1403294,16232,None,None,None,0.05,254.53,382.87,205.79,306.91,2.04,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.34,3.85,1.34,3.85,1.53,5.2,1.53,5.2
2023-07-11T02:57:00Z,-82,1403414,16232,None,None,None,0.05,257.74,391.68,205.28,307.93,2.43,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.3,4.61,1.3,4.61,1.49,4.93,1.49,4.93
2023-07-11T02:59:00Z,-82,1403534,16232,None,None,None,0.05,250.6,376.36,194.16,303.68,1.16,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.33,4.23,1.33,4.23,1.69,4.68,1.69,4.68
2023-07-11T03:01:00Z,-82,1403654,16232,None,None,None,0.05,255.3,415.91,202.8,337.34,2.39,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.47,0.57,1.47,2.05,5.19,2.05,5.19,2.66,5.68,2.66,5.68
2023-07-11T03:03:00Z,-82,1403774,16232,None,None,None,0.05,250.55,379.09,203.13,297.36,1.83,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.24,0.21,1.24,2.26,4.16,2.26,4.16,2.3,4.31,2.3,4.31
2023-07-11T03:05:00Z,-82,1403894,16232,None,None,None,0.05,243.62,380.95,189.67,303.67,3.88,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,1.31,4.23,1.31,4.23,1.6,4.72,1.6,4.72
2023-07-11T03:07:00Z,-82,1404014,16232,None,None,None,0.05,265.0,385.3,209.62,315.65,0.67,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.2,4.54,1.2,4.54,1.78,5.3,1.78,5.3
2023-07-11T03:09:00Z,-82,1404134,16232,None,None,None,0.05,254.7,403.72,207.41,331.83,1.09,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,1.3,5.4,1.3,5.4,1.32,6.13,1.32,6.13
2023-07-11T03:11:00Z,-82,1404254,16232,None,None,None,0.05,251.79,408.02,200.04,336.13,4.6,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,1.51,5.04,1.51,5.04,1.89,5.53,1.89,5.53
2023-07-11T03:13:00Z,-82,1404374,16232,None,None,None,0.05,278.19,420.57,217.68,333.77,7.79,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,1.19,5.07,1.19,5.07,2.09,5.75,2.09,5.75
2023-07-11T03:15:00Z,-82,1404494,16232,None,None,None,0.05,289.94,431.67,224.26,347.82,17.21,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.31,0.47,2.31,2.72,5.84,2.72,5.84,3.53,6.98,3.53,6.98
2023-07-11T03:17:04Z,-82,1404614,16232,None,None,None,0.05,284.43,443.0,218.57,361.46,2.09,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.83,0.57,1.83,2.64,5.83,2.64,5.83,3.45,6.61,3.45,6.61
2023-07-11T03:19:00Z,-82,1404734,16232,None,None,None,0.05,304.28,438.4,248.34,351.9,3.81,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.9,0.74,1.9,2.91,5.98,2.91,5.98,2.91,7.1,2.91,7.1
