"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:28:57Z,-81,2085725,16232,None,None,None,0.05,457.2,702.89,365.07,570.04,43.8,81.21,0.0,0.0,0.0,0.0,0.0,0.0,2.38,6.85,2.38,6.85,6.49,15.64,6.49,15.64,7.27,19.96,7.27,19.96
2023-07-19T00:30:57Z,-81,2085846,16064,None,None,None,0.05,445.32,670.43,355.36,545.91,42.32,71.3,0.0,0.0,0.0,0.0,0.0,0.0,2.82,5.6,2.82,5.6,6.23,14.06,6.23,14.06,7.16,17.98,7.16,17.98
2023-07-19T00:32:57Z,-81,2085966,16064,None,None,None,0.05,465.65,688.52,362.87,573.85,45.87,77.39,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.57,3.04,6.57,6.57,17.26,6.57,17.26,7.48,18.78,7.48,18.78
2023-07-19T00:34:57Z,-81,2086086,16232,None,None,None,0.05,471.11,679.77,376.84,563.81,42.73,75.3,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.79,3.04,6.79,7.33,17.53,7.33,17.53,8.22,19.13,8.22,19.13
2023-07-19T00:36:57Z,-81,2086206,16232,None,None,None,0.05,486.98,717.91,372.09,586.4,50.76,86.27,0.0,0.0,0.0,0.0,0.0,0.0,3.11,7.07,3.11,7.07,7.61,18.49,7.61,18.49,9.43,20.18,9.43,20.18
2023-07-19T00:38:57Z,-81,2086326,16232,None,None,None,0.05,473.88,724.51,377.12,589.69,50.81,87.73,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.16,3.52,7.16,7.62,17.76,7.62,17.76,8.69,20.47,8.69,20.47
2023-07-19T00:40:57Z,-81,2086446,16232,None,None,None,0.05,506.06,726.93,395.83,597.13,52.47,93.2,0.0,0.0,0.0,0.0,0.0,0.0,3.81,7.28,3.81,7.28,8.26,17.98,8.26,17.98,9.64,20.57,9.64,20.57
2023-07-19T00:42:57Z,-81,2086566,16232,None,None,None,0.05,492.93,717.83,391.34,590.26,58.02,86.57,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.72,3.8,7.72,8.64,17.98,8.64,17.98,9.16,19.93,9.16,19.93
2023-07-19T00:44:57Z,-81,2086686,16232,None,None,None,0.05,485.17,710.11,390.83,579.57,49.54,88.89,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.02,3.46,7.02,8.28,18.4,8.28,18.4,8.65,20.28,8.65,20.28
2023-07-19T00:46:57Z,-81,2086806,16232,None,None,None,0.05,490.21,733.0,388.87,598.07,59.43,88.16,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.13,3.3,7.13,8.55,18.42,8.55,18.42,9.83,19.51,9.83,19.51
2023-07-19T00:48:57Z,-81,2086926,16232,None,None,None,0.05,477.52,724.3,390.58,599.43,58.73,97.61,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.95,3.29,6.95,8.56,18.14,8.56,18.14,11.08,20.7,11.08,20.7
2023-07-19T00:50:58Z,-81,2087046,16232,None,None,None,0.05,474.44,696.6,380.27,573.64,51.69,96.91,0.0,0.0,0.0,0.0,0.0,0.0,3.07,6.36,3.07,6.36,8.16,18.21,8.16,18.21,9.64,20.17,9.64,20.17
2023-07-19T00:52:57Z,-81,2087166,16232,None,None,None,0.05,467.36,685.81,378.11,567.91,44.49,86.49,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.26,3.6,7.26,8.0,18.3,8.0,18.3,10.33,19.45,10.33,19.45
2023-07-19T00:54:57Z,-81,2087286,16232,None,None,None,0.05,484.66,694.18,387.32,577.49,45.74,86.29,0.0,0.0,0.0,0.0,0.0,0.0,3.45,6.91,3.45,6.91,7.98,17.76,7.98,17.76,9.45,19.78,9.45,19.78
2023-07-19T00:56:57Z,-81,2087406,16232,None,None,None,0.05,498.65,702.14,392.81,575.84,56.25,86.18,0.0,0.0,0.0,0.0,0.0,0.0,3.77,7.16,3.77,7.16,8.73,18.27,8.73,18.27,9.4,20.48,9.4,20.48
2023-07-19T00:58:57Z,-81,2087526,16232,None,None,None,0.05,459.11,692.78,373.98,569.15,46.8,89.15,0.0,0.0,0.0,0.0,0.0,0.0,2.82,6.78,2.82,6.78,7.62,18.26,7.62,18.26,8.2,20.22,8.2,20.22
2023-07-19T01:00:57Z,-82,2087646,16232,None,None,None,0.05,448.09,704.38,365.84,584.21,46.51,90.3,0.0,0.0,0.0,0.0,0.0,0.0,2.38,7.11,2.38,7.11,7.18,18.96,7.18,18.96,8.27,19.89,8.27,19.89
2023-07-19T01:02:57Z,-82,2087766,16232,None,None,None,0.05,462.96,678.93,366.83,574.58,45.76,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,6.29,2.93,6.29,7.22,18.02,7.22,18.02,8.52,20.64,8.52,20.64
2023-07-19T01:04:57Z,-81,2087886,16232,None,None,None,0.05,458.87,683.42,369.48,566.11,42.96,87.93,0.0,0.0,0.0,0.0,0.0,0.0,2.48,6.49,2.48,6.49,7.5,18.2,7.5,18.2,8.37,19.71,8.37,19.71
2023-07-19T01:06:57Z,-81,2088006,16232,None,None,None,0.05,472.19,721.17,374.06,594.83,54.06,85.87,0.0,0.0,0.0,0.0,0.0,0.0,2.87,7.48,2.87,7.48,7.85,19.07,7.85,19.07,9.09,21.57,9.09,21.57
2023-07-19T01:08:57Z,-81,2088126,16232,None,None,None,0.05,479.49,693.22,390.18,557.48,51.18,93.39,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.63,2.87,6.63,7.8,17.63,7.8,17.63,8.76,20.74,8.76,20.74
2023-07-19T01:10:57Z,-81,2088246,16232,None,None,None,0.05,486.09,693.2,384.85,568.04,50.76,86.22,0.0,0.0,0.0,0.0,0.0,0.0,2.78,7.18,2.78,7.18,7.7,17.98,7.7,17.98,8.59,20.13,8.59,20.13
2023-07-19T01:12:57Z,-81,2088366,16232,None,None,None,0.05,482.96,712.2,392.04,585.42,54.36,98.51,0.0,0.0,0.0,0.0,0.0,0.0,2.79,7.0,2.79,7.0,7.57,18.73,7.57,18.73,8.36,21.09,8.36,21.09
2023-07-19T01:14:57Z,-81,2088486,16232,None,None,None,0.05,463.07,686.67,373.72,561.17,51.7,81.91,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.65,2.41,6.65,7.65,17.17,7.65,17.17,8.59,19.0,8.59,19.0
2023-07-19T01:16:57Z,-81,2088606,16232,None,None,None,0.05,455.87,703.5,355.81,570.31,51.85,81.23,0.0,0.0,0.0,0.0,0.0,0.0,2.49,7.31,2.17,7.31,8.06,17.6,8.06,17.6,8.96,19.06,8.96,19.06
2023-07-19T01:18:57Z,-81,2088726,16232,None,None,None,0.05,482.11,676.47,384.65,561.94,49.28,88.55,0.0,0.0,0.0,0.0,0.0,0.0,3.07,6.64,3.07,6.64,8.78,17.79,8.78,17.79,10.07,20.47,10.07,20.47
2023-07-19T01:20:57Z,-81,2088846,16232,None,None,None,0.05,445.38,696.89,348.0,578.58,44.74,86.36,0.0,0.0,0.0,0.0,0.0,0.0,3.19,6.6,3.19,6.6,7.43,18.09,7.43,18.09,8.04,20.11,8.04,20.11
2023-07-19T01:22:57Z,-81,2088966,16232,None,None,None,0.05,469.47,662.93,360.89,538.07,58.17,86.62,0.0,0.0,0.0,0.0,0.0,0.0,2.94,6.16,2.94,6.16,7.96,16.49,7.96,16.49,9.36,18.64,9.36,18.64
2023-07-19T01:24:57Z,-81,2089086,16232,None,None,None,0.05,476.0,688.36,376.96,566.7,51.8,95.26,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.51,2.87,6.51,7.85,17.11,7.85,17.11,8.78,20.6,8.78,20.6
2023-07-19T01:26:57Z,-81,2089206,16232,None,None,None,0.05,483.52,705.72,391.52,575.51,59.68,91.68,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.79,3.75,6.79,8.84,18.19,8.84,18.19,11.27,21.83,11.27,21.83
2023-07-19T01:28:57Z,-81,2089326,16232,None,None,None,0.05,465.06,707.52,375.21,578.34,57.23,94.27,0.0,0.0,0.0,0.0,0.0,0.0,3.19,7.55,3.19,7.55,8.08,18.0,8.08,18.0,9.62,22.0,9.62,22.0
2023-07-19T01:30:58Z,-81,2089446,16064,None,None,None,0.05,500.55,702.64,391.51,589.02,56.87,92.49,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.18,2.98,7.18,8.4,18.49,8.4,18.49,9.91,21.6,9.91,21.6
2023-07-19T01:32:58Z,-81,2089566,16064,None,None,None,0.05,483.73,695.64,385.89,582.66,48.82,87.43,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.26,4.04,7.26,8.02,17.62,8.02,17.62,9.44,20.23,9.44,20.23
2023-07-19T01:34:58Z,-81,2089686,16232,None,None,None,0.05,508.68,743.02,403.38,609.31,55.96,99.56,0.0,0.0,0.0,0.0,0.0,0.0,3.47,7.42,3.47,7.42,8.79,18.71,8.79,18.71,11.66,21.58,11.66,21.58
2023-07-19T01:36:58Z,-81,2089806,16232,None,None,None,0.05,481.47,726.93,386.49,614.09,43.15,104.15,0.0,0.0,0.0,0.0,0.0,0.0,3.79,7.15,3.79,7.15,7.79,19.57,7.79,19.57,8.68,21.98,8.68,21.98
2023-07-19T01:38:58Z,-81,2089926,16232,None,None,None,0.05,497.8,733.7,400.93,601.04,59.09,98.89,0.0,0.0,0.0,0.0,0.0,0.0,3.16,7.57,3.16,7.57,8.23,19.19,8.23,19.19,9.0,21.49,9.0,21.49
2023-07-19T01:40:58Z,-81,2090046,16232,None,None,None,0.05,498.09,720.85,397.15,599.35,55.28,89.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.43,3.5,7.43,8.2,17.54,8.2,17.54,10.3,21.33,10.3,21.33
2023-07-19T01:42:58Z,-81,2090166,16232,None,None,None,0.05,488.45,730.67,389.3,598.84,57.57,84.2,0.0,0.0,0.0,0.0,0.0,0.0,3.23,7.16,3.23,7.16,9.04,18.0,9.04,18.0,10.57,19.93,10.57,19.93
2023-07-19T01:44:58Z,-81,2090286,16232,None,None,None,0.05,477.35,696.38,387.93,566.13,52.0,88.44,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.0,2.83,7.0,8.63,18.42,8.63,18.42,9.8,20.04,9.8,20.04
2023-07-19T01:46:58Z,-81,2090406,16232,None,None,None,0.05,517.07,713.6,400.27,586.04,57.69,98.85,0.0,0.0,0.0,0.0,0.0,0.0,3.24,6.47,3.24,6.47,8.82,18.3,8.82,18.3,11.49,21.13,11.49,21.13
2023-07-19T01:48:58Z,-81,2090526,16232,None,None,None,0.05,471.91,694.91,377.59,574.0,54.83,98.83,0.0,0.0,0.0,0.0,0.0,0.0,3.24,6.57,3.24,6.57,8.76,18.77,8.76,18.77,9.7,20.43,9.7,20.43
2023-07-19T01:50:58Z,-81,2090646,16232,None,None,None,0.05,513.45,731.64,400.28,601.98,59.72,92.51,0.0,0.0,0.0,0.0,0.0,0.0,3.53,7.11,3.53,7.11,9.7,17.84,9.7,17.84,12.57,20.53,12.57,20.53
2023-07-19T01:52:58Z,-81,2090766,16232,None,None,None,0.05,517.64,718.34,409.72,588.95,54.94,94.91,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.86,3.21,6.86,9.15,18.75,9.15,18.75,10.79,20.5,10.79,20.5
2023-07-19T01:54:58Z,-81,2090886,16232,None,None,None,0.05,493.67,732.36,392.65,595.55,52.52,91.06,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.3,3.61,7.3,8.52,18.91,8.52,18.91,10.24,20.51,10.24,20.51
2023-07-19T01:56:58Z,-81,2091006,16232,None,None,None,0.05,505.67,744.26,400.82,615.11,61.56,114.98,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.23,3.62,7.23,9.11,19.28,9.11,19.28,10.38,22.4,10.38,22.4
2023-07-19T01:58:58Z,-81,2091126,16232,None,None,None,0.05,509.61,743.8,408.8,613.22,60.13,109.13,0.0,0.0,0.0,0.0,0.0,0.0,3.76,7.24,3.76,7.24,8.57,19.76,8.57,19.76,9.74,22.4,9.74,22.4
2023-07-19T02:00:58Z,-79,2091246,16232,None,None,None,0.05,516.85,783.31,411.83,645.4,59.57,99.62,0.0,0.0,0.0,0.0,0.0,0.0,4.38,8.24,4.38,8.24,9.62,20.71,9.62,20.71,11.23,22.67,11.23,22.67
2023-07-19T02:02:58Z,-79,2091366,16232,None,None,None,0.05,500.76,767.96,397.35,629.61,62.15,100.13,0.0,0.0,0.0,0.0,0.0,0.0,3.74,7.59,3.74,7.59,9.09,19.96,9.09,19.96,10.02,22.48,10.02,22.48
2023-07-19T02:04:58Z,-79,2091486,16232,None,None,None,0.05,521.16,766.54,422.52,632.72,67.84,105.59,0.0,0.0,0.0,0.0,0.0,0.0,4.11,7.63,4.11,7.63,10.0,19.26,10.0,19.26,12.57,23.09,12.57,23.09
2023-07-19T02:06:58Z,-79,2091606,16232,None,None,None,0.05,508.7,754.67,401.06,611.42,61.43,94.24,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.47,3.85,7.47,9.81,18.58,9.81,18.58,10.74,21.27,10.74,21.27
2023-07-19T02:08:58Z,-79,2091726,16232,None,None,None,0.05,514.69,780.22,413.44,644.73,57.0,118.93,0.0,0.0,0.0,0.0,0.0,0.0,3.94,8.09,3.94,8.09,8.9,20.47,8.9,20.47,11.4,23.02,11.4,23.02
2023-07-19T02:10:58Z,-79,2091846,16232,None,None,None,0.05,539.43,742.71,436.54,621.22,63.04,108.56,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.24,4.33,7.24,11.39,19.76,11.39,19.76,14.11,22.84,14.11,22.84
2023-07-19T02:12:58Z,-79,2091966,16232,None,None,None,0.05,544.31,738.56,445.11,606.1,64.73,100.31,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.54,4.04,7.54,9.82,19.75,9.82,19.75,12.96,23.0,12.96,23.0
2023-07-19T02:14:58Z,-79,2092086,16232,None,None,None,0.05,545.72,768.39,444.02,642.52,70.74,125.65,0.0,0.0,0.0,0.0,0.0,0.0,4.59,8.09,4.59,8.09,11.83,20.76,11.83,20.76,14.04,22.65,14.04,22.65
2023-07-19T02:16:58Z,-79,2092206,16232,None,None,None,0.05,537.87,794.2,436.85,660.62,70.09,121.96,0.0,0.0,0.0,0.0,0.0,0.0,4.49,7.93,4.49,7.93,10.85,20.16,10.85,20.16,15.7,24.38,15.7,24.38
2023-07-19T02:18:58Z,-79,2092327,16232,None,None,None,0.05,545.96,786.89,453.23,652.21,71.5,117.55,0.0,0.0,0.0,0.0,0.0,0.0,4.31,8.09,4.31,8.09,10.65,20.83,10.65,20.83,16.6,24.0,16.6,24.0
2023-07-19T02:20:58Z,-79,2092446,16232,None,None,None,0.05,567.68,798.74,450.98,671.7,76.91,133.91,0.0,0.0,0.0,0.0,0.0,0.0,4.45,8.22,4.45,8.22,11.16,20.65,11.16,20.65,14.84,23.96,14.84,23.96
2023-07-19T02:22:58Z,-79,2092566,16232,None,None,None,0.05,561.74,837.21,458.26,682.74,72.46,138.83,0.0,0.43,0.0,0.0,0.0,0.0,4.54,8.32,4.54,8.32,12.59,23.19,12.59,23.19,16.24,25.17,16.24,25.17
2023-07-19T02:24:58Z,-79,2092686,16232,None,None,None,0.05,542.74,793.76,442.3,662.53,73.96,107.87,0.0,0.0,0.0,0.0,0.0,0.0,4.61,8.22,4.61,8.22,11.59,19.98,11.59,19.98,16.74,24.29,16.74,24.29
2023-07-19T02:26:58Z,-79,2092806,16232,None,None,None,0.05,569.28,782.09,449.7,654.51,68.09,129.93,0.0,0.0,0.0,0.0,0.0,0.0,4.28,7.73,4.28,7.73,11.51,20.84,11.51,20.84,14.81,23.6,14.81,23.6
2023-07-19T02:28:58Z,-79,2092926,16232,None,None,None,0.05,542.49,799.78,438.51,654.87,68.58,112.63,0.0,0.0,0.0,0.0,0.0,0.0,4.16,8.52,4.16,8.52,10.38,22.13,10.38,22.13,12.47,24.22,12.47,24.22
2023-07-19T02:30:58Z,-79,2093047,16064,None,None,None,0.05,559.42,798.51,441.31,662.77,71.02,132.32,0.0,0.0,0.0,0.0,0.0,0.0,4.29,8.55,4.29,8.55,11.36,20.89,11.36,20.89,15.44,22.83,15.44,22.83
2023-07-19T02:32:58Z,-79,2093167,16064,None,None,None,0.05,537.87,798.93,430.3,645.04,69.26,111.6,0.0,0.0,0.0,0.0,0.0,0.0,3.94,8.36,3.94,8.36,10.85,21.18,10.85,21.18,13.43,23.58,13.43,23.58
2023-07-19T02:34:58Z,-79,2093287,16232,None,None,None,0.05,510.02,757.66,402.91,617.55,59.51,114.13,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.96,3.4,7.96,8.64,20.74,8.64,20.74,10.96,22.7,10.96,22.7
2023-07-19T02:36:59Z,-79,2093407,16232,None,None,None,0.05,520.67,779.91,429.91,642.93,61.52,121.69,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.93,3.98,7.93,10.09,20.6,10.09,20.6,10.85,23.8,10.85,23.8
2023-07-19T02:38:58Z,-79,2093527,16232,None,None,None,0.05,525.49,783.27,427.09,646.2,60.47,121.73,0.17,0.0,0.0,0.0,0.0,0.0,3.79,7.48,3.79,7.48,10.13,20.09,10.13,20.09,12.83,24.48,12.83,24.48
2023-07-19T02:40:58Z,-79,2093647,16232,None,None,None,0.05,522.2,717.35,426.15,599.59,60.98,102.76,0.0,0.0,0.0,0.0,0.0,0.0,4.11,7.37,4.11,7.37,10.09,18.85,10.09,18.85,11.3,21.91,11.3,21.91
2023-07-19T02:42:58Z,-79,2093767,16232,None,None,None,0.05,523.76,734.02,426.02,606.38,60.13,111.96,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,4.0,7.6,9.24,20.94,9.24,20.94,11.5,23.17,11.5,23.17
2023-07-19T02:44:58Z,-79,2093887,16232,None,None,None,0.05,530.22,740.26,420.36,613.6,72.47,106.66,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.79,3.84,6.79,10.33,19.98,10.33,19.98,13.67,21.57,13.67,21.57
2023-07-19T02:46:58Z,-79,2094007,16232,None,None,None,0.05,526.09,747.36,421.7,623.02,69.13,106.58,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.71,3.85,7.71,10.47,20.07,10.47,20.07,12.23,23.33,12.23,23.33
2023-07-19T02:48:58Z,-79,2094127,16232,None,None,None,0.05,518.04,747.18,414.91,611.07,59.36,109.89,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.62,3.6,7.62,8.85,19.8,8.85,19.8,12.47,22.33,12.47,22.33
2023-07-19T02:50:58Z,-79,2094247,16232,None,None,None,0.05,523.22,775.29,417.51,635.67,66.02,123.94,0.0,0.0,0.0,0.0,0.0,0.0,3.02,7.75,3.02,7.75,9.47,20.48,9.47,20.48,12.51,23.1,12.51,23.1
2023-07-19T02:52:58Z,-79,2094367,16232,None,None,None,0.05,541.74,784.98,432.57,652.89,70.24,120.57,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.65,3.57,7.65,11.57,20.59,11.57,20.59,15.57,23.37,15.57,23.37
2023-07-19T02:54:58Z,-79,2094487,16232,None,None,None,0.05,536.13,781.73,438.51,643.78,68.66,120.16,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.64,3.57,7.64,10.02,19.87,10.02,19.87,15.21,22.69,15.21,22.69
2023-07-19T02:56:58Z,-79,2094607,16232,None,None,None,0.05,568.81,819.89,461.87,680.22,74.06,131.85,0.0,0.0,0.0,0.0,0.0,0.0,3.85,8.24,3.85,8.24,11.51,21.3,11.51,21.3,16.09,23.41,16.09,23.41
2023-07-19T02:58:58Z,-78,2094727,16232,None,None,None,0.05,549.22,818.64,444.51,686.7,65.8,130.83,0.0,0.0,0.0,0.0,0.0,0.0,3.93,8.85,3.93,8.85,10.58,21.51,10.58,21.51,14.62,25.96,14.62,25.96
2023-07-19T03:00:58Z,-79,2094847,16232,None,None,None,0.05,549.76,800.11,437.22,655.04,70.65,115.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.21,3.96,8.21,10.39,21.11,10.39,21.11,15.54,23.6,15.54,23.6
2023-07-19T03:02:59Z,-79,2094967,16232,None,None,None,0.05,551.7,810.13,448.07,683.42,63.28,136.38,0.0,0.27,0.0,0.0,0.0,0.0,3.87,8.44,3.87,8.44,10.61,21.56,10.61,21.56,14.37,24.11,14.37,24.11
2023-07-19T03:04:58Z,-79,2095087,16232,None,None,None,0.05,556.51,814.27,454.4,671.93,70.32,126.48,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.23,4.3,8.23,10.34,20.27,10.34,20.27,13.98,24.45,13.98,24.45
2023-07-19T03:06:58Z,-79,2095207,16232,None,None,None,0.05,532.21,790.1,434.72,653.98,61.89,122.98,0.0,0.0,0.0,0.0,0.0,0.0,3.83,8.6,3.83,8.6,10.43,21.35,10.43,21.35,12.3,23.67,12.3,23.67
2023-07-19T03:08:58Z,-79,2095327,16232,None,None,None,0.05,514.58,781.62,417.89,639.47,60.4,103.3,0.0,0.0,0.0,0.0,0.0,0.0,4.02,8.6,4.02,8.6,9.0,19.85,9.0,19.85,11.42,22.32,11.42,22.32
2023-07-19T03:10:58Z,-79,2095447,16232,None,None,None,0.05,516.69,764.0,409.31,627.98,54.8,98.41,0.0,0.0,0.0,0.0,0.0,0.0,4.07,7.8,4.07,7.8,9.04,19.3,9.04,19.3,11.04,22.04,11.04,22.04
2023-07-19T03:12:58Z,-79,2095567,16232,None,None,None,0.05,518.96,765.66,411.64,642.3,62.57,96.25,0.0,0.0,0.0,0.0,0.0,0.0,3.26,7.91,3.26,7.91,9.02,19.93,9.02,19.93,12.17,21.93,12.17,21.93
2023-07-19T03:14:58Z,-79,2095687,16232,None,None,None,0.05,524.34,773.11,406.6,633.52,53.7,106.63,0.0,0.0,0.0,0.0,0.0,0.0,4.06,8.13,4.06,8.13,9.06,20.61,9.06,20.61,11.17,22.0,11.17,22.0
2023-07-19T03:16:59Z,-79,2095807,16232,None,None,None,0.05,524.82,784.58,410.27,641.38,68.0,111.23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.98,4.0,7.98,10.8,20.71,10.8,20.71,13.34,24.06,13.34,24.06
