"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-30T00:57:34Z,-82,1421245,16064,None,None,None,0.05,58.21,85.32,38.55,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T00:59:34Z,-83,1421365,16064,None,None,None,0.05,50.11,89.89,24.89,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-30T01:01:35Z,-82,1421487,16400,None,None,None,0.05,42.12,90.14,23.08,63.91,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-30T01:03:34Z,-83,1421605,16232,None,None,None,0.05,55.89,100.6,26.41,70.62,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-30T01:05:34Z,-82,1421725,16232,None,None,None,0.05,67.55,97.09,39.52,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:07:34Z,-82,1421845,16232,None,None,None,0.05,53.61,96.63,35.93,73.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-08-30T01:09:34Z,-83,1421965,16232,None,None,None,0.05,55.79,104.8,37.19,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:11:34Z,-82,1422085,16232,None,None,None,0.05,55.91,93.76,30.11,64.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-30T01:13:34Z,-83,1422205,16232,None,None,None,0.05,49.09,91.0,25.5,64.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:15:34Z,-82,1422325,16232,None,None,None,0.05,47.09,110.19,30.72,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-08-30T01:17:34Z,-83,1422446,16232,None,None,None,0.05,51.65,82.38,33.73,60.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:19:34Z,-82,1422565,16232,None,None,None,0.05,51.96,96.84,27.13,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11
2023-08-30T01:21:34Z,-83,1422686,16232,None,None,None,0.05,54.64,98.87,30.09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:23:34Z,-82,1422805,16232,None,None,None,0.05,59.86,99.0,40.09,70.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-08-30T01:25:34Z,-82,1422925,16232,None,None,None,0.05,63.85,115.51,38.04,82.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.53,0.0,0.53
2023-08-30T01:27:34Z,-82,1423045,16232,None,None,None,0.05,55.8,94.8,32.24,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.29,0.0,0.29
2023-08-30T01:29:34Z,-83,1423165,16232,None,None,None,0.05,56.89,103.3,42.04,75.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-30T01:31:34Z,-82,1423285,16232,None,None,None,0.05,54.22,104.98,39.59,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:33:34Z,-83,1423405,16232,None,None,None,0.05,62.48,111.02,42.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:35:34Z,-82,1423525,16232,None,None,None,0.05,58.45,106.78,36.13,78.84,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:37:34Z,-83,1423645,16232,None,None,None,0.05,60.11,102.11,36.8,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.13,0.04,0.13
2023-08-30T01:39:34Z,-81,1423765,16232,None,None,None,0.05,56.73,92.09,28.34,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-30T01:41:34Z,-83,1423885,16232,None,None,None,0.05,58.0,93.09,34.91,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:43:34Z,-82,1424005,16232,None,None,None,0.05,70.43,128.47,46.59,91.69,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.04,0.13,0.04,0.13
2023-08-30T01:45:34Z,-82,1424125,16232,None,None,None,0.05,61.21,118.29,41.77,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:47:34Z,-82,1424245,16232,None,None,None,0.05,56.02,99.49,30.48,79.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-08-30T01:49:34Z,-83,1424365,16232,None,None,None,0.05,51.51,93.23,32.07,70.55,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:51:34Z,-83,1424485,16232,None,None,None,0.05,51.72,101.59,34.59,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:53:34Z,-83,1424605,16232,None,None,None,0.05,53.39,96.09,30.59,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:55:34Z,-85,1424725,16232,None,None,None,0.05,62.54,101.43,40.28,77.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T01:57:34Z,-85,1424846,16064,None,None,None,0.05,47.38,110.57,25.64,83.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67
2023-08-30T01:59:34Z,-85,1424966,16064,None,None,None,0.05,60.38,106.8,43.91,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-30T02:01:34Z,-85,1425086,16232,None,None,None,0.05,60.82,116.09,37.98,72.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.3,0.02,0.3
2023-08-30T02:03:34Z,-85,1425206,16232,None,None,None,0.05,51.43,94.22,32.59,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:05:34Z,-84,1425326,16232,None,None,None,0.05,52.33,102.64,34.7,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-08-30T02:07:34Z,-85,1425446,16232,None,None,None,0.05,58.04,110.0,34.89,75.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-30T02:09:34Z,-85,1425566,16232,None,None,None,0.05,57.91,102.17,40.53,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-08-30T02:11:42Z,-84,1425693,16400,None,None,None,0.05,58.59,89.0,36.91,60.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-30T02:13:34Z,-85,1425806,16232,None,None,None,0.05,57.76,94.77,40.04,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-08-30T02:15:35Z,-85,1425926,16232,None,None,None,0.05,57.0,89.15,39.96,61.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3
2023-08-30T02:17:34Z,-90,1426046,16232,None,None,None,0.05,52.27,91.11,35.27,68.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-30T02:19:35Z,-90,1426166,16232,None,None,None,0.05,53.15,95.85,33.37,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-08-30T02:21:34Z,-90,1426286,16232,None,None,None,0.05,57.17,93.74,32.15,70.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-30T02:23:34Z,-90,1426406,16232,None,None,None,0.05,63.6,90.42,34.3,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-30T02:25:34Z,-90,1426526,16232,None,None,None,0.05,56.14,97.15,39.59,68.87,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:27:34Z,-90,1426646,16232,None,None,None,0.05,53.84,97.09,33.0,71.09,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:29:34Z,-90,1426766,16232,None,None,None,0.05,68.63,98.51,48.98,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-30T02:31:34Z,-90,1426886,16232,None,None,None,0.05,65.04,109.7,41.87,75.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:33:34Z,-90,1427006,16232,None,None,None,0.05,62.46,99.74,44.63,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:35:34Z,-91,1427126,16232,None,None,None,0.05,59.57,109.0,42.25,78.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.37,0.0,0.37
2023-08-30T02:37:34Z,-88,1427246,16232,None,None,None,0.05,64.53,111.43,48.15,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.39,0.0,0.39
2023-08-30T02:39:34Z,-85,1427366,16232,None,None,None,0.05,52.3,103.73,33.23,77.95,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.32,0.02,0.32
2023-08-30T02:41:34Z,-85,1427486,16232,None,None,None,0.05,59.13,108.17,37.57,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.39,0.0,0.39
2023-08-30T02:43:34Z,-85,1427606,16232,None,None,None,0.05,58.0,106.87,37.64,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:45:34Z,-85,1427726,16232,None,None,None,0.05,56.57,131.24,39.04,89.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-08-30T02:47:34Z,-85,1427846,16232,None,None,None,0.05,60.77,111.59,41.38,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:49:34Z,-85,1427966,16232,None,None,None,0.05,66.77,101.18,42.81,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-30T02:51:34Z,-82,1428086,16232,None,None,None,0.05,62.11,112.81,41.36,80.43,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.28,0.0,0.28
2023-08-30T02:53:35Z,-83,1428206,16232,None,None,None,0.05,56.67,115.57,42.67,82.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-08-30T02:55:34Z,-82,1428326,16232,None,None,None,0.05,62.57,96.29,47.28,74.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T02:57:35Z,-82,1428446,16064,None,None,None,0.05,62.35,98.09,44.76,72.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-30T02:59:35Z,-83,1428566,16064,None,None,None,0.05,48.49,94.23,30.4,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-08-30T03:01:35Z,-83,1428686,16232,None,None,None,0.05,45.79,83.84,25.47,59.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-30T03:03:35Z,-83,1428806,16232,None,None,None,0.05,54.33,96.22,32.51,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T03:05:35Z,-82,1428926,16232,None,None,None,0.05,48.07,90.79,33.76,62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-30T03:07:35Z,-82,1429046,16232,None,None,None,0.05,55.66,79.79,22.66,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-08-30T03:09:35Z,-83,1429166,16232,None,None,None,0.05,46.57,93.49,25.23,64.77,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-08-30T03:11:35Z,-82,1429286,16232,None,None,None,0.05,52.74,79.52,32.96,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T03:13:35Z,-82,1429406,16232,None,None,None,0.05,50.52,89.17,28.09,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T03:15:35Z,-82,1429526,16232,None,None,None,0.05,53.85,85.55,33.52,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-30T03:17:35Z,-85,1429647,16232,None,None,None,0.05,46.94,87.84,27.91,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
