"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T01:36:57Z,-77,3472194,16232,None,None,None,0.05,289.54,433.44,229.08,340.81,2.35,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.21,0.23,2.21,1.92,4.74,1.92,4.74,2.42,5.44,2.42,5.44
2023-08-04T01:38:56Z,-79,3472314,16232,None,None,None,0.05,299.4,433.29,233.22,353.91,4.56,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.27,0.18,3.27,2.31,5.89,2.31,5.89,2.31,6.73,2.31,6.73
2023-08-04T01:40:57Z,-79,3472434,16232,None,None,None,0.05,304.5,444.98,241.77,362.48,6.2,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.09,0.27,3.09,2.95,5.89,2.95,5.89,3.05,6.87,3.05,6.87
2023-08-04T01:42:57Z,-79,3472554,16232,None,None,None,0.05,291.55,439.26,224.77,353.4,9.57,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.89,0.32,2.89,2.38,5.45,2.38,5.45,2.43,6.11,2.43,6.11
2023-08-04T01:44:57Z,-79,3472674,16232,None,None,None,0.05,296.23,433.46,234.5,343.04,6.31,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.33,2.67,3.35,5.28,3.35,5.28,3.77,5.83,3.77,5.83
2023-08-04T01:46:56Z,-79,3472794,16232,None,None,None,0.05,299.91,444.55,248.74,366.06,7.76,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,3.57,5.3,3.57,5.3,3.72,6.04,3.72,6.04
2023-08-04T01:48:57Z,-79,3472914,16232,None,None,None,0.05,297.8,434.51,229.87,355.96,7.62,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,2.67,5.09,2.67,5.09,2.93,6.28,2.93,6.28
2023-08-04T01:50:56Z,-79,3473034,16232,None,None,None,0.05,302.52,457.24,241.74,378.04,11.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,3.2,6.48,3.2,6.48,3.72,7.04,3.72,7.04
2023-08-04T01:52:57Z,-79,3473154,16232,None,None,None,0.05,316.72,459.44,241.78,366.53,1.48,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.79,2.63,5.86,2.63,5.86,3.2,6.3,3.2,6.3
2023-08-04T01:54:56Z,-81,3473274,16232,None,None,None,0.05,315.43,436.42,251.48,365.73,9.57,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,2.72,5.87,2.72,5.87,3.11,6.11,3.11,6.11
2023-08-04T01:56:57Z,-82,3473394,16232,None,None,None,0.05,321.47,469.42,255.0,386.69,10.49,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.6,0.73,3.6,3.42,5.52,3.42,5.52,4.69,6.65,4.69,6.65
2023-08-04T01:58:57Z,-81,3473514,16232,None,None,None,0.05,309.11,457.41,252.54,373.98,8.17,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.93,0.67,2.93,3.52,5.59,3.52,5.59,3.59,6.35,3.59,6.35
2023-08-04T02:00:56Z,-82,3473634,16232,None,None,None,0.05,299.77,437.18,230.15,360.93,2.45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.66,0.68,2.66,2.7,4.66,2.7,4.66,3.62,5.23,3.62,5.23
2023-08-04T02:02:57Z,-81,3473754,16232,None,None,None,0.05,302.43,463.82,238.47,375.47,4.6,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.18,0.3,3.18,3.11,6.11,3.11,6.11,3.28,6.4,3.28,6.4
2023-08-04T02:04:57Z,-81,3473874,16232,None,None,None,0.05,309.39,450.04,239.11,357.23,9.61,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,2.93,5.52,2.93,5.52,3.09,5.92,3.09,5.92
2023-08-04T02:06:57Z,-82,3473994,16232,None,None,None,0.05,307.39,436.43,235.61,356.32,2.82,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,2.48,5.87,2.48,5.87,2.95,6.57,2.95,6.57
2023-08-04T02:08:56Z,-82,3474114,16232,None,None,None,0.05,310.57,439.31,255.62,355.51,3.23,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.36,0.3,3.36,3.57,5.64,3.57,5.64,3.7,6.0,3.7,6.0
2023-08-04T02:10:57Z,-82,3474234,16232,None,None,None,0.05,304.26,433.27,238.89,352.52,9.87,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.73,0.83,2.73,3.89,5.84,3.89,5.84,4.11,6.07,4.11,6.07
2023-08-04T02:12:57Z,-82,3474354,16232,None,None,None,0.05,294.8,424.87,242.28,340.98,3.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.22,0.54,2.22,3.3,4.98,3.3,4.98,3.63,5.67,3.63,5.67
2023-08-04T02:14:57Z,-82,3474474,16232,None,None,None,0.05,290.78,436.65,231.07,348.59,2.71,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.09,0.67,3.09,2.62,5.78,2.62,5.78,3.04,6.54,3.04,6.54
2023-08-04T02:16:57Z,-82,3474594,16232,None,None,None,0.05,294.98,452.85,235.85,364.68,7.26,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.79,0.09,2.79,1.83,5.85,1.83,5.85,2.17,6.7,2.17,6.7
2023-08-04T02:18:56Z,-82,3474714,16232,None,None,None,0.05,298.56,435.45,227.11,354.23,5.07,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,1.98,5.59,1.98,5.59,2.71,6.27,2.71,6.27
2023-08-04T02:20:57Z,-82,3474834,16232,None,None,None,0.05,301.6,433.52,235.79,343.22,2.0,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,2.85,4.76,2.85,4.76,3.17,5.11,3.17,5.11
2023-08-04T02:22:57Z,-82,3474954,16232,None,None,None,0.05,304.27,438.13,239.8,365.66,4.89,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,2.0,5.91,2.0,5.91,2.59,6.55,2.59,6.55
2023-08-04T02:24:56Z,-80,3475074,16232,None,None,None,0.05,294.78,449.13,231.74,373.0,1.8,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,2.78,2.65,6.02,2.65,6.02,2.8,6.67,2.8,6.67
2023-08-04T02:26:57Z,-80,3475194,16232,None,None,None,0.05,296.54,431.45,231.15,353.8,5.37,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,1.98,5.95,1.98,5.95,2.13,6.0,2.13,6.0
2023-08-04T02:28:57Z,-80,3475314,16232,None,None,None,0.05,303.4,434.27,237.0,353.64,11.94,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.23,0.25,3.23,2.17,6.25,2.17,6.25,2.17,6.89,2.17,6.89
2023-08-04T02:30:57Z,-80,3475434,16232,None,None,None,0.05,303.84,434.9,234.36,357.52,2.05,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.4,0.68,3.4,3.09,5.88,3.09,5.88,4.05,6.42,4.05,6.42
2023-08-04T02:32:57Z,-80,3475554,16232,None,None,None,0.05,293.98,446.02,239.37,360.11,3.17,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.41,2.76,6.5,2.76,6.5,3.41,6.96,3.41,6.96
2023-08-04T02:34:57Z,-83,3475674,16064,None,None,None,0.05,285.91,437.36,221.63,347.29,8.65,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,2.74,6.04,2.74,6.04,2.83,6.91,2.83,6.91
2023-08-04T02:36:57Z,-82,3475794,16064,None,None,None,0.05,296.51,444.89,236.63,370.11,8.19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,3.64,2.67,6.09,2.67,6.09,3.58,6.53,3.58,6.53
2023-08-04T02:38:57Z,-83,3475914,16232,None,None,None,0.05,289.09,453.4,236.7,369.96,6.65,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,3.62,2.2,6.53,2.2,6.53,2.28,7.13,2.28,7.13
2023-08-04T02:40:57Z,-82,3476034,16232,None,None,None,0.05,284.3,435.89,218.89,345.52,1.45,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,1.6,5.77,1.6,5.77,2.49,6.09,2.49,6.09
2023-08-04T02:42:57Z,-83,3476154,16232,None,None,None,0.05,286.15,422.63,227.28,341.5,1.57,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,2.37,5.74,2.37,5.74,2.41,6.24,2.41,6.24
2023-08-04T02:44:57Z,-83,3476274,16232,None,None,None,0.05,280.87,411.09,218.53,330.35,4.22,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.26,0.31,2.26,2.67,5.04,2.67,5.04,3.13,6.13,3.13,6.13
2023-08-04T02:46:57Z,-82,3476394,16232,None,None,None,0.05,269.09,405.65,209.35,321.79,6.04,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.15,0.09,2.15,1.93,5.56,1.93,5.56,2.0,5.88,2.0,5.88
2023-08-04T02:48:57Z,-83,3476514,16232,None,None,None,0.05,287.53,422.96,217.28,330.04,10.85,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.24,0.09,2.24,1.6,5.82,1.6,5.82,2.04,6.27,2.04,6.27
2023-08-04T02:50:57Z,-83,3476634,16232,None,None,None,0.05,279.71,417.26,226.35,338.98,9.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.96,0.52,1.96,2.54,4.62,2.54,4.62,2.94,5.4,2.94,5.4
2023-08-04T02:52:58Z,-82,3476755,16232,None,None,None,0.05,285.8,423.51,232.27,347.81,1.52,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.49,0.41,2.49,2.41,6.38,2.41,6.38,2.89,6.79,2.89,6.79
2023-08-04T02:54:57Z,-82,3476874,16232,None,None,None,0.05,266.04,417.98,217.8,342.26,3.4,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.48,0.51,2.48,1.93,5.39,1.93,5.39,2.13,5.89,2.13,5.89
2023-08-04T02:56:57Z,-82,3476994,16232,None,None,None,0.05,261.89,393.78,208.79,313.44,1.57,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.58,0.04,1.58,1.55,4.4,1.55,4.4,1.66,4.69,1.66,4.69
2023-08-04T02:58:57Z,-82,3477114,16232,None,None,None,0.05,268.55,398.02,217.89,329.09,6.85,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,2.13,4.34,2.13,4.34,2.23,4.75,2.23,4.75
2023-08-04T03:00:57Z,-83,3477234,16232,None,None,None,0.05,270.07,408.63,213.17,331.48,0.17,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,2.35,4.46,2.35,4.46,2.39,4.96,2.39,4.96
2023-08-04T03:02:57Z,-83,3477354,16232,None,None,None,0.05,255.71,395.89,191.22,337.72,0.31,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,1.31,4.37,1.31,4.37,1.38,4.7,1.38,4.7
2023-08-04T03:04:57Z,-83,3477474,16232,None,None,None,0.05,277.11,381.98,219.21,314.56,11.7,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.07,0.15,1.07,1.77,4.44,1.77,4.44,2.06,5.07,2.06,5.07
2023-08-04T03:06:57Z,-83,3477594,16232,None,None,None,0.05,269.42,400.52,213.8,322.09,1.71,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.78,0.6,1.78,2.67,4.33,2.67,4.33,2.91,4.87,2.91,4.87
2023-08-04T03:08:57Z,-82,3477714,16232,None,None,None,0.05,278.59,399.17,213.87,329.94,4.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.29,0.57,1.29,2.26,4.4,2.26,4.4,2.8,4.6,2.8,4.6
2023-08-04T03:10:57Z,-82,3477834,16232,None,None,None,0.05,245.85,380.58,195.19,315.5,5.25,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,2.04,4.73,2.0,4.73,2.33,4.98,2.33,4.98
2023-08-04T03:12:57Z,-82,3477954,16232,None,None,None,0.05,260.78,390.66,211.43,312.0,0.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,1.83,5.21,1.83,5.21,2.17,5.68,2.17,5.68
2023-08-04T03:14:57Z,-82,3478074,16232,None,None,None,0.05,265.04,395.91,210.17,321.98,5.7,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.13,4.29,1.13,4.29,1.6,4.78,1.6,4.78
2023-08-04T03:16:57Z,-82,3478194,16232,None,None,None,0.05,281.23,385.62,219.38,304.4,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,1.72,4.06,1.72,4.06,1.96,5.06,1.96,5.06
