"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T00:20:27Z,-78,626734,15976,67.0,44.0,1002.52,0.04,184.02,192.13,116.02,133.07,3.09,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,1.4,0.91,1.4,0.91
2023-02-01T00:22:27Z,-81,626854,15976,67.0,44.0,1002.52,0.04,173.85,169.41,106.61,105.8,1.46,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,1.09,0.48,1.09,0.48
2023-02-01T00:24:27Z,-78,626974,15976,67.0,44.0,1002.46,0.04,161.11,190.49,116.27,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.23,1.55,1.23,1.55
2023-02-01T00:26:27Z,-79,627094,15976,66.0,44.0,1002.62,0.04,150.04,181.52,96.98,121.73,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.04,1.04,1.04,1.04
2023-02-01T00:28:27Z,-79,627214,15976,67.0,44.0,1002.91,0.04,177.71,160.78,115.83,106.91,2.58,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.06,0.0,1.06,0.0
2023-02-01T00:30:27Z,-78,627334,15976,68.0,43.0,1002.66,0.04,126.54,133.93,78.46,84.36,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.16,0.26,0.16
2023-02-01T00:32:27Z,-77,627454,15976,72.0,43.0,1002.57,0.04,77.84,93.13,61.42,69.0,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-01T00:34:27Z,-80,627574,15976,73.0,43.0,1002.54,0.04,127.36,135.47,83.36,86.11,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19
2023-02-01T00:36:27Z,-79,627694,15976,73.0,43.0,1002.43,0.03,148.93,131.8,95.37,95.83,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.7,0.22,0.7,0.22
2023-02-01T00:38:27Z,-80,627814,15976,72.0,43.0,1002.27,0.04,137.96,146.56,91.24,101.02,0.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.44,0.57,0.44
2023-02-01T00:40:27Z,-79,627934,15976,71.0,43.0,1002.56,0.04,150.86,178.93,110.82,118.22,0.33,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.16,0.37,1.1,0.5,1.1,0.5
2023-02-01T00:42:27Z,-79,628054,15976,71.0,43.0,1002.45,0.04,213.41,215.34,167.57,166.36,8.84,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.89,0.68,0.89,2.07,1.79,2.07,1.79
2023-02-01T00:44:27Z,-78,628174,15976,71.0,43.0,1002.42,0.04,204.33,208.15,148.67,172.79,2.98,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.55,0.18,0.55,1.58,1.43,1.58,1.43
2023-02-01T00:46:27Z,-79,628294,15976,71.0,43.0,1002.35,0.04,194.3,205.59,137.55,167.91,0.51,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.65,0.4,0.65,1.66,1.13,1.66,1.13
2023-02-01T00:48:27Z,-80,628414,15976,70.0,43.0,1002.29,0.04,183.65,185.29,115.19,118.44,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.08,0.31,1.17,0.98,1.17,0.98
2023-02-01T00:50:27Z,-78,628534,15976,70.0,43.0,1002.22,0.04,149.45,179.58,93.57,122.17,1.98,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.05,0.25,0.39,0.33,0.39,0.33
2023-02-01T00:52:27Z,-79,628654,15976,70.0,43.0,1002.27,0.04,187.45,170.34,123.36,121.21,1.05,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.83,0.57,0.83
2023-02-01T00:54:27Z,-78,628774,15976,70.0,43.0,1002.17,0.04,176.89,165.96,118.72,115.76,0.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.91,0.4,1.91,0.4
2023-02-01T00:56:27Z,-83,628894,15976,70.0,43.0,1002.15,0.04,189.53,185.22,114.11,136.09,1.49,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.74,1.11,0.74,1.11
2023-02-01T00:58:27Z,-82,629014,15976,70.0,43.0,1002.15,0.04,159.25,201.18,96.48,137.82,0.55,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.34,1.69,0.34,1.69
2023-02-01T01:00:27Z,-82,629134,15976,70.0,43.0,1001.97,0.04,191.82,159.51,124.58,101.34,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.19,0.4,0.19,1.22,0.36,1.22,0.36
2023-02-01T01:02:27Z,-82,629254,15976,69.0,43.0,1002.0,0.04,170.11,192.8,103.23,155.61,3.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,1.3,0.8,1.3,0.8
2023-02-01T01:04:27Z,-81,629374,15976,69.0,43.0,1001.87,0.04,176.85,201.16,116.94,159.56,1.15,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.19,0.36,1.17,0.89,1.17,0.89
2023-02-01T01:06:27Z,-80,629494,15976,69.0,43.0,1001.8,0.04,173.29,195.5,113.0,139.41,1.02,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.71,0.7,0.71,0.7
2023-02-01T01:08:27Z,-80,629614,15976,70.0,43.0,1001.77,0.04,171.89,197.93,106.73,140.11,1.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.55,0.96,0.55,0.96
2023-02-01T01:10:27Z,-79,629734,15808,70.0,43.0,1001.91,0.04,154.37,186.04,98.3,130.64,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.63,0.43,0.63,0.43
2023-02-01T01:12:27Z,-79,629854,15808,69.0,43.0,1001.81,0.04,171.19,181.43,113.58,135.49,1.77,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.38,0.19,0.38,0.51,1.19,0.51,1.19
2023-02-01T01:14:27Z,-81,629974,15976,69.0,43.0,1001.78,0.04,166.46,171.68,113.13,121.74,2.8,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23,1.22,0.68,1.22,0.68
2023-02-01T01:16:27Z,-82,630094,15976,69.0,43.0,1001.87,0.04,162.88,190.0,114.06,145.17,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.4,0.76,1.4,0.76
2023-02-01T01:18:27Z,-76,630214,15976,69.0,43.0,1001.59,0.04,207.46,203.76,157.3,157.33,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.52,0.13,3.48,1.22,3.48,1.22
2023-02-01T01:20:27Z,-78,630334,15976,69.0,43.0,1001.79,0.04,178.55,190.96,117.68,148.21,0.05,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.05,0.65,0.95,1.38,0.95,1.38
2023-02-01T01:22:27Z,-78,630454,15976,69.0,43.0,1001.74,0.04,210.72,207.15,136.78,162.43,1.57,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.81,0.52,0.81,1.61,0.96,1.61,0.96
2023-02-01T01:24:27Z,-81,630574,15976,69.0,43.0,1001.79,0.04,209.04,177.0,164.57,124.6,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.7,0.09,2.22,0.96,2.22,0.96
2023-02-01T01:26:27Z,-81,630694,15976,69.0,43.0,1001.78,0.04,197.81,181.74,161.0,130.47,0.77,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.43,0.81,0.43,1.64,0.68,1.64,0.68
2023-02-01T01:28:28Z,-83,630814,15976,68.0,43.0,1001.8,0.04,174.78,188.49,105.87,129.26,1.78,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.2,0.32,0.91,0.79,0.91,0.79
2023-02-01T01:30:27Z,-80,630934,15976,68.0,43.0,1001.85,0.04,183.8,184.91,111.59,124.09,1.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,1.0,1.04,1.0,1.04
2023-02-01T01:32:27Z,-82,631054,15976,68.0,43.0,1001.84,0.04,187.83,187.98,127.8,137.96,2.07,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,1.41,1.09,1.41,1.09
2023-02-01T01:34:27Z,-79,631174,15976,68.0,44.0,1001.76,0.04,212.29,186.33,142.92,138.0,1.92,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.35,0.56,0.35,1.88,0.54,1.88,0.54
2023-02-01T01:36:27Z,-77,631294,15976,68.0,44.0,1001.95,0.04,169.45,167.11,115.74,108.74,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.21,0.41,1.21,0.41
2023-02-01T01:38:27Z,-81,631414,15976,67.0,44.0,1002.05,0.04,140.05,173.85,91.23,130.7,0.81,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,1.33,1.3,1.33,1.3
2023-02-01T01:40:27Z,-77,631534,15976,67.0,44.0,1002.03,0.04,138.33,159.79,92.3,112.17,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.19,0.43,0.19
2023-02-01T01:42:27Z,-80,631654,15976,67.0,44.0,1002.08,0.04,165.89,144.78,102.54,97.11,1.48,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.7,0.31,0.7,0.31
2023-02-01T01:44:27Z,-78,631774,15976,67.0,44.0,1001.95,0.04,123.78,128.7,84.85,94.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26
2023-02-01T01:46:27Z,-81,631894,15976,67.0,44.0,1002.03,0.04,156.3,141.7,104.13,105.51,0.61,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.59,0.77,0.59,0.77
2023-02-01T01:48:27Z,-78,632014,15976,66.0,44.0,1002.03,0.04,150.96,166.15,98.49,103.74,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.44,0.49,1.44,0.49
2023-02-01T01:50:27Z,-76,632134,15976,67.0,44.0,1002.03,0.04,149.74,173.24,102.72,111.82,0.41,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,1.2,1.13,1.2,1.13
2023-02-01T01:52:27Z,-75,632254,15976,67.0,44.0,1002.04,0.04,132.02,138.52,92.74,99.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.28,0.7,1.28,0.7
2023-02-01T01:54:28Z,-79,632374,15976,67.0,44.0,1002.05,0.04,158.72,166.47,104.87,109.06,2.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.87,0.57,0.87,0.57
2023-02-01T01:56:27Z,-78,632494,15976,67.0,44.0,1002.11,0.04,126.29,159.17,90.4,106.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.82,0.3,0.82,0.3
2023-02-01T01:58:27Z,-79,632614,15976,67.0,44.0,1002.0,0.04,122.46,151.07,86.3,109.85,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.67,0.07,0.67,0.07
2023-02-01T02:00:27Z,-79,632734,15976,67.0,44.0,1002.08,0.04,155.06,184.53,120.45,111.04,2.26,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,0.13,0.47,0.83,0.84,0.83,0.84
2023-02-01T02:02:27Z,-80,632854,15976,67.0,44.0,1001.95,0.04,118.44,156.85,78.16,109.63,0.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.41,0.22,0.41
2023-02-01T02:04:27Z,-78,632974,15976,67.0,44.0,1002.08,0.04,124.09,133.87,87.68,95.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.66,0.15,0.66,0.15
2023-02-01T02:06:27Z,-76,633094,15976,67.0,44.0,1002.19,0.04,121.77,157.71,88.34,102.91,0.53,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.94,0.58,0.94,0.58
2023-02-01T02:08:27Z,-80,633214,15976,67.0,44.0,1002.08,0.04,108.93,144.24,80.61,96.78,0.43,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.2,0.78,0.2
2023-02-01T02:10:28Z,-76,633334,15808,67.0,44.0,1002.02,0.04,136.15,136.66,85.3,99.13,1.13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.89,0.77,0.89,0.77
2023-02-01T02:12:28Z,-80,633454,15808,67.0,44.0,1001.99,0.04,137.0,158.2,98.78,111.73,0.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.37,0.57,0.37,0.57
2023-02-01T02:14:28Z,-81,633574,15976,67.0,44.0,1002.07,0.04,164.5,190.36,116.57,114.58,2.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,1.04,0.71,1.04,0.71
2023-02-01T02:16:28Z,-76,633694,15976,67.0,44.0,1002.03,0.04,175.74,188.45,116.12,129.55,6.53,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.23,0.28,2.07,1.06,2.07,1.06
2023-02-01T02:18:28Z,-77,633814,15976,67.0,44.0,1001.96,0.04,139.89,161.7,95.3,100.47,4.15,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,1.09,1.19,1.09,1.19
2023-02-01T02:20:28Z,-77,633934,15976,67.0,44.0,1001.87,0.04,135.52,173.0,94.83,116.27,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.15,0.43,0.15,0.43
2023-02-01T02:22:28Z,-78,634054,15976,67.0,44.0,1002.07,0.04,142.74,167.56,94.39,104.07,0.15,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.52,0.38,0.52,0.38
2023-02-01T02:24:28Z,-80,634175,15976,67.0,44.0,1001.98,0.04,120.52,163.17,88.14,104.38,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.55,0.45,0.55,0.45
2023-02-01T02:26:28Z,-81,634294,15976,67.0,44.0,1002.04,0.04,154.13,176.45,105.42,118.23,0.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,1.27,0.6,1.27,0.6
2023-02-01T02:28:28Z,-76,634414,15976,68.0,44.0,1002.05,0.04,159.72,192.33,115.09,134.17,2.43,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.09,0.78,1.11,1.52,1.11,1.52
2023-02-01T02:30:28Z,-78,634534,15976,68.0,44.0,1001.89,0.04,185.59,176.84,119.04,142.41,3.8,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,1.17,0.5,1.17,0.5
2023-02-01T02:32:28Z,-79,634654,15976,68.0,44.0,1001.84,0.04,199.23,213.04,145.64,167.54,2.95,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.98,0.41,0.98,1.34,1.17,1.34,1.17
2023-02-01T02:34:28Z,-79,634774,15976,69.0,44.0,1001.73,0.04,161.95,181.13,92.66,128.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.89,0.09,0.89,0.09
2023-02-01T02:36:28Z,-79,634894,15976,69.0,44.0,1001.66,0.04,142.78,132.17,90.63,91.83,1.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.85,0.24,0.85,0.24
2023-02-01T02:38:28Z,-80,635014,15976,68.0,44.0,1001.68,0.04,147.19,132.5,98.29,106.95,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.5,0.77,0.5,0.77
2023-02-01T02:40:28Z,-80,635134,15976,68.0,44.0,1001.77,0.04,124.51,156.98,89.62,105.83,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.02,0.62,1.02,0.62
2023-02-01T02:42:28Z,-78,635254,15976,68.0,43.0,1001.67,0.04,110.39,112.53,74.91,83.26,0.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.3,0.13,0.3,0.13
2023-02-01T02:44:28Z,-81,635374,15976,68.0,43.0,1001.66,0.04,131.61,114.5,92.24,84.65,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,1.07,0.02
2023-02-01T02:46:28Z,-78,635494,15976,68.0,43.0,1001.69,0.04,131.48,146.82,90.56,100.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.04,0.29,0.16,0.29,0.16
2023-02-01T02:48:28Z,-79,635614,15976,69.0,43.0,1001.62,0.04,143.65,165.85,94.59,111.04,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.28,0.54,0.55,0.54,0.55
2023-02-01T02:50:28Z,-82,635735,15976,70.0,43.0,1001.42,0.04,147.84,148.3,90.51,98.47,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.37,0.26,0.37,0.26
2023-02-01T02:52:28Z,-82,635854,15976,70.0,43.0,1001.29,0.04,146.82,171.42,97.71,116.31,0.36,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.69,0.46,0.69,0.46
2023-02-01T02:54:28Z,-81,635975,15976,70.0,43.0,1001.4,0.04,138.51,136.89,82.85,97.76,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.53,0.58,0.53,0.58
2023-02-01T02:56:28Z,-80,636094,15976,69.0,43.0,1001.54,0.04,159.19,134.56,102.4,99.07,1.96,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.89,0.18,0.89,0.18
2023-02-01T02:58:28Z,-82,636214,15976,69.0,43.0,1001.52,0.04,119.07,139.65,81.96,92.65,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.42,0.33
2023-02-01T03:00:28Z,-78,636334,15976,69.0,43.0,1001.34,0.04,146.85,120.45,73.78,85.6,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2023-02-01T03:02:28Z,-80,636454,15976,69.0,43.0,1001.3,0.04,141.89,114.2,86.76,87.82,1.22,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.74,0.16
2023-02-01T03:04:28Z,-79,636574,15976,69.0,43.0,1001.24,0.04,156.33,125.27,96.59,92.02,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.74,0.34,0.74,0.34
2023-02-01T03:06:28Z,-80,636694,15976,69.0,43.0,1001.44,0.04,143.98,146.98,86.3,99.79,0.78,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,1.0,0.77,1.0,0.77
2023-02-01T03:08:28Z,-79,636814,15976,69.0,43.0,1001.33,0.04,172.64,164.94,101.23,114.42,0.18,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.3,0.25,1.3,0.25
