"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-11T00:20:23Z,-73,1490721,16144,65.0,51.0,1015.79,0.03,206.83,205.44,148.65,151.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.04,0.38,0.04,0.38
2023-02-11T00:22:23Z,-74,1490841,16144,65.0,50.0,1015.85,0.03,167.64,163.09,101.85,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.69,0.0,0.69
2023-02-11T00:24:23Z,-74,1490961,16144,65.0,51.0,1015.88,0.03,159.65,140.52,101.67,101.02,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.16,0.17,0.16,0.17
2023-02-11T00:26:23Z,-73,1491081,16144,64.0,51.0,1015.91,0.03,166.48,144.7,100.07,102.15,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-02-11T00:28:23Z,-73,1491201,16144,64.0,51.0,1015.77,0.03,112.96,88.76,73.37,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:30:23Z,-75,1491321,16144,64.0,50.0,1015.84,0.03,97.04,83.32,70.4,56.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:32:24Z,-74,1491442,16144,64.0,50.0,1015.7,0.03,85.49,94.02,64.16,68.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-11T00:34:23Z,-75,1491561,16144,64.0,51.0,1015.7,0.03,102.7,81.83,67.46,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:36:23Z,-73,1491681,16144,64.0,50.0,1015.7,0.03,100.94,96.04,71.72,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:38:23Z,-73,1491801,16144,64.0,51.0,1015.68,0.03,112.15,100.3,77.79,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:40:23Z,-73,1491921,16144,64.0,51.0,1015.64,0.03,135.31,108.04,89.93,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-11T00:42:23Z,-73,1492041,16144,64.0,50.0,1015.8,0.03,160.95,152.55,90.65,100.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:44:23Z,-73,1492161,16144,64.0,50.0,1015.58,0.03,185.79,148.89,115.72,102.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.22,0.09,0.22
2023-02-11T00:46:23Z,-76,1492281,16144,65.0,50.0,1015.66,0.03,194.91,189.49,108.15,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.4,0.09,0.4
2023-02-11T00:48:23Z,-73,1492401,16144,65.0,50.0,1015.65,0.03,192.21,161.54,130.74,102.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.3,0.48,0.3,0.48
2023-02-11T00:50:23Z,-74,1492521,16144,65.0,50.0,1015.61,0.03,220.48,196.02,159.02,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.48,0.23,0.75,0.45,0.75,0.45
2023-02-11T00:52:23Z,-77,1492641,16144,65.0,50.0,1015.63,0.03,212.96,202.6,164.3,149.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.74,0.51,0.74,0.51
2023-02-11T00:54:23Z,-76,1492761,16144,65.0,50.0,1015.55,0.03,200.15,210.16,150.09,166.73,0.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.57,0.64,0.57,0.64
2023-02-11T00:56:23Z,-74,1492881,16144,65.0,50.0,1015.52,0.03,235.68,216.52,191.36,166.57,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.76,0.47,0.76,0.57,0.87,0.57,0.87
2023-02-11T00:58:24Z,-77,1493002,16144,65.0,50.0,1015.44,0.03,221.7,210.64,177.16,155.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.51,0.4,0.74,0.4,0.74,0.4
2023-02-11T01:00:23Z,-74,1493121,16144,65.0,50.0,1015.54,0.03,210.19,208.45,158.04,162.23,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.36,0.09,0.36,0.09
2023-02-11T01:02:23Z,-75,1493241,16144,65.0,50.0,1015.54,0.03,236.96,229.73,190.96,179.42,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.82,0.48,0.82,1.48,0.91,1.48,0.91
2023-02-11T01:04:23Z,-74,1493361,16144,65.0,50.0,1015.54,0.03,212.06,227.64,153.85,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,0.62,0.93,0.62,0.93
2023-02-11T01:06:23Z,-74,1493481,16144,65.0,50.0,1015.57,0.03,206.73,210.85,143.84,162.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.16,0.36,0.16,0.36
2023-02-11T01:08:23Z,-75,1493601,16144,66.0,50.0,1015.56,0.03,204.16,197.33,140.98,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.15,0.5,0.15
2023-02-11T01:10:23Z,-76,1493721,16144,66.0,50.0,1015.55,0.03,216.31,201.6,157.94,148.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.4,0.52,0.4,0.52,0.4
2023-02-11T01:12:24Z,-74,1493842,15976,66.0,50.0,1015.58,0.03,203.55,202.33,154.62,145.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.43,0.51,0.43,0.51
2023-02-11T01:14:24Z,-76,1493962,15976,66.0,50.0,1015.51,0.03,208.33,197.89,156.07,149.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.31,0.7,0.31,0.7
2023-02-11T01:16:24Z,-76,1494082,16144,66.0,50.0,1015.43,0.03,220.52,206.48,173.63,144.09,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,0.28,0.14,0.57,0.14,0.57,0.14
2023-02-11T01:18:24Z,-75,1494202,16144,66.0,50.0,1015.41,0.03,232.72,217.11,169.04,164.51,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.65,0.38,0.65,0.38,1.0,0.96,1.0,0.96
2023-02-11T01:20:24Z,-76,1494322,16144,67.0,50.0,1015.4,0.03,228.32,225.36,174.57,166.96,1.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.3,0.79,0.3,0.79,0.48,0.94,0.48,0.94
2023-02-11T01:22:24Z,-73,1494442,16144,66.0,50.0,1015.46,0.03,230.93,223.24,183.52,174.87,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.17,0.8,0.74,0.96,0.74,0.96
2023-02-11T01:24:24Z,-73,1494562,16144,67.0,50.0,1015.42,0.03,214.0,217.17,165.7,173.07,1.81,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.3,0.3,0.3,0.79,0.43,0.79,0.43
2023-02-11T01:26:24Z,-73,1494682,16144,67.0,50.0,1015.34,0.03,207.32,231.57,149.98,191.18,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.09,0.95,0.09,0.95
2023-02-11T01:28:24Z,-76,1494802,16144,67.0,50.0,1015.41,0.03,212.32,190.87,161.07,145.57,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,0.75,0.6,0.75,0.6
2023-02-11T01:30:24Z,-73,1494922,16144,67.0,50.0,1015.43,0.03,204.44,189.91,128.18,137.77,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.49,0.43,0.49,0.43
2023-02-11T01:32:24Z,-72,1495042,16144,67.0,50.0,1015.48,0.03,179.73,177.0,113.42,111.69,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.25,0.27,0.25,0.27
2023-02-11T01:34:24Z,-73,1495162,16144,67.0,50.0,1015.46,0.03,167.2,158.54,109.3,94.91,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-02-11T01:36:24Z,-72,1495282,16144,66.0,50.0,1015.54,0.03,183.77,145.91,113.5,101.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2023-02-11T01:38:24Z,-72,1495402,16144,66.0,50.0,1015.56,0.03,125.27,172.24,85.48,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.3,0.0,0.3
2023-02-11T01:40:24Z,-72,1495522,16144,66.0,50.0,1015.51,0.03,133.89,139.16,84.94,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-02-11T01:42:24Z,-73,1495642,16144,66.0,50.0,1015.57,0.03,141.5,106.43,87.83,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-11T01:44:24Z,-73,1495762,15976,66.0,50.0,1015.54,0.03,127.91,99.19,79.09,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T01:46:24Z,-75,1495882,15976,66.0,50.0,1015.51,0.03,126.02,95.66,79.49,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-11T01:48:24Z,-75,1496002,15976,66.0,50.0,1015.4,0.03,101.38,114.15,70.62,83.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2023-02-11T01:50:29Z,-76,1496127,16144,66.0,50.0,1015.37,0.03,100.74,94.36,72.0,79.45,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-11T01:52:24Z,-74,1496242,15976,66.0,50.0,1015.4,0.03,96.2,105.26,68.5,73.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-02-11T01:54:25Z,-75,1496363,15976,66.0,49.0,1015.38,0.03,98.5,105.72,72.57,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T01:56:24Z,-75,1496482,15976,66.0,49.0,1015.4,0.03,120.13,95.54,82.59,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-11T01:58:24Z,-74,1496602,15976,66.0,50.0,1015.41,0.03,98.87,96.18,70.61,71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-11T02:00:24Z,-76,1496722,15976,66.0,49.0,1015.39,0.03,102.77,87.91,70.7,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:02:28Z,-74,1496846,16144,66.0,49.0,1015.34,0.03,97.67,112.98,70.42,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-11T02:04:24Z,-73,1496962,15976,66.0,49.0,1015.37,0.03,105.18,95.36,69.2,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-11T02:06:28Z,-76,1497086,16144,66.0,49.0,1015.42,0.03,97.68,100.05,71.13,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-11T02:08:24Z,-77,1497202,15976,66.0,49.0,1015.45,0.03,111.26,95.53,78.52,66.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:10:24Z,-75,1497322,15976,66.0,49.0,1015.52,0.03,110.4,89.7,78.07,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:12:24Z,-74,1497442,15808,66.0,50.0,1015.61,0.03,100.89,98.13,72.95,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-11T02:14:24Z,-73,1497562,15808,66.0,49.0,1015.6,0.03,103.28,91.36,80.07,69.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-11T02:16:24Z,-73,1497682,15976,66.0,49.0,1015.59,0.03,100.77,106.6,74.98,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:18:24Z,-74,1497802,15976,66.0,49.0,1015.59,0.03,111.02,109.63,81.98,76.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:20:25Z,-75,1497922,15976,66.0,49.0,1015.55,0.03,101.87,108.93,74.0,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-11T02:22:24Z,-76,1498042,15976,66.0,49.0,1015.51,0.03,96.17,101.09,71.72,77.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:24:24Z,-75,1498162,15976,66.0,49.0,1015.56,0.03,103.6,111.17,69.51,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.49,0.0,0.49
2023-02-11T02:26:24Z,-76,1498282,15976,66.0,49.0,1015.5,0.03,112.69,132.3,80.6,91.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:28:24Z,-76,1498402,15976,66.0,49.0,1015.44,0.03,114.78,106.61,84.89,80.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.13,0.09,0.13,0.09
2023-02-11T02:30:24Z,-76,1498522,15976,66.0,49.0,1015.52,0.03,115.13,125.83,82.91,88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:32:24Z,-76,1498642,15976,66.0,49.0,1015.47,0.03,137.04,130.64,93.51,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-02-11T02:34:24Z,-75,1498762,15976,66.0,49.0,1015.52,0.03,141.52,114.48,94.27,84.1,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.25,0.0,0.25
2023-02-11T02:36:24Z,-74,1498882,15976,66.0,49.0,1015.45,0.03,149.5,126.5,93.96,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:38:24Z,-75,1499002,15976,66.0,49.0,1015.49,0.03,162.37,133.73,94.46,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:40:24Z,-74,1499122,15976,66.0,49.0,1015.46,0.03,164.76,125.13,97.3,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06
2023-02-11T02:42:24Z,-75,1499242,15976,66.0,49.0,1015.45,0.03,158.11,131.87,104.64,93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T02:44:24Z,-77,1499362,15976,67.0,49.0,1015.35,0.03,153.04,151.78,91.93,97.24,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-11T02:46:25Z,-74,1499482,15976,67.0,49.0,1015.48,0.03,180.63,182.61,121.67,119.98,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.43,0.02,0.43,0.24,0.64,0.24,0.64
2023-02-11T02:48:24Z,-76,1499602,15976,67.0,49.0,1015.46,0.03,199.66,182.5,130.06,123.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.52,0.13,0.52
2023-02-11T02:50:24Z,-77,1499722,15976,67.0,49.0,1015.45,0.03,204.73,206.89,140.61,146.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3,0.43,0.64,0.43,0.64
2023-02-11T02:52:24Z,-75,1499842,15976,67.0,49.0,1015.35,0.03,187.04,213.76,141.93,159.3,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.18,0.78,0.18,0.78
2023-02-11T02:54:25Z,-76,1499962,15976,67.0,49.0,1015.3,0.03,220.02,204.31,158.17,154.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.83,0.51,0.83,0.51
2023-02-11T02:56:24Z,-75,1500082,15976,67.0,49.0,1015.37,0.03,215.39,223.98,159.07,152.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.2,0.67,0.2,0.67
2023-02-11T02:58:24Z,-78,1500202,15976,67.0,49.0,1015.35,0.03,213.53,204.8,180.56,138.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.16,0.35,0.72,0.35,0.72,0.35
2023-02-11T03:00:24Z,-76,1500322,15976,67.0,49.0,1015.32,0.03,216.26,213.31,163.96,150.62,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.68,0.44,0.68,0.44
2023-02-11T03:02:25Z,-74,1500442,15976,68.0,49.0,1015.43,0.03,216.62,222.45,166.45,161.75,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.34,1.11,0.34,1.11
2023-02-11T03:04:24Z,-77,1500562,15976,68.0,49.0,1015.4,0.03,227.53,229.26,183.6,179.65,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.96,1.2,0.96,1.2
2023-02-11T03:06:24Z,-75,1500682,15976,68.0,49.0,1015.43,0.03,233.6,215.11,191.3,181.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7,1.16,0.78,1.16,0.78
