"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T00:38:53Z,-76,800638,15976,67.0,51.0,1006.1,0.03,195.6,141.51,108.2,94.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.11,0.24,0.11
2023-02-03T00:40:53Z,-79,800758,15976,67.0,51.0,1006.1,0.03,181.45,169.4,105.72,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.02,0.28,0.23,0.45,0.23,0.45
2023-02-03T00:42:53Z,-76,800878,15976,67.0,51.0,1005.96,0.03,201.54,190.0,111.57,116.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.33,0.31,0.33,0.31
2023-02-03T00:44:53Z,-76,800998,15976,67.0,51.0,1006.08,0.03,210.49,141.09,119.56,104.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.47,0.02,0.47,0.02
2023-02-03T00:46:53Z,-77,801118,15976,67.0,51.0,1006.07,0.03,189.3,171.3,114.98,107.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.05,0.47,0.05,0.47
2023-02-03T00:48:53Z,-78,801238,15976,67.0,51.0,1005.96,0.03,201.0,165.59,122.35,108.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,0.4,0.3,0.4,0.3
2023-02-03T00:50:53Z,-76,801358,15976,67.0,51.0,1006.18,0.03,199.17,158.42,123.48,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-03T00:52:53Z,-78,801478,15976,67.0,51.0,1005.91,0.03,208.65,184.48,158.3,124.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.15,0.52,0.98,0.74,0.98,0.74
2023-02-03T00:54:53Z,-78,801598,15976,67.0,51.0,1005.79,0.03,216.67,194.85,149.28,140.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24,0.93,0.74,0.93,0.74
2023-02-03T00:56:53Z,-75,801718,15976,67.0,51.0,1005.78,0.03,184.15,186.85,113.89,123.23,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.65,0.19,0.65,0.19
2023-02-03T00:58:53Z,-76,801838,15976,67.0,51.0,1005.82,0.03,199.75,178.67,128.81,110.62,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38
2023-02-03T01:00:53Z,-79,801958,15976,67.0,51.0,1005.85,0.03,180.8,159.54,103.74,107.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.26,0.33,0.26,0.33
2023-02-03T01:02:53Z,-77,802078,15976,67.0,51.0,1005.78,0.03,197.36,162.04,122.93,99.77,2.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.16,0.19,1.18,0.4,1.18,0.4
2023-02-03T01:04:53Z,-76,802198,15976,67.0,51.0,1005.76,0.03,196.22,144.43,129.93,104.15,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.73,0.2,0.73,0.2
2023-02-03T01:06:53Z,-76,802318,15976,67.0,51.0,1005.91,0.03,198.43,186.78,117.22,121.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.54,0.6,0.54,0.6
2023-02-03T01:08:53Z,-78,802438,15976,67.0,51.0,1005.73,0.03,160.8,168.98,103.98,109.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.07,0.44,0.2,1.07,0.2,1.07
2023-02-03T01:10:53Z,-75,802558,15808,67.0,51.0,1005.73,0.03,193.95,151.83,115.18,97.92,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.5,0.23,0.5,0.23
2023-02-03T01:12:53Z,-75,802678,15808,67.0,51.0,1005.75,0.03,198.72,164.23,121.0,111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.14,0.48,0.14,0.52,0.3,0.52,0.3
2023-02-03T01:14:53Z,-75,802798,15976,67.0,51.0,1005.82,0.03,203.73,170.07,119.29,97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.5,0.53,0.52,0.53,0.52
2023-02-03T01:16:53Z,-76,802918,15976,68.0,51.0,1005.8,0.03,184.37,156.64,91.53,102.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.28,0.19,0.28
2023-02-03T01:18:53Z,-75,803038,15976,67.0,51.0,1005.86,0.03,182.72,161.78,107.61,104.87,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02,0.09,0.13,0.09,0.13
2023-02-03T01:20:53Z,-81,803158,15976,67.0,51.0,1006.01,0.03,159.4,171.22,106.36,103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.21,0.6,0.21,0.6
2023-02-03T01:22:53Z,-78,803278,15976,67.0,51.0,1005.88,0.03,172.96,164.98,110.83,99.15,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.26,0.57,0.26,0.57
2023-02-03T01:24:53Z,-78,803398,15976,67.0,51.0,1005.93,0.03,179.41,139.85,103.39,93.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.48,0.43,0.48,0.43
2023-02-03T01:26:53Z,-79,803518,15976,67.0,51.0,1006.02,0.03,184.46,188.63,116.15,115.07,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.07,0.65,0.07,0.65
2023-02-03T01:28:54Z,-79,803639,15976,68.0,51.0,1006.04,0.03,197.02,173.14,110.73,120.11,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.65,0.3,0.65,0.3
2023-02-03T01:30:53Z,-76,803758,15976,68.0,51.0,1005.95,0.03,195.19,184.8,110.66,112.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.15,0.5,0.15,0.5
2023-02-03T01:32:53Z,-77,803878,15976,67.0,51.0,1005.98,0.03,187.57,144.54,115.45,103.54,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.52,0.55,0.52
2023-02-03T01:34:53Z,-77,803998,15976,68.0,51.0,1005.92,0.03,187.96,187.09,120.07,119.59,0.89,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.76,0.07,0.76,0.31,0.98,0.31,0.98
2023-02-03T01:36:53Z,-77,804118,15976,68.0,51.0,1006.01,0.03,184.33,168.34,114.83,103.52,0.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.43,0.0,0.43,0.31,0.73,0.31,0.73
2023-02-03T01:38:53Z,-75,804238,15976,68.0,51.0,1005.96,0.03,210.7,163.82,151.66,105.76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,0.18,1.09,0.18
2023-02-03T01:40:53Z,-77,804358,15976,68.0,51.0,1005.93,0.03,202.25,198.09,142.05,137.96,0.18,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.83,0.16,0.83,0.57,1.3,0.57,1.3
2023-02-03T01:42:53Z,-75,804478,15976,68.0,51.0,1005.89,0.03,209.36,176.72,140.93,113.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,1.0,0.04,1.0,0.04
2023-02-03T01:44:53Z,-78,804598,15976,68.0,51.0,1005.91,0.03,199.58,170.76,119.79,116.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.83,0.18,0.83,0.18
2023-02-03T01:46:53Z,-79,804718,15976,68.0,51.0,1005.85,0.03,200.26,178.96,134.4,115.31,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,0.23,0.71,0.23,0.71
2023-02-03T01:48:53Z,-76,804838,15976,68.0,51.0,1005.99,0.03,194.44,181.15,111.49,117.34,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.78,1.0,0.78,1.0
2023-02-03T01:50:53Z,-79,804958,15976,68.0,51.0,1005.89,0.03,192.11,189.62,122.61,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.05,0.35,0.59,0.56,0.59,0.56
2023-02-03T01:52:53Z,-76,805078,15976,68.0,51.0,1005.8,0.03,199.26,189.68,133.54,126.85,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.7,0.09,0.7,0.09
2023-02-03T01:54:54Z,-77,805199,15976,68.0,51.0,1005.75,0.03,186.19,176.84,123.74,113.98,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.64,0.77,0.64,0.77
2023-02-03T01:56:53Z,-77,805318,15976,68.0,51.0,1005.86,0.03,181.77,195.93,114.09,110.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.15,0.5,0.43,0.7,0.43,0.7
2023-02-03T01:58:53Z,-76,805438,15976,68.0,51.0,1005.93,0.03,198.11,188.39,134.57,120.57,0.82,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,0.73,0.76,0.73,0.76
2023-02-03T02:00:53Z,-75,805558,15976,68.0,51.0,1005.93,0.03,199.49,194.13,134.04,120.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.27,0.06,0.53,0.7,0.53,0.7
2023-02-03T02:02:53Z,-77,805678,15976,69.0,51.0,1005.81,0.03,207.55,199.15,147.68,148.96,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.57,0.45,0.57,1.04,1.04,1.04,1.04
2023-02-03T02:04:53Z,-75,805798,15976,68.0,51.0,1005.93,0.03,193.89,189.43,130.67,132.15,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.76,0.17,0.76,0.83,1.0,0.83,1.0
2023-02-03T02:06:53Z,-76,805918,15976,68.0,51.0,1005.99,0.03,196.8,197.13,130.91,135.09,0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24,0.37,0.3,0.37,0.3
2023-02-03T02:08:53Z,-78,806038,15976,69.0,51.0,1005.97,0.03,180.82,198.36,118.27,126.45,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.72,0.0,0.72,0.36,1.04,0.36,1.04
2023-02-03T02:10:54Z,-78,806158,15808,69.0,51.0,1006.09,0.03,194.02,195.27,122.98,146.82,0.52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,0.85,0.84,0.85,0.84
2023-02-03T02:12:54Z,-76,806278,15808,69.0,51.0,1006.01,0.03,187.35,193.4,113.09,129.5,1.67,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.07,0.42,0.72,0.46,0.72,0.46
2023-02-03T02:14:54Z,-78,806398,15976,68.0,51.0,1006.02,0.03,202.41,193.76,126.11,139.47,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.71,0.07,0.71,0.67,1.11,0.67,1.11
2023-02-03T02:16:54Z,-76,806518,15976,69.0,51.0,1006.13,0.03,202.92,190.48,149.31,137.7,0.38,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.23,0.39,0.75,0.52,0.75,0.52
2023-02-03T02:18:54Z,-76,806638,15976,69.0,51.0,1006.21,0.03,209.91,196.32,149.56,131.45,1.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.17,0.11,0.17,1.02,0.47,1.02,0.47
2023-02-03T02:20:54Z,-76,806759,15976,69.0,51.0,1006.08,0.03,227.74,191.12,179.02,129.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.42,0.67,0.42,1.47,0.5,1.47,0.5
2023-02-03T02:22:54Z,-78,806879,15976,69.0,51.0,1006.18,0.03,215.98,196.28,174.5,138.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.5,0.41,0.81,1.02,0.81,1.02
2023-02-03T02:24:54Z,-78,806998,15976,69.0,51.0,1006.21,0.03,211.41,203.84,160.09,154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.26,0.61,0.65,0.73,0.65,0.73
2023-02-03T02:26:54Z,-76,807118,15976,69.0,51.0,1006.24,0.03,205.51,196.24,155.78,157.09,0.27,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.16,0.28,1.0,0.54,1.0,0.54
2023-02-03T02:28:54Z,-76,807238,15976,69.0,51.0,1006.3,0.03,200.47,218.11,145.71,167.19,1.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.18,0.64,0.24,0.7,0.24,0.7
2023-02-03T02:30:54Z,-79,807358,15976,69.0,51.0,1006.2,0.03,216.87,216.7,167.53,158.78,0.23,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.06,0.48,1.09,0.65,1.09,0.65
2023-02-03T02:32:54Z,-77,807478,15976,69.0,51.0,1006.25,0.03,217.96,215.38,153.45,165.53,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.07,0.15,1.07,0.62,1.4,0.62,1.4
2023-02-03T02:34:54Z,-77,807598,15976,69.0,51.0,1006.3,0.03,222.48,231.39,180.07,189.48,0.43,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.37,0.13,1.37,0.57,1.65,0.57,1.65
2023-02-03T02:36:54Z,-78,807718,15976,69.0,51.0,1006.15,0.03,234.52,246.52,196.45,196.17,3.55,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.07,0.33,1.07,0.33,1.91,1.48,1.91,1.48
2023-02-03T02:38:54Z,-76,807838,15976,69.0,51.0,1006.21,0.03,237.98,215.65,198.73,176.21,1.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.87,1.31,0.87,1.31,1.91,1.38,1.91,1.38
2023-02-03T02:40:54Z,-75,807958,15976,70.0,51.0,1005.98,0.03,219.29,237.11,180.67,198.61,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.39,0.54,1.39,1.79,1.74,1.79,1.74
2023-02-03T02:42:54Z,-79,808078,15976,70.0,51.0,1006.1,0.03,252.67,223.61,203.75,172.93,1.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.77,0.76,0.77,0.76,1.44,1.04,1.44,1.04
2023-02-03T02:44:54Z,-76,808198,15976,70.0,50.0,1006.14,0.03,235.0,224.69,193.89,190.4,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.88,0.4,0.88,2.0,1.52,2.0,1.52
2023-02-03T02:46:54Z,-79,808319,15976,70.0,51.0,1006.03,0.03,251.11,222.62,207.36,184.0,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.3,0.91,1.3,0.91,1.89,1.17,1.89,1.17
2023-02-03T02:48:54Z,-78,808438,15976,70.0,51.0,1006.24,0.03,235.7,220.82,191.68,177.24,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.62,0.2,0.62,0.2,1.87,0.2,1.87,0.2
2023-02-03T02:50:54Z,-79,808559,15976,70.0,51.0,1005.96,0.03,251.5,239.02,211.76,193.84,0.43,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,1.43,0.65,1.43,0.65,1.76,1.28,1.76,1.28
2023-02-03T02:52:54Z,-77,808678,15976,70.0,51.0,1006.17,0.03,216.13,222.76,185.24,189.74,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.59,0.61,0.59,0.61,0.83,0.74,0.83,0.74
2023-02-03T02:54:54Z,-79,808799,15976,70.0,51.0,1006.17,0.03,228.84,231.85,181.2,196.62,1.42,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.71,1.43,0.71,1.43,1.13,1.68,1.13,1.68
2023-02-03T02:56:54Z,-78,808918,15976,70.0,50.0,1006.13,0.03,231.21,230.96,185.68,193.42,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.79,1.11,0.79,1.11,1.04,1.36,1.04,1.36
2023-02-03T02:58:54Z,-75,809038,15976,70.0,51.0,1006.09,0.03,218.93,237.73,167.98,186.05,0.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.77,0.26,0.77,0.72,1.55,0.72,1.55
2023-02-03T03:00:54Z,-75,809159,15976,71.0,51.0,1006.03,0.03,247.29,228.17,209.5,186.41,1.23,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.42,1.07,1.42,1.07,2.6,1.39,2.6,1.39
2023-02-03T03:02:54Z,-76,809278,15976,71.0,51.0,1005.96,0.03,254.73,216.65,210.43,170.58,1.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.52,0.96,1.52,0.96,2.75,1.27,2.75,1.27
2023-02-03T03:04:54Z,-77,809398,15976,71.0,51.0,1006.08,0.03,256.46,215.19,205.11,165.33,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.85,1.3,0.85,1.65,1.0,1.65,1.0
2023-02-03T03:06:54Z,-77,809518,15976,71.0,51.0,1006.09,0.03,235.65,214.47,192.0,175.4,0.87,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.0,0.89,1.54,1.16,1.54,1.16
2023-02-03T03:08:54Z,-75,809638,15976,70.0,51.0,1006.16,0.03,242.57,206.33,202.64,160.02,1.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.34,0.31,1.34,0.31,1.72,0.93,1.72,0.93
