"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T00:25:38Z,-77,1145440,15976,58.0,41.0,1021.23,0.04,1372.53,1352.37,1105.47,1097.41,205.04,166.33,0.0,0.0,0.0,0.0,0.0,0.0,18.09,20.02,17.09,19.11,28.68,27.87,27.02,27.15,33.15,30.35,33.15,30.35
2023-02-07T00:27:38Z,-74,1145560,15976,57.0,41.0,1021.17,0.04,1310.32,1295.13,1053.09,1053.59,195.94,173.91,0.7,0.0,0.0,0.0,0.0,0.0,17.47,19.11,17.0,18.41,26.38,28.09,25.91,27.74,31.23,29.37,31.23,29.37
2023-02-07T00:29:38Z,-74,1145680,15976,57.0,41.0,1021.17,0.04,1372.04,1340.24,1104.93,1096.96,202.8,176.0,0.09,0.0,0.0,0.0,0.0,0.0,18.8,21.09,17.98,20.0,28.39,28.22,26.89,27.65,32.54,29.96,32.54,29.96
2023-02-07T00:31:38Z,-73,1145800,15976,57.0,41.0,1021.18,0.04,1254.8,1252.34,1005.82,1014.89,182.31,158.17,0.0,0.0,0.0,0.0,0.0,0.0,17.22,19.83,16.98,18.91,25.33,26.34,25.22,26.23,30.51,28.04,30.51,28.04
2023-02-07T00:33:38Z,-73,1145920,15976,57.0,41.0,1021.19,0.04,1168.13,1179.72,943.41,975.26,137.89,146.72,0.0,0.0,0.0,0.0,0.0,0.0,15.85,18.4,15.85,17.85,23.33,25.55,23.33,25.55,27.15,27.66,27.15,27.66
2023-02-07T00:35:39Z,-77,1146040,15976,57.0,41.0,1021.17,0.04,1123.52,1152.84,917.02,928.45,141.52,144.82,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.45,14.91,17.39,23.17,24.8,23.17,24.8,25.85,26.7,25.85,26.7
2023-02-07T00:37:39Z,-76,1146160,15976,57.0,41.0,1021.15,0.04,1120.49,1150.24,900.34,932.98,144.64,132.07,0.0,0.0,0.0,0.0,0.0,0.0,15.19,17.67,15.19,17.52,22.11,24.72,22.11,24.72,26.45,26.46,26.45,26.46
2023-02-07T00:39:38Z,-72,1146280,15976,57.0,41.0,1021.08,0.04,1106.42,1111.09,885.51,896.04,129.02,136.23,0.0,0.0,0.0,0.0,0.0,0.0,15.53,16.13,15.53,16.13,22.47,24.02,22.47,24.02,25.27,25.79,25.27,25.79
2023-02-07T00:41:38Z,-74,1146400,15976,57.0,42.0,1021.09,0.04,1050.66,1071.96,846.52,870.21,114.14,126.21,0.0,0.0,0.0,0.0,0.0,0.0,15.02,16.0,15.02,16.0,20.39,22.57,20.39,22.57,25.3,24.77,25.3,24.77
2023-02-07T00:43:38Z,-77,1146520,15976,57.0,42.0,1021.11,0.04,1081.98,1076.38,882.38,876.29,126.11,125.38,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.76,14.98,15.76,21.81,22.44,21.81,22.44,24.79,25.09,24.79,25.09
2023-02-07T00:45:39Z,-77,1146640,15976,57.0,42.0,1021.17,0.04,1060.83,1048.58,855.36,849.73,134.79,112.73,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.53,13.77,15.53,21.98,21.87,21.98,21.87,25.11,24.6,25.11,24.6
2023-02-07T00:47:38Z,-75,1146760,15976,56.0,42.0,1021.28,0.04,1117.58,1138.58,908.0,917.81,138.16,127.19,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.17,15.36,16.17,22.42,24.15,22.42,24.15,27.04,25.62,27.04,25.62
2023-02-07T00:49:38Z,-74,1146880,15976,56.0,42.0,1021.3,0.04,1175.62,1153.33,952.98,935.5,162.53,137.52,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.0,16.36,17.76,23.51,25.17,23.49,25.17,27.42,26.72,27.42,26.72
2023-02-07T00:51:39Z,-72,1147000,15976,56.0,42.0,1021.22,0.03,1094.02,1132.23,878.28,908.66,135.2,140.89,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.02,15.48,16.77,21.76,23.89,21.76,23.89,24.57,25.77,24.57,25.77
2023-02-07T00:53:38Z,-73,1147120,15976,56.0,42.0,1021.23,0.04,1097.1,1098.34,876.79,893.93,141.62,127.05,0.0,0.0,0.0,0.0,0.0,0.0,14.29,16.0,14.29,16.0,22.06,24.14,22.06,24.14,26.71,24.91,26.71,24.91
2023-02-07T00:55:39Z,-74,1147240,15976,56.0,42.0,1021.12,0.04,1102.64,1113.77,906.34,895.85,161.98,116.04,0.0,0.0,0.0,0.0,0.0,0.0,14.55,16.26,14.55,16.26,22.82,23.77,22.82,23.77,26.09,25.77,26.09,25.77
2023-02-07T00:57:38Z,-73,1147360,15976,56.0,42.0,1021.15,0.04,1101.49,1092.83,894.04,886.8,135.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,14.31,16.5,14.31,16.5,22.47,23.02,22.47,23.02,25.62,24.57,25.62,24.57
2023-02-07T00:59:39Z,-73,1147480,15976,56.0,42.0,1021.26,0.04,1090.89,1086.85,891.36,886.37,130.64,114.52,0.0,0.0,0.0,0.0,0.0,0.0,15.17,16.46,15.17,16.46,21.47,23.5,21.47,23.5,25.94,24.41,25.94,24.41
2023-02-07T01:01:39Z,-77,1147600,15976,56.0,42.0,1021.27,0.04,1066.83,1088.2,862.94,886.98,126.19,106.93,0.0,0.0,0.0,0.0,0.0,0.0,14.23,16.49,14.23,16.49,22.09,22.93,22.09,22.93,24.6,24.22,24.6,24.22
2023-02-07T01:03:38Z,-79,1147720,15976,57.0,42.0,1021.25,0.04,1089.27,1107.32,883.88,892.68,138.15,107.4,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.38,14.21,16.38,21.92,23.34,21.92,23.34,26.23,24.89,26.23,24.89
2023-02-07T01:05:39Z,-79,1147840,15976,56.0,42.0,1021.21,0.04,1094.37,1107.11,889.23,901.45,149.53,118.96,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.87,15.3,16.87,22.6,23.3,22.6,23.3,27.49,25.4,27.49,25.4
2023-02-07T01:07:38Z,-73,1147960,15976,57.0,42.0,1021.21,0.04,1077.65,1082.19,873.52,870.85,119.41,126.85,0.2,0.0,0.0,0.0,0.0,0.0,15.09,15.85,15.09,15.85,22.2,23.17,22.2,23.17,26.37,25.19,26.37,25.19
2023-02-07T01:09:39Z,-78,1148080,15976,57.0,43.0,1021.27,0.04,1112.85,1093.02,888.15,882.7,140.32,120.95,0.0,0.0,0.0,0.0,0.0,0.0,15.34,16.68,15.34,16.68,22.06,23.25,22.06,23.25,26.89,25.68,26.89,25.68
2023-02-07T01:11:39Z,-75,1148200,15808,56.0,43.0,1021.18,0.04,1087.36,1097.89,885.23,880.13,132.96,146.47,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.09,15.62,17.09,22.28,23.53,22.28,23.53,24.34,26.4,24.34,26.4
2023-02-07T01:13:39Z,-73,1148320,15808,56.0,43.0,1021.21,0.04,1097.04,1127.93,893.49,909.16,131.62,121.16,0.0,0.0,0.0,0.0,0.0,0.0,14.94,17.62,14.94,17.62,22.28,23.49,22.28,23.49,25.47,24.36,25.47,24.36
2023-02-07T01:15:39Z,-73,1148440,15976,56.0,43.0,1021.21,0.04,1135.62,1112.43,918.49,892.07,132.4,109.48,0.0,0.0,0.0,0.0,0.0,0.0,15.32,17.02,15.32,17.02,22.06,22.72,22.06,22.72,27.02,25.41,27.02,25.41
2023-02-07T01:17:39Z,-74,1148560,15976,56.0,43.0,1021.19,0.04,1155.76,1118.48,932.27,909.73,145.53,117.4,0.0,0.0,0.0,0.0,0.0,0.0,15.47,16.9,15.47,16.9,22.89,22.27,22.89,22.27,27.47,26.5,27.47,26.5
2023-02-07T01:19:39Z,-75,1148680,15976,56.0,43.0,1021.29,0.04,1136.57,1138.89,909.45,916.36,125.64,132.89,0.61,0.0,0.0,0.0,0.0,0.0,15.59,17.72,15.59,17.72,21.8,24.28,21.8,24.28,26.73,25.51,26.73,25.51
2023-02-07T01:21:39Z,-76,1148800,15976,56.0,42.0,1021.34,0.04,1134.87,1139.93,916.87,920.59,147.32,126.17,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.87,15.91,16.87,22.85,23.57,22.85,23.57,26.19,25.76,26.19,25.76
2023-02-07T01:23:39Z,-74,1148920,15976,56.0,42.0,1021.35,0.04,1157.94,1137.87,933.68,923.87,152.64,114.84,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.87,15.7,16.87,22.74,23.36,22.74,23.36,26.6,26.09,26.6,26.09
2023-02-07T01:25:39Z,-74,1149040,15976,56.0,43.0,1021.39,0.04,1144.76,1157.83,916.36,942.85,145.11,124.79,0.0,0.0,0.0,0.0,0.0,0.0,15.02,17.26,15.02,17.26,23.16,25.0,23.16,25.0,27.0,26.83,27.0,26.83
2023-02-07T01:27:39Z,-76,1149160,15976,56.0,43.0,1021.38,0.04,1148.24,1155.1,917.09,948.15,134.8,128.08,0.0,0.0,0.0,0.0,0.0,0.0,16.69,18.12,16.51,18.0,23.6,24.71,23.6,24.71,26.6,26.48,26.6,26.48
2023-02-07T01:29:39Z,-74,1149280,15976,56.0,43.0,1021.34,0.04,1126.13,1148.76,902.07,933.87,117.5,126.09,0.0,0.0,0.0,0.0,0.0,0.0,16.26,18.41,16.26,18.41,22.2,23.67,22.2,23.67,26.2,25.96,26.2,25.96
2023-02-07T01:31:39Z,-74,1149400,15976,56.0,43.0,1021.37,0.04,1150.73,1165.07,924.6,946.11,152.77,119.84,0.0,0.0,0.0,0.0,0.0,0.0,16.02,18.58,16.02,18.33,23.52,25.09,23.52,25.09,27.85,26.58,27.85,26.58
2023-02-07T01:33:39Z,-77,1149520,15976,56.0,43.0,1021.38,0.04,1181.07,1198.3,943.42,973.5,165.53,151.78,0.0,0.0,0.0,0.0,0.0,0.0,15.82,18.41,15.82,17.87,23.53,25.13,23.53,25.13,28.13,27.59,28.13,27.59
2023-02-07T01:35:39Z,-75,1149640,15976,56.0,43.0,1021.4,0.04,1167.17,1197.74,931.52,982.91,142.07,149.57,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.68,16.28,17.51,24.02,25.57,24.02,25.57,27.52,26.87,27.52,26.87
2023-02-07T01:37:39Z,-78,1149760,15976,56.0,43.0,1021.38,0.04,1165.6,1209.02,936.89,982.83,149.11,147.02,0.0,0.0,0.0,0.0,0.0,0.0,16.33,18.26,16.33,18.0,22.82,26.17,22.82,26.17,27.47,28.19,27.47,28.19
2023-02-07T01:39:39Z,-77,1149880,15976,56.0,43.0,1021.39,0.04,1189.96,1206.47,958.41,972.82,176.89,133.47,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,16.0,18.82,25.24,25.64,25.09,25.64,28.78,27.56,28.78,27.56
2023-02-07T01:41:39Z,-77,1150000,15976,56.0,43.0,1021.4,0.04,1168.63,1136.2,935.7,914.36,165.87,133.76,0.0,0.0,0.0,0.0,0.0,0.0,15.76,18.29,15.76,18.29,23.76,24.47,23.59,24.47,29.02,26.13,29.02,26.13
2023-02-07T01:43:39Z,-74,1150120,15976,57.0,43.0,1021.5,0.03,1158.76,1179.15,937.3,952.45,153.33,131.45,0.0,0.0,0.0,0.0,0.0,0.0,16.3,17.47,16.3,17.47,23.24,24.72,23.24,24.72,27.65,26.87,27.65,26.87
2023-02-07T01:45:39Z,-74,1150240,15976,56.0,42.0,1021.36,0.04,1167.41,1159.4,934.68,934.91,147.16,129.47,0.0,0.0,0.0,0.0,0.0,0.0,16.18,18.11,16.14,17.96,22.59,24.98,22.59,24.98,27.23,27.51,27.23,27.51
2023-02-07T01:47:39Z,-74,1150360,15976,57.0,43.0,1021.36,0.03,1156.66,1180.85,928.23,956.43,150.53,127.61,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.59,15.0,18.59,22.91,24.98,22.91,24.98,26.38,25.76,26.38,25.76
2023-02-07T01:49:39Z,-76,1150480,15976,57.0,43.0,1021.42,0.03,1182.87,1150.45,951.02,924.52,166.89,110.45,0.0,0.0,0.0,0.0,0.0,0.0,15.85,18.7,15.85,18.7,23.22,23.45,23.22,23.45,27.39,25.5,27.39,25.5
2023-02-07T01:51:39Z,-77,1150600,15976,56.0,43.0,1021.42,0.03,1206.13,1161.49,980.58,943.19,169.58,124.45,0.0,0.0,0.0,0.0,0.0,0.0,16.62,18.26,16.62,18.26,25.29,24.43,25.2,24.43,28.33,26.6,28.33,26.6
2023-02-07T01:53:39Z,-77,1150720,15976,57.0,43.0,1021.41,0.04,1140.82,1185.98,922.4,959.62,142.51,130.98,0.0,0.0,0.0,0.0,0.0,0.0,15.09,18.0,15.09,17.96,23.2,25.17,23.2,25.17,26.38,26.96,26.38,26.96
2023-02-07T01:55:39Z,-74,1150840,15976,57.0,43.0,1021.4,0.03,1121.85,1146.49,921.89,923.82,129.43,122.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.78,15.0,17.78,23.26,23.87,23.26,23.87,25.43,26.13,25.43,26.13
2023-02-07T01:57:39Z,-74,1150960,15976,56.0,43.0,1021.44,0.03,1160.37,1165.07,933.91,943.33,141.8,142.29,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.62,16.15,17.62,23.57,24.18,23.57,24.18,27.37,27.84,27.37,27.84
2023-02-07T01:59:39Z,-73,1151080,15976,57.0,43.0,1021.48,0.03,1116.15,1122.74,882.39,916.32,143.98,149.36,0.0,0.0,0.0,0.0,0.0,0.0,15.78,18.57,15.78,18.57,21.96,23.94,21.96,23.94,26.09,25.51,26.09,25.51
2023-02-07T02:01:39Z,-73,1151200,15976,57.0,43.0,1021.52,0.03,1126.43,1133.38,900.93,904.96,137.39,118.55,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.21,15.7,18.21,22.36,23.72,22.36,23.72,25.68,26.66,25.68,26.66
2023-02-07T02:03:39Z,-73,1151321,15976,57.0,43.0,1021.42,0.03,1201.04,1141.8,971.13,916.96,156.17,113.65,0.68,0.0,0.0,0.0,0.0,0.0,16.19,17.83,16.19,17.83,24.13,24.04,24.13,24.04,27.36,26.0,27.36,26.0
2023-02-07T02:05:39Z,-75,1151440,15976,56.0,44.0,1021.5,0.03,1199.89,1183.55,963.72,961.7,146.39,124.27,0.0,0.0,0.0,0.0,0.0,0.0,15.96,17.61,15.96,17.61,23.89,24.75,23.89,24.75,27.43,26.86,27.43,26.86
2023-02-07T02:07:39Z,-74,1151560,15976,56.0,43.0,1021.41,0.03,1157.32,1172.09,924.83,948.53,147.38,130.77,0.0,0.0,0.0,0.0,0.0,0.0,15.64,18.23,15.64,18.23,22.49,24.3,22.49,24.3,26.77,25.55,26.77,25.55
2023-02-07T02:09:39Z,-74,1151680,15976,56.0,44.0,1021.37,0.03,1171.3,1212.72,947.91,988.0,145.05,145.34,0.0,0.0,0.0,0.0,0.0,0.0,16.27,19.21,16.27,18.94,23.36,25.85,23.36,25.85,27.55,26.89,27.55,26.89
2023-02-07T02:11:39Z,-74,1151801,15808,56.0,43.0,1021.36,0.03,1190.07,1161.75,964.58,947.44,160.38,139.23,0.0,0.0,0.0,0.0,0.0,0.0,17.76,19.46,17.02,19.0,25.09,24.79,25.04,24.79,29.69,26.77,29.69,26.77
2023-02-07T02:13:39Z,-77,1151921,15808,56.0,43.0,1021.32,0.03,1176.58,1170.32,956.16,956.53,154.89,131.45,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.62,16.11,18.53,23.76,25.06,23.67,24.98,27.27,27.34,27.27,27.34
2023-02-07T02:15:40Z,-74,1152041,15976,56.0,43.0,1021.42,0.04,1161.53,1207.91,929.96,982.43,140.56,146.15,0.0,0.0,0.0,0.0,0.0,0.0,15.96,19.17,15.87,19.0,23.31,25.96,23.31,25.96,25.49,28.0,25.49,28.0
2023-02-07T02:17:39Z,-73,1152161,15976,57.0,43.0,1021.44,0.03,1151.44,1154.2,934.1,930.53,132.6,120.82,0.0,0.0,0.0,0.0,0.0,0.0,16.25,18.18,16.17,18.18,23.19,24.82,23.19,24.82,26.15,26.51,26.15,26.51
2023-02-07T02:19:39Z,-72,1152281,15976,56.0,43.0,1021.4,0.03,1157.67,1156.8,928.83,925.02,115.11,138.09,0.0,0.0,0.0,0.0,0.0,0.0,16.35,18.0,16.35,18.0,22.3,24.13,22.3,24.13,25.85,26.76,25.85,26.76
2023-02-07T02:21:39Z,-77,1152401,15976,57.0,43.0,1021.29,0.03,1133.87,1113.72,909.76,904.17,129.67,106.38,0.0,0.0,0.0,0.0,0.0,0.0,16.3,17.21,16.3,17.21,23.0,23.62,23.0,23.62,26.43,25.15,26.43,25.15
2023-02-07T02:23:39Z,-76,1152521,15976,57.0,43.0,1021.28,0.03,1128.34,1159.77,900.84,929.56,130.86,119.98,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.23,16.0,17.23,22.32,23.98,22.32,23.98,25.32,25.38,25.32,25.38
2023-02-07T02:25:39Z,-77,1152641,15976,57.0,43.0,1021.24,0.04,1122.13,1134.29,903.02,914.84,125.47,128.16,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.89,15.0,17.89,21.72,23.64,21.72,23.64,25.66,24.6,25.66,24.6
2023-02-07T02:27:40Z,-74,1152761,15976,57.0,42.0,1021.25,0.03,1129.28,1100.32,905.64,882.25,143.3,127.82,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.5,16.36,16.5,22.32,23.68,22.32,23.68,26.36,25.7,26.36,25.7
2023-02-07T02:29:39Z,-74,1152881,15976,57.0,43.0,1021.26,0.04,1092.51,1102.21,872.89,896.47,130.71,114.81,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.85,14.91,16.85,21.4,23.87,21.4,23.87,24.69,25.89,24.69,25.89
2023-02-07T02:31:39Z,-76,1153001,15976,58.0,43.0,1021.24,0.04,1101.61,1103.81,889.07,890.32,125.73,104.15,0.0,0.0,0.0,0.0,0.0,0.0,14.2,16.98,14.2,16.98,21.91,23.17,21.91,23.17,26.16,24.55,26.16,24.55
2023-02-07T02:33:39Z,-74,1153121,15976,57.0,42.0,1021.22,0.03,1122.76,1120.21,904.91,903.02,124.61,124.44,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.81,16.07,16.81,22.48,24.21,22.48,24.21,26.59,25.54,26.59,25.54
2023-02-07T02:35:39Z,-75,1153241,15976,58.0,43.0,1021.22,0.03,1121.69,1125.22,915.0,909.56,132.44,114.64,0.0,0.0,0.0,0.0,0.0,0.0,15.42,17.33,15.42,17.33,23.02,23.42,23.02,23.42,26.62,24.76,26.62,24.76
2023-02-07T02:37:39Z,-76,1153361,15976,57.0,42.0,1021.16,0.04,1120.98,1078.54,913.27,879.2,130.76,126.76,0.0,0.0,0.0,0.0,0.0,0.0,14.31,16.09,14.31,16.09,22.62,23.13,22.62,23.13,26.33,24.65,26.33,24.65
2023-02-07T02:39:39Z,-75,1153481,15976,58.0,43.0,1021.19,0.04,1087.13,1094.0,871.49,894.46,115.11,136.09,0.0,0.0,0.0,0.0,0.0,0.0,15.44,16.17,15.44,16.17,21.51,23.43,21.51,23.43,25.47,25.04,25.47,25.04
2023-02-07T02:41:40Z,-74,1153601,15976,58.0,42.0,1021.14,0.04,1117.93,1090.4,903.76,879.98,149.15,116.87,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.53,16.11,17.53,22.96,23.7,22.96,23.7,26.63,24.87,26.63,24.87
2023-02-07T02:43:39Z,-74,1153721,15976,58.0,43.0,1021.19,0.03,1102.37,1109.57,895.67,900.7,136.7,115.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.25,16.0,17.25,22.41,23.77,22.41,23.77,25.54,25.16,25.54,25.16
2023-02-07T02:45:39Z,-76,1153841,15976,58.0,43.0,1021.16,0.03,1124.41,1141.54,920.91,924.72,146.8,122.65,0.0,0.0,0.0,0.0,0.0,0.0,16.24,17.3,16.24,17.3,23.04,24.07,23.04,24.07,27.13,25.52,27.13,25.52
2023-02-07T02:47:39Z,-75,1153961,15976,58.0,42.0,1021.2,0.04,1124.8,1120.91,909.22,915.62,148.04,141.23,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.17,16.22,18.0,23.5,23.91,23.5,23.91,26.5,25.83,26.5,25.83
2023-02-07T02:49:39Z,-75,1154081,15976,58.0,42.0,1021.28,0.04,1134.48,1154.08,923.02,951.19,143.73,135.38,0.0,0.0,0.0,0.0,0.0,0.0,16.59,18.19,16.59,18.02,22.73,24.79,22.73,24.79,26.73,28.02,26.73,28.02
2023-02-07T02:51:40Z,-73,1154201,15976,58.0,42.0,1021.3,0.04,1124.38,1117.42,912.33,903.87,164.02,121.49,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.6,15.65,17.6,23.33,24.0,23.33,24.0,27.02,25.87,27.02,25.87
2023-02-07T02:53:39Z,-73,1154321,15976,58.0,43.0,1021.34,0.04,1099.43,1096.16,874.7,896.31,158.98,128.96,0.09,0.0,0.0,0.0,0.0,0.0,15.3,17.27,15.3,17.27,22.67,23.67,22.67,23.67,26.52,25.22,26.52,25.22
2023-02-07T02:55:39Z,-73,1154441,15976,59.0,43.0,1021.36,0.03,1085.41,1088.53,881.63,900.53,147.59,128.43,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.91,14.91,17.91,22.28,24.19,22.28,24.19,26.02,26.17,26.02,26.17
2023-02-07T02:57:39Z,-75,1154561,15976,58.0,43.0,1021.36,0.03,1072.98,1096.26,878.28,886.49,139.86,125.43,0.0,0.0,0.0,0.0,0.0,0.0,14.56,17.53,14.56,17.53,21.81,23.72,21.81,23.72,26.19,25.06,26.19,25.06
2023-02-07T02:59:39Z,-78,1154681,15976,58.0,43.0,1021.35,0.04,1105.28,1116.89,901.35,908.98,147.3,137.47,0.0,0.0,0.0,0.0,0.0,0.0,14.26,17.51,14.26,17.51,22.61,24.47,22.61,24.47,27.52,25.53,27.52,25.53
2023-02-07T03:01:39Z,-76,1154801,15976,58.0,43.0,1021.35,0.03,1104.83,1120.04,908.53,897.16,134.94,129.71,0.38,0.0,0.0,0.0,0.0,0.0,14.66,18.02,14.66,18.02,22.66,24.11,22.66,24.11,26.36,26.27,26.36,26.27
2023-02-07T03:03:39Z,-78,1154921,15976,58.0,43.0,1021.29,0.03,1150.48,1173.34,932.22,967.4,145.83,168.19,0.0,0.0,0.0,0.0,0.0,0.0,16.52,17.87,16.52,17.51,23.59,26.3,23.59,26.23,26.07,27.62,26.07,27.62
2023-02-07T03:05:39Z,-74,1155041,15976,58.0,43.0,1021.28,0.04,1156.96,1158.42,934.8,946.15,153.62,160.56,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.5,16.4,17.44,23.11,25.67,23.11,25.67,27.27,27.67,27.27,27.67
