"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-24T00:59:01Z,-74,2616226,15976,69.0,45.0,999.68,0.04,372.59,361.87,287.27,293.7,18.32,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,4.16,3.98,4.16,3.98,4.75,4.74,4.75,4.74
2023-02-24T01:01:01Z,-77,2616346,15976,69.0,45.0,999.7,0.04,378.23,373.38,292.66,310.23,10.36,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,3.82,4.27,3.82,4.27,4.68,4.54,4.68,4.54
2023-02-24T01:03:01Z,-74,2616466,15976,69.0,45.0,999.67,0.04,378.43,394.4,303.17,323.98,10.5,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,3.74,3.96,3.74,3.96,4.7,4.27,4.7,4.27
2023-02-24T01:05:01Z,-74,2616587,15976,69.0,45.0,999.7,0.04,405.38,377.0,315.21,310.09,14.87,6.07,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.96,1.28,1.96,4.09,4.0,4.09,4.0,4.77,4.02,4.77,4.02
2023-02-24T01:07:01Z,-75,2616706,15976,69.0,46.0,999.53,0.04,401.02,371.79,312.36,313.51,13.27,4.96,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.81,1.18,1.81,4.13,3.94,4.13,3.94,5.4,3.94,5.4,3.94
2023-02-24T01:09:01Z,-76,2616826,15976,69.0,46.0,999.52,0.04,368.24,362.06,285.3,310.26,10.43,24.26,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.06,1.15,1.06,3.61,3.7,3.61,3.7,3.98,4.45,3.98,4.45
2023-02-24T01:11:01Z,-73,2616947,15976,69.0,46.0,999.52,0.04,354.0,354.65,278.48,293.83,19.85,9.43,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.26,1.17,1.26,3.91,3.33,3.91,3.33,4.39,3.57,4.39,3.57
2023-02-24T01:13:01Z,-74,2617066,15976,69.0,45.0,999.37,0.04,361.37,333.57,287.26,277.52,13.41,11.82,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.66,1.02,0.66,4.02,3.07,4.02,3.07,4.7,4.14,4.7,4.14
2023-02-24T01:15:01Z,-73,2617187,15808,69.0,46.0,999.35,0.04,367.87,317.67,299.56,272.12,13.09,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.56,2.98,3.56,2.98,4.13,3.15,4.13,3.15
2023-02-24T01:17:01Z,-78,2617307,15808,69.0,46.0,999.34,0.04,341.27,346.75,282.27,282.82,2.75,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,1.0,0.41,3.4,3.57,3.4,3.57,4.35,3.57,4.35,3.57
2023-02-24T01:19:01Z,-75,2617427,15976,69.0,46.0,999.34,0.04,345.85,323.32,272.44,264.32,7.56,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.17,1.0,3.44,2.91,3.44,2.91,4.17,3.4,4.17,3.4
2023-02-24T01:21:01Z,-77,2617547,15976,69.0,46.0,999.36,0.04,341.95,322.53,273.02,255.21,6.48,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47,3.45,2.81,3.45,2.81,3.8,3.11,3.8,3.11
2023-02-24T01:23:01Z,-77,2617667,15976,69.0,46.0,999.36,0.04,338.62,337.83,281.4,268.71,17.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.98,2.58,3.98,2.58,4.38,2.98,4.38,2.98
2023-02-24T01:25:01Z,-77,2617787,15976,69.0,46.0,999.33,0.04,355.17,342.45,288.65,275.25,10.8,13.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.93,3.66,3.93,3.66,4.5,3.91,4.5,3.91
2023-02-24T01:27:02Z,-77,2617907,15976,69.0,46.0,999.33,0.04,339.65,340.09,274.98,273.72,15.52,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,3.02,3.02,3.02,3.02,4.11,3.33,4.11,3.33
2023-02-24T01:29:01Z,-77,2618027,15976,69.0,46.0,999.36,0.04,355.36,339.32,286.68,279.98,18.45,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,0.73,1.0,4.14,2.91,4.14,2.91,4.43,3.57,4.43,3.57
2023-02-24T01:31:01Z,-79,2618147,15976,69.0,46.0,999.33,0.04,317.37,335.0,258.67,275.65,6.87,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,2.85,3.33,2.85,3.33,3.39,3.92,3.39,3.92
2023-02-24T01:33:01Z,-77,2618267,15976,69.0,46.0,999.26,0.04,343.29,324.51,277.42,269.6,17.48,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,3.46,3.11,3.46,3.11,4.46,3.33,4.46,3.33
2023-02-24T01:35:01Z,-77,2618387,15976,69.0,46.0,999.27,0.04,323.06,339.18,261.56,287.98,7.42,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.17,1.0,2.9,3.31,2.9,3.31,3.08,3.69,3.08,3.69
2023-02-24T01:37:01Z,-76,2618507,15976,69.0,46.0,999.19,0.04,321.76,307.04,252.09,259.57,12.2,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.07,2.89,3.07,2.89,4.31,3.11,4.31,3.11
2023-02-24T01:39:01Z,-79,2618627,15976,69.0,46.0,999.15,0.04,306.93,309.6,249.81,255.85,8.12,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.63,2.34,2.63,2.34,3.49,3.06,3.49,3.06
2023-02-24T01:41:01Z,-75,2618747,15976,69.0,46.0,999.04,0.04,313.36,299.47,262.24,239.29,2.87,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,2.78,2.64,2.78,2.64,3.18,2.71,3.18,2.71
2023-02-24T01:43:01Z,-77,2618867,15976,68.0,46.0,998.99,0.04,296.8,296.5,240.22,247.22,3.11,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.96,2.17,1.96,2.17,2.8,2.98,2.8,2.98
2023-02-24T01:45:01Z,-75,2618987,15976,68.0,46.0,998.94,0.04,289.47,281.67,233.49,234.04,4.31,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.29,2.5,2.29,2.5,3.22,2.63,3.22,2.63
2023-02-24T01:47:01Z,-78,2619107,15976,69.0,46.0,998.8,0.04,262.86,272.0,212.7,220.6,2.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.91,1.53,1.91,1.53,2.23,1.87,2.23,1.87
2023-02-24T01:49:02Z,-75,2619227,15976,68.0,46.0,998.8,0.04,265.74,257.59,217.57,212.33,0.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,1.0,1.59,2.0,1.83,2.0,1.83
2023-02-24T01:51:01Z,-76,2619347,15976,69.0,46.0,998.88,0.04,261.15,266.58,212.46,216.78,0.52,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.54,1.22,1.54,1.22,2.35,1.76,2.35,1.76
2023-02-24T01:53:02Z,-80,2619467,15976,68.0,46.0,998.78,0.04,229.33,238.89,188.58,200.22,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.31,0.73,1.31,1.38,1.84,1.38,1.84
2023-02-24T01:55:01Z,-77,2619587,15976,68.0,46.0,998.79,0.04,238.62,224.35,197.93,188.69,0.09,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.65,1.24,0.65,1.84,0.83,1.84,0.83
2023-02-24T01:57:01Z,-80,2619707,15976,69.0,46.0,998.73,0.04,227.18,230.0,180.49,187.61,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.67,0.16,0.67,1.4,0.93,1.4,0.93
2023-02-24T01:59:01Z,-76,2619827,15976,68.0,46.0,998.81,0.04,216.96,210.42,163.62,171.31,1.67,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.62,0.56,0.62,0.56
2023-02-24T02:01:01Z,-80,2619947,15976,68.0,46.0,998.77,0.04,226.88,199.59,182.65,152.7,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.06,0.0,1.06,0.0
2023-02-24T02:03:01Z,-80,2620067,15976,68.0,46.0,998.7,0.04,215.67,182.53,173.26,128.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.35,0.17,1.35,0.17
2023-02-24T02:05:01Z,-77,2620187,15976,69.0,47.0,998.7,0.04,196.96,206.17,141.78,155.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,0.8,0.77,0.8,0.77
2023-02-24T02:07:01Z,-75,2620307,15976,68.0,46.0,998.78,0.04,212.3,190.18,155.91,121.04,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.93,0.13,0.93,0.13
2023-02-24T02:09:01Z,-77,2620427,15976,68.0,46.0,998.72,0.04,212.09,181.2,151.22,126.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.91,0.02,0.91,0.02
2023-02-24T02:11:01Z,-78,2620547,15976,68.0,46.0,998.61,0.04,197.86,196.77,139.84,147.42,0.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.8,0.85,0.8,0.85
2023-02-24T02:13:01Z,-75,2620667,15976,68.0,46.0,998.51,0.04,200.0,185.74,120.36,120.24,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.57,0.24,0.57,0.24
2023-02-24T02:15:02Z,-77,2620788,15808,68.0,46.0,998.47,0.04,198.3,146.26,127.52,95.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.52,0.0,0.52,0.0
2023-02-24T02:17:02Z,-75,2620907,15808,68.0,46.0,998.53,0.04,186.05,148.61,118.79,101.7,0.28,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.39,0.09,0.39
2023-02-24T02:19:02Z,-78,2621027,15976,68.0,46.0,998.48,0.04,162.28,139.51,105.2,104.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.37,0.26,0.37,0.26
2023-02-24T02:21:02Z,-75,2621147,15976,68.0,46.0,998.48,0.04,172.5,143.04,110.63,94.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T02:23:02Z,-75,2621267,15976,68.0,46.0,998.47,0.04,145.5,121.93,84.59,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-02-24T02:25:02Z,-79,2621387,15976,68.0,46.0,998.46,0.04,152.84,110.23,98.69,87.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2023-02-24T02:27:02Z,-80,2621507,15976,68.0,46.0,998.47,0.04,164.38,125.88,107.47,92.38,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-02-24T02:29:02Z,-77,2621627,15976,68.0,46.0,998.45,0.04,172.85,141.16,111.1,98.67,0.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.19,0.16
2023-02-24T02:31:02Z,-75,2621747,15976,68.0,46.0,998.47,0.04,159.4,157.22,104.48,106.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.06,0.22,0.06,0.22
2023-02-24T02:33:02Z,-77,2621867,15976,68.0,46.0,998.37,0.04,148.91,155.61,99.04,109.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02
2023-02-24T02:35:02Z,-78,2621987,15976,68.0,46.0,998.44,0.04,141.74,159.38,96.76,113.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.45,0.22,0.45
2023-02-24T02:37:02Z,-78,2622107,15976,68.0,46.0,998.5,0.04,169.52,156.46,105.85,104.33,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09
2023-02-24T02:39:02Z,-78,2622227,15976,68.0,46.0,998.45,0.04,196.43,177.11,116.04,113.0,0.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.39,0.23,0.39,0.23
2023-02-24T02:41:02Z,-75,2622348,15976,68.0,46.0,998.38,0.04,142.87,149.06,88.27,94.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04
2023-02-24T02:43:02Z,-80,2622467,15976,68.0,46.0,998.43,0.04,163.77,173.57,110.98,115.43,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.27,0.26,0.27,0.26
2023-02-24T02:45:02Z,-76,2622587,15976,68.0,46.0,998.36,0.04,184.2,150.34,106.0,97.79,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.53,0.11
2023-02-24T02:47:02Z,-75,2622707,15976,68.0,46.0,998.31,0.04,155.98,173.98,100.17,133.91,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.22,0.32,0.22,0.32
2023-02-24T02:49:02Z,-75,2622827,15976,68.0,47.0,998.27,0.03,165.37,174.64,99.65,125.81,1.22,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.35,0.51,0.35,0.51
2023-02-24T02:51:02Z,-76,2622947,15976,68.0,47.0,998.27,0.04,188.79,175.23,124.35,115.7,0.37,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.21,0.15,0.49,0.28,0.49,0.28
2023-02-24T02:53:02Z,-76,2623067,15976,68.0,47.0,998.26,0.04,169.5,174.89,102.8,110.37,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.63,0.13,0.63,0.13
2023-02-24T02:55:02Z,-76,2623187,15976,68.0,47.0,998.19,0.04,181.24,179.45,113.57,112.75,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.48,0.36
2023-02-24T02:57:02Z,-77,2623307,15976,68.0,47.0,998.18,0.04,195.22,169.47,117.84,106.56,0.47,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.76,0.27,0.76,0.27
2023-02-24T02:59:02Z,-79,2623427,15976,68.0,47.0,998.18,0.04,167.16,174.77,101.45,114.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.41,0.13,0.41,0.13
2023-02-24T03:01:02Z,-77,2623547,15976,68.0,47.0,998.17,0.04,188.04,177.19,107.72,116.92,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23,0.41,0.46,0.41,0.46
2023-02-24T03:03:02Z,-78,2623667,15976,68.0,47.0,998.14,0.04,193.43,141.53,110.87,96.76,1.74,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.78,0.0,0.78,0.0
2023-02-24T03:05:02Z,-76,2623787,15976,67.0,47.0,998.11,0.04,198.57,154.33,120.83,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.77,0.37,0.77,0.37
2023-02-24T03:07:02Z,-76,2623907,15976,68.0,47.0,998.07,0.04,172.87,151.7,119.54,96.7,1.04,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,0.8,0.26,0.8,0.26
2023-02-24T03:09:02Z,-79,2624027,15976,67.0,47.0,998.03,0.04,169.02,124.45,104.39,96.66,0.78,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.3
