"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:21:40Z,-88,296082,16096,51.0,60.0,1021.89,0.0,741.25,720.9,574.57,552.23,54.23,34.1,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.4,7.52,6.4,13.84,9.33,13.84,9.33,17.2,10.5,17.2,10.5
2023-05-21T00:23:40Z,-85,296202,16096,51.0,60.0,1021.86,0.0,740.53,740.52,568.38,571.98,50.85,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.67,6.94,6.67,15.13,8.98,15.13,8.98,17.3,9.04,17.3,9.04
2023-05-21T00:25:40Z,-92,296322,16096,51.0,60.0,1021.83,0.0,691.81,688.34,523.89,529.75,46.47,28.75,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.68,5.47,5.68,11.38,8.11,11.38,8.11,14.34,9.41,14.34,9.41
2023-05-21T00:27:40Z,-85,296442,16096,51.0,60.0,1021.85,0.0,639.55,667.0,489.66,500.11,42.36,15.82,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.96,5.43,4.96,10.26,7.6,10.26,7.6,11.51,8.04,11.51,8.04
2023-05-21T00:29:40Z,-89,296562,16096,51.0,60.0,1021.84,0.0,657.48,642.11,500.41,490.62,40.61,17.83,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.47,5.09,4.47,9.14,6.6,9.14,6.6,11.59,7.64,11.59,7.64
2023-05-21T00:31:40Z,-88,296682,16096,50.0,60.0,1021.86,0.0,648.76,632.73,483.36,483.21,32.36,14.81,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.42,5.27,4.42,9.24,7.15,9.24,7.15,10.36,7.25,10.36,7.25
2023-05-21T00:33:40Z,-91,296802,16096,51.0,60.0,1021.79,0.0,670.53,649.68,511.47,497.11,43.26,25.68,0.0,0.0,0.0,0.0,0.0,0.0,5.94,4.48,5.94,4.48,10.36,7.25,10.36,7.25,12.96,8.18,12.96,8.18
2023-05-21T00:35:40Z,-85,296922,16096,51.0,60.0,1021.82,0.0,663.15,653.49,499.68,515.07,44.17,30.82,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.87,5.51,4.87,10.0,8.04,10.0,8.04,11.32,8.71,11.32,8.71
2023-05-21T00:37:40Z,-87,297042,16096,50.0,60.0,1021.77,0.0,669.91,632.79,512.49,482.6,37.65,22.6,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.91,5.47,4.91,8.93,7.28,8.93,7.28,9.88,7.85,9.88,7.85
2023-05-21T00:39:40Z,-87,297162,16096,51.0,60.0,1021.8,0.0,648.72,649.43,499.23,497.7,35.85,22.26,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.45,4.91,4.45,9.02,7.28,9.02,7.28,9.47,8.13,9.47,8.13
2023-05-21T00:41:40Z,-88,297282,16096,51.0,60.0,1021.79,0.0,679.28,652.62,510.8,494.8,35.04,24.62,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.22,5.67,5.22,8.67,8.0,8.67,8.0,9.76,9.04,9.76,9.04
2023-05-21T00:43:40Z,-90,297402,16096,51.0,60.0,1021.81,0.0,662.38,675.87,501.89,514.98,43.38,21.31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.16,5.3,5.16,9.19,7.33,9.19,7.33,11.21,8.56,11.21,8.56
2023-05-21T00:45:41Z,-87,297523,16096,51.0,59.0,1021.77,0.0,661.29,639.6,501.33,498.35,41.93,26.73,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.19,5.51,5.19,8.96,7.83,8.96,7.83,10.69,8.6,10.69,8.6
2023-05-21T00:47:40Z,-89,297642,16096,51.0,59.0,1021.8,0.0,641.93,608.57,484.93,467.3,41.13,10.43,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.21,5.29,4.21,8.73,6.19,8.73,6.19,9.87,7.0,9.87,7.0
2023-05-21T00:49:40Z,-85,297762,16096,51.0,59.0,1021.82,0.0,645.21,622.78,491.64,478.13,43.68,23.18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.58,4.7,4.58,8.85,7.42,8.85,7.42,9.23,8.29,9.23,8.29
2023-05-21T00:51:40Z,-85,297882,16096,51.0,59.0,1021.76,0.0,628.69,630.59,466.1,485.07,41.19,18.41,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.2,4.83,5.2,8.12,7.13,8.12,7.13,9.08,7.93,9.08,7.93
2023-05-21T00:53:40Z,-87,298002,16096,51.0,59.0,1021.79,0.0,629.2,622.11,489.04,472.7,45.11,21.85,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.93,5.47,4.93,9.31,7.46,9.31,7.46,9.91,7.98,9.91,7.98
2023-05-21T00:55:40Z,-89,298122,16096,51.0,59.0,1021.76,0.0,623.69,625.5,461.09,472.61,41.44,15.13,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.59,4.22,4.59,7.89,7.13,7.89,7.13,8.76,7.57,8.76,7.57
2023-05-21T00:57:40Z,-89,298242,16096,51.0,59.0,1021.83,0.0,627.51,634.64,469.28,500.77,41.3,18.66,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.41,4.26,5.41,7.74,8.02,7.74,8.02,10.83,8.36,10.83,8.36
2023-05-21T00:59:40Z,-89,298362,16096,52.0,59.0,1021.84,0.0,637.5,622.24,498.33,476.5,42.2,14.65,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.59,5.13,4.59,9.2,6.83,9.2,6.83,9.7,7.78,9.7,7.78
2023-05-21T01:01:40Z,-90,298482,16096,52.0,59.0,1021.83,0.0,651.02,626.12,513.53,486.1,42.26,28.23,0.0,0.0,0.0,0.0,0.0,0.0,5.81,4.21,5.81,4.21,9.94,7.17,9.94,7.17,12.32,7.77,12.32,7.77
2023-05-21T01:03:40Z,-91,298602,16096,52.0,59.0,1021.81,0.0,683.71,662.04,537.87,514.5,46.13,19.8,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.61,6.24,5.61,11.07,8.02,11.07,8.02,14.22,8.5,14.22,8.5
2023-05-21T01:05:40Z,-89,298722,16096,52.0,59.0,1021.79,0.0,678.38,643.93,524.77,496.22,31.3,32.27,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.11,5.68,5.11,9.0,8.42,9.0,8.42,10.02,9.02,10.02,9.02
2023-05-21T01:07:40Z,-88,298842,16096,52.0,59.0,1021.74,0.0,699.72,660.91,531.5,504.4,45.87,24.6,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.27,5.33,5.27,9.54,7.87,9.54,7.87,11.09,8.2,11.09,8.2
2023-05-21T01:09:40Z,-90,298962,15928,52.0,59.0,1021.76,0.0,696.83,671.2,533.35,509.09,53.17,19.87,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.37,5.65,6.37,11.85,8.11,11.85,8.11,13.76,9.04,13.76,9.04
2023-05-21T01:11:41Z,-91,299083,15928,52.0,59.0,1021.76,0.0,691.62,677.61,524.81,515.11,51.23,26.57,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6.32,5.32,6.32,9.98,8.95,9.98,8.95,12.09,9.48,12.09,9.48
2023-05-21T01:13:41Z,-86,299203,16096,52.0,59.0,1021.74,0.0,722.81,680.11,558.55,532.13,48.91,25.54,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.22,6.06,6.22,13.02,8.61,13.02,8.61,15.13,9.11,15.13,9.11
2023-05-21T01:15:41Z,-89,299323,16096,52.0,59.0,1021.69,0.0,743.14,709.67,567.27,555.24,53.68,28.26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.09,6.2,6.09,12.61,9.63,12.61,9.63,15.86,10.85,15.86,10.85
2023-05-21T01:17:40Z,-90,299442,16096,52.0,59.0,1021.66,0.0,750.27,709.19,568.24,536.02,59.87,21.89,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.68,5.78,5.68,14.56,8.02,14.56,8.02,17.07,9.04,17.07,9.04
2023-05-21T01:19:40Z,-88,299562,16096,52.0,59.0,1021.58,0.0,734.98,722.8,554.65,547.8,44.9,28.78,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.8,6.17,5.8,12.96,8.64,12.96,8.64,14.4,10.69,14.4,10.69
2023-05-21T01:21:40Z,-89,299682,16096,53.0,59.0,1021.64,0.0,742.89,732.91,562.48,571.93,48.54,30.32,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.27,6.46,6.27,12.04,9.41,12.04,9.41,15.2,10.39,15.2,10.39
2023-05-21T01:23:41Z,-88,299803,16096,53.0,57.0,1020.44,0.0,728.93,734.37,546.61,567.09,42.04,32.22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,6.0,6.8,11.39,9.72,11.39,9.72,13.28,10.98,13.28,10.98
2023-05-21T01:25:40Z,-87,299923,16096,53.0,58.0,1021.59,0.0,737.55,758.0,570.09,583.87,42.77,39.76,0.0,0.0,0.0,0.0,0.0,0.0,7.05,6.78,7.05,6.78,12.75,10.67,12.75,10.67,14.43,12.15,14.43,12.15
2023-05-21T01:27:41Z,-84,300044,16096,53.0,58.0,1021.62,0.0,730.6,742.68,556.15,564.81,53.7,28.74,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.98,6.02,5.98,13.4,8.91,13.4,8.91,14.81,10.47,14.81,10.47
2023-05-21T01:29:41Z,-88,300164,16096,53.0,58.0,1021.57,0.0,758.45,745.41,582.79,586.25,56.09,27.52,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.32,6.55,6.32,13.0,9.14,13.0,9.14,15.62,10.34,15.62,10.34
2023-05-21T01:31:40Z,-89,300282,16096,53.0,58.0,1021.62,0.0,735.72,727.22,568.57,560.35,44.54,24.09,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.3,6.74,6.3,11.83,9.5,11.83,9.5,15.3,10.57,15.3,10.57
2023-05-21T01:33:40Z,-90,300402,16096,53.0,58.0,1021.58,0.0,750.23,735.89,586.5,561.91,49.82,35.46,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.26,7.02,6.26,15.41,9.35,15.41,9.35,16.5,9.93,16.5,9.93
2023-05-21T01:35:40Z,-88,300522,16096,53.0,58.0,1021.56,0.0,755.16,711.7,574.4,544.87,49.24,28.32,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.6,6.69,5.6,13.38,8.91,13.38,8.91,16.13,10.55,16.13,10.55
2023-05-21T01:37:40Z,-87,300642,16096,53.0,58.0,1021.53,0.0,729.21,722.6,565.02,560.72,44.04,27.6,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.09,6.64,6.09,12.83,8.81,12.83,8.81,14.47,12.58,14.47,12.58
2023-05-21T01:39:40Z,-87,300762,16096,53.0,58.0,1021.54,0.0,739.3,746.96,574.47,569.15,50.3,28.46,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.41,6.3,7.41,12.94,10.17,12.94,10.17,16.09,11.04,16.09,11.04
2023-05-21T01:41:40Z,-88,300882,16096,53.0,58.0,1021.54,0.0,733.43,728.21,572.87,563.77,56.46,30.15,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.47,7.59,6.47,13.83,9.81,13.83,9.81,17.2,10.72,17.2,10.72
2023-05-21T01:43:41Z,-89,301003,16096,54.0,57.0,1020.96,0.0,753.38,733.76,586.42,563.76,57.87,25.78,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.52,8.04,6.52,16.42,9.37,16.42,9.37,18.53,10.15,18.53,10.15
2023-05-21T01:45:41Z,-87,301123,16096,54.0,58.0,1021.54,0.0,748.94,716.67,571.02,560.38,58.51,39.07,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.87,7.04,6.87,14.17,9.98,14.17,9.98,17.28,11.33,17.28,11.33
2023-05-21T01:47:41Z,-86,301243,16096,53.0,58.0,1021.51,0.0,712.35,707.59,546.79,548.82,50.83,30.05,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.3,6.94,6.3,12.54,9.11,12.54,9.11,16.94,11.0,16.94,11.0
2023-05-21T01:49:41Z,-86,301363,16096,54.0,58.0,1021.48,0.0,749.78,750.68,571.89,565.0,46.49,29.26,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.77,7.16,6.77,12.53,10.11,12.53,10.11,13.6,11.87,13.6,11.87
2023-05-21T01:51:41Z,-87,301483,16096,54.0,57.0,1020.56,0.0,743.7,760.04,568.14,592.72,45.48,33.3,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.06,7.36,7.06,13.43,10.21,13.43,10.21,16.34,12.28,16.34,12.28
2023-05-21T01:53:40Z,-88,301603,16096,54.0,58.0,1021.44,0.0,738.7,739.77,570.87,569.91,53.02,28.52,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.95,5.72,5.95,12.6,9.23,12.6,9.23,16.51,10.43,16.51,10.43
2023-05-21T01:55:40Z,-88,301722,16096,54.0,58.0,1021.42,0.0,757.85,708.51,581.48,540.38,49.33,26.36,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.36,7.22,6.36,13.26,8.36,13.26,8.36,16.57,9.78,16.57,9.78
2023-05-21T01:57:40Z,-88,301842,16096,54.0,58.0,1021.4,0.0,743.57,753.98,556.59,577.96,44.37,25.72,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.61,6.52,6.61,13.72,10.09,13.72,10.09,15.28,11.22,15.28,11.22
2023-05-21T01:59:40Z,-87,301962,16096,54.0,58.0,1021.38,0.0,737.73,769.0,569.2,594.69,41.95,27.44,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.27,7.73,7.27,13.86,11.12,13.86,11.12,16.16,12.92,16.16,12.92
2023-05-21T02:01:40Z,-87,302082,16096,54.0,58.0,1021.36,0.0,753.6,744.0,584.4,566.33,48.74,28.62,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.02,7.3,6.02,13.7,9.33,13.7,9.33,16.68,10.44,16.68,10.44
2023-05-21T02:03:40Z,-89,302202,16096,54.0,58.0,1021.36,0.0,772.09,756.7,591.36,579.41,51.26,33.89,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.52,6.85,6.52,12.87,10.41,12.87,10.41,16.79,11.77,16.79,11.77
2023-05-21T02:05:41Z,-86,302323,16096,55.0,58.0,1021.33,0.0,728.85,721.82,555.5,563.47,52.52,25.67,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.36,5.93,6.36,11.35,9.49,11.35,9.49,12.43,11.44,12.43,11.44
2023-05-21T02:07:40Z,-88,302442,16096,55.0,58.0,1021.3,0.0,711.39,719.15,548.26,554.52,48.09,30.24,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.54,6.28,5.54,10.02,9.15,10.02,9.15,12.8,9.83,12.8,9.83
2023-05-21T02:09:41Z,-87,302563,15928,55.0,57.0,1021.28,0.0,737.74,757.0,561.74,568.85,44.48,22.07,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.09,6.02,6.09,10.89,9.22,10.89,9.22,12.43,10.3,12.43,10.3
2023-05-21T02:11:41Z,-87,302683,15928,55.0,58.0,1021.21,0.0,685.2,701.83,521.64,534.5,37.34,30.02,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.63,6.07,5.63,10.43,8.35,10.43,8.35,11.64,9.15,11.64,9.15
2023-05-21T02:13:41Z,-85,302803,16096,55.0,58.0,1021.26,0.0,678.7,692.54,512.09,537.15,43.78,28.74,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.24,5.74,6.24,9.85,8.96,9.85,8.96,12.46,10.35,12.46,10.35
2023-05-21T02:15:41Z,-85,302923,16096,55.0,57.0,1021.26,0.0,712.12,703.7,545.73,529.25,51.85,18.8,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.48,6.17,6.48,10.92,8.8,10.92,8.8,16.54,9.57,16.54,9.57
2023-05-21T02:17:41Z,-86,303043,16096,55.0,57.0,1021.3,0.0,681.96,667.86,520.09,515.23,41.41,24.07,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.8,5.59,5.8,9.46,7.77,9.46,7.77,14.15,8.27,14.15,8.27
2023-05-21T02:19:41Z,-88,303163,16096,55.0,57.0,1021.29,0.0,666.09,673.76,507.33,529.48,40.87,26.46,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.37,5.0,5.37,8.72,8.09,8.72,8.09,12.57,8.83,12.57,8.83
2023-05-21T02:21:41Z,-91,303283,16096,55.0,58.0,1021.33,0.0,678.87,675.85,525.51,528.62,47.58,23.65,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.46,5.51,6.46,9.73,8.44,9.73,8.44,10.76,9.58,10.76,9.58
2023-05-21T02:23:41Z,-90,303403,16096,55.0,57.0,1021.29,0.0,678.06,666.33,515.17,512.76,44.26,21.78,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.48,6.3,5.48,9.94,7.74,9.94,7.74,11.94,8.15,11.94,8.15
2023-05-21T02:25:41Z,-87,303523,16096,55.0,57.0,1021.33,0.0,700.6,668.98,519.36,517.77,45.3,16.45,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.02,6.0,5.02,9.36,7.41,9.36,7.41,11.06,7.7,11.06,7.7
2023-05-21T02:27:41Z,-86,303643,16096,55.0,57.0,1021.33,0.0,691.17,672.85,532.46,522.57,50.74,22.3,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.85,6.28,5.85,11.35,8.26,11.35,8.26,15.3,8.52,15.3,8.52
2023-05-21T02:29:41Z,-85,303763,16096,55.0,57.0,1021.32,0.0,662.93,660.83,510.36,504.72,38.16,23.65,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.52,5.76,5.52,9.49,7.93,9.49,7.93,11.4,8.74,11.4,8.74
2023-05-21T02:31:41Z,-87,303883,16096,55.0,58.0,1021.33,0.0,666.48,649.27,512.15,501.49,38.04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.91,5.46,4.91,8.61,7.69,8.61,7.69,9.78,8.24,9.78,8.24
2023-05-21T02:33:41Z,-86,304003,16096,55.0,58.0,1021.28,0.0,662.17,671.95,504.19,519.42,43.23,25.98,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.4,5.68,5.4,8.77,8.42,8.77,8.42,9.51,8.6,9.51,8.6
2023-05-21T02:35:42Z,-87,304124,16096,55.0,58.0,1021.27,0.0,695.51,669.22,539.96,517.74,46.26,22.09,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.89,5.62,4.89,10.0,7.43,10.0,7.43,11.66,7.98,11.66,7.98
2023-05-21T02:37:41Z,-87,304243,16096,55.0,57.0,1021.27,0.0,709.73,722.61,542.04,555.0,44.16,29.85,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.96,7.0,5.96,11.07,8.63,11.07,8.63,13.56,9.13,13.56,9.13
2023-05-21T02:39:41Z,-88,304363,16096,55.0,57.0,1021.29,0.0,699.83,695.09,528.74,527.02,44.48,19.83,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.59,5.7,5.59,11.22,7.74,11.22,7.74,12.78,8.5,12.78,8.5
2023-05-21T02:41:41Z,-90,304483,16096,55.0,57.0,1021.29,0.0,702.57,677.84,525.7,516.43,45.96,21.66,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.52,5.53,5.52,10.83,8.11,10.83,8.11,12.13,8.91,12.13,8.91
2023-05-21T02:43:41Z,-90,304603,16096,55.0,57.0,1021.28,0.0,677.65,682.69,522.44,529.51,44.75,23.71,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.13,6.46,6.13,10.83,8.67,10.83,8.67,13.35,10.24,13.35,10.24
2023-05-21T02:45:41Z,-88,304723,16096,55.0,57.0,1021.29,0.0,701.2,694.17,532.58,527.52,45.53,26.11,0.09,0.0,0.0,0.0,0.0,0.0,5.16,5.48,5.16,5.48,9.76,8.5,9.76,8.5,10.53,10.07,10.53,10.07
2023-05-21T02:47:41Z,-84,304843,16096,55.0,57.0,1021.29,0.0,700.63,642.02,537.59,503.13,48.24,14.6,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.47,5.43,5.47,10.52,7.79,10.52,7.79,12.37,8.32,12.37,8.32
2023-05-21T02:49:41Z,-84,304963,16096,55.0,57.0,1021.23,0.0,691.38,664.02,535.45,502.93,48.98,21.86,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.45,5.17,5.45,10.09,8.14,10.09,8.14,14.66,9.02,14.66,9.02
2023-05-21T02:51:42Z,-84,305084,16096,56.0,57.0,1021.18,0.0,672.24,695.07,522.89,526.36,42.65,33.04,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.33,5.3,5.33,10.07,8.53,10.07,8.53,12.74,9.38,12.74,9.38
2023-05-21T02:53:41Z,-87,305203,16096,56.0,57.0,1021.21,0.0,697.0,676.04,546.43,509.96,50.87,26.5,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.7,5.52,5.7,11.15,8.0,11.15,8.0,12.04,8.76,12.04,8.76
2023-05-21T02:55:41Z,-89,305323,16096,56.0,57.0,1021.18,0.0,695.56,657.17,513.38,507.49,43.87,19.94,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.6,5.67,5.6,10.09,7.79,10.09,7.79,12.71,8.3,12.71,8.3
2023-05-21T02:57:41Z,-87,305443,16096,56.0,57.0,1021.11,0.0,670.23,657.62,507.19,510.53,37.53,17.04,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.4,5.66,5.4,9.91,8.47,9.91,8.47,12.38,8.51,12.38,8.51
2023-05-21T02:59:41Z,-84,305563,16096,56.0,57.0,1021.06,0.0,665.08,682.84,514.46,532.42,46.15,22.4,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.14,5.33,6.14,9.42,8.79,9.42,8.79,12.65,8.79,12.65,8.79
2023-05-21T03:01:41Z,-90,305683,16096,56.0,57.0,1021.04,0.0,668.45,667.98,509.72,503.04,50.02,21.81,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.09,5.23,5.09,9.72,7.83,9.72,7.83,11.49,8.51,11.49,8.51
2023-05-21T03:03:41Z,-88,305803,16096,56.0,57.0,1021.06,0.0,697.11,698.28,536.82,535.6,51.68,24.43,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.74,6.25,5.74,11.23,8.4,11.23,8.4,14.75,9.09,14.75,9.09
2023-05-21T03:05:41Z,-89,305923,16096,56.0,57.0,1021.05,0.0,680.09,670.6,517.98,524.33,51.21,23.73,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.64,5.51,5.64,10.43,8.44,10.43,8.44,11.66,9.31,11.66,9.31
2023-05-21T03:07:41Z,-91,306043,16096,56.0,57.0,1021.05,0.0,718.8,689.84,555.7,537.05,42.98,22.18,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.07,6.13,6.07,10.15,8.57,10.15,8.57,11.7,10.7,11.7,10.7
2023-05-21T03:09:42Z,-91,306164,15928,56.0,56.0,1021.03,0.0,698.96,709.35,541.2,533.09,44.87,27.85,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.63,6.41,5.63,10.04,9.2,10.04,9.2,12.52,10.11,12.52,10.11
