"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T00:27:29Z,-88,501060,16152,50.0,59.0,1027.99,0.0,386.2,354.89,296.93,273.57,15.78,5.37,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.02,1.07,1.02,4.54,2.48,4.54,2.48,5.46,3.17,5.46,3.17
2023-05-30T00:29:28Z,-85,501180,16152,51.0,59.0,1027.94,0.0,374.61,357.57,300.78,286.64,12.09,9.48,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.41,1.04,1.41,4.35,2.82,4.35,2.82,5.28,3.68,5.28,3.68
2023-05-30T00:31:28Z,-85,501300,16152,51.0,59.0,1027.94,0.0,386.3,359.38,307.81,277.72,12.57,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.06,0.89,1.06,4.17,2.57,4.17,2.57,4.64,3.45,4.64,3.45
2023-05-30T00:33:28Z,-85,501419,16152,51.0,59.0,1027.93,0.0,380.5,354.46,297.73,274.02,10.48,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.39,1.7,0.39,4.45,2.35,4.45,2.35,5.3,3.09,5.3,3.09
2023-05-30T00:35:28Z,-86,501540,15984,51.0,59.0,1027.89,0.0,387.11,354.07,312.28,280.37,17.4,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.26,2.43,1.26,5.09,2.63,5.09,2.63,6.45,2.83,6.45,2.83
2023-05-30T00:37:29Z,-86,501660,15984,51.0,59.0,1027.98,0.0,389.91,376.0,301.29,296.37,17.42,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.91,1.89,0.91,5.07,2.85,5.07,2.85,5.47,3.22,5.47,3.22
2023-05-30T00:39:28Z,-87,501780,16152,51.0,59.0,1027.95,0.0,379.49,336.52,302.62,279.78,11.31,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.48,1.38,0.48,4.6,2.59,4.6,2.59,5.36,3.3,5.36,3.3
2023-05-30T00:41:29Z,-86,501900,16152,51.0,59.0,1027.91,0.0,375.48,359.24,306.67,287.61,13.2,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.54,1.52,1.54,4.54,3.41,4.54,3.41,6.07,4.04,6.07,4.04
2023-05-30T00:43:29Z,-88,502021,16152,51.0,59.0,1027.99,0.0,393.55,339.11,307.77,277.57,14.91,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.45,1.19,1.45,4.7,3.07,4.7,3.07,6.32,3.61,6.32,3.61
2023-05-30T00:45:28Z,-87,502140,16152,51.0,58.0,1028.03,0.0,420.93,363.85,324.33,280.94,16.2,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.23,1.67,0.23,4.58,3.02,4.58,3.02,5.36,3.66,5.36,3.66
2023-05-30T00:47:28Z,-87,502260,16152,51.0,58.0,1027.89,0.0,401.07,357.21,323.68,282.13,18.82,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.51,1.8,0.51,4.39,2.57,4.39,2.57,4.93,2.74,4.93,2.74
2023-05-30T00:49:28Z,-89,502380,16152,52.0,58.0,1027.91,0.0,383.21,347.89,302.4,269.91,12.36,3.13,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.69,1.89,0.69,4.83,3.18,4.83,3.18,5.55,3.62,5.55,3.62
2023-05-30T00:51:28Z,-86,502500,16152,52.0,58.0,1028.04,0.0,406.98,350.75,316.11,274.7,14.93,11.18,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.59,1.87,1.59,4.57,3.25,4.57,3.25,5.54,4.07,5.54,4.07
2023-05-30T00:53:28Z,-84,502620,16152,52.0,58.0,1027.98,0.0,389.89,372.52,308.31,282.13,19.02,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.13,1.62,1.13,4.29,3.26,4.29,3.26,5.22,3.89,5.22,3.89
2023-05-30T00:55:28Z,-83,502740,16152,51.0,58.0,1027.98,0.0,389.23,371.81,304.7,291.6,2.34,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.51,0.45,1.51,3.66,3.19,3.66,3.19,4.91,4.17,4.91,4.17
2023-05-30T00:57:28Z,-83,502860,16152,51.0,58.0,1028.01,0.0,398.7,373.09,312.77,299.54,13.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.72,1.26,1.72,5.47,3.72,5.47,3.72,5.79,4.26,5.79,4.26
2023-05-30T00:59:29Z,-88,502980,16152,52.0,58.0,1028.02,0.0,386.45,373.02,301.15,285.84,6.85,2.61,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.3,2.34,1.3,4.96,3.2,4.96,3.2,5.32,3.93,5.32,3.93
2023-05-30T01:01:28Z,-88,503100,16152,52.0,58.0,1028.09,0.0,394.87,361.3,312.61,282.91,17.15,9.35,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.26,1.59,1.26,3.87,3.5,3.87,3.5,4.43,3.87,4.43,3.87
2023-05-30T01:03:28Z,-88,503220,16152,52.0,58.0,1028.09,0.0,409.89,346.83,324.2,271.02,25.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,2.0,0.13,5.07,2.15,5.07,2.15,6.0,2.74,6.0,2.74
2023-05-30T01:05:28Z,-86,503340,16152,52.0,58.0,1028.13,0.0,411.33,390.89,319.47,309.11,25.51,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1.8,1.3,5.09,3.45,5.09,3.45,6.02,3.66,6.02,3.66
2023-05-30T01:07:28Z,-86,503460,16152,52.0,58.0,1028.07,0.0,402.28,388.86,308.57,311.5,20.83,10.93,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.09,1.28,1.09,5.38,3.3,5.38,3.3,6.23,3.89,6.23,3.89
2023-05-30T01:09:28Z,-87,503580,16152,52.0,58.0,1028.09,0.0,424.0,386.49,342.98,307.58,25.26,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.24,2.62,0.24,6.26,3.18,6.26,3.18,7.43,3.49,7.43,3.49
2023-05-30T01:11:28Z,-89,503700,16152,52.0,57.0,1028.16,0.0,416.98,369.55,320.07,286.96,20.09,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.94,1.98,0.94,5.29,2.96,5.29,2.96,6.11,3.64,6.11,3.64
2023-05-30T01:13:28Z,-88,503820,16152,52.0,57.0,1028.04,0.0,402.36,377.38,310.18,294.94,14.89,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.81,1.34,0.81,4.11,3.19,4.11,3.19,5.09,3.67,5.09,3.67
2023-05-30T01:15:28Z,-87,503940,16152,52.0,57.0,1028.09,0.0,407.1,384.18,324.69,298.29,20.81,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.69,2.17,0.69,5.23,3.42,5.23,3.42,5.81,4.22,5.81,4.22
2023-05-30T01:17:28Z,-87,504060,16152,52.0,57.0,1028.15,0.0,417.42,374.56,331.35,294.36,24.21,6.56,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.89,1.73,1.89,4.88,3.13,4.88,3.13,5.69,3.78,5.69,3.78
2023-05-30T01:19:28Z,-88,504180,16152,52.0,57.0,1028.09,0.0,413.64,376.46,324.64,293.21,32.61,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.38,1.36,1.38,4.8,3.23,4.8,3.23,5.73,3.75,5.73,3.75
2023-05-30T01:21:29Z,-88,504300,16152,53.0,57.0,1028.13,0.0,414.76,403.02,322.36,312.11,11.42,5.52,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.76,1.33,1.76,4.2,3.8,4.2,3.8,5.22,4.09,5.22,4.09
2023-05-30T01:23:28Z,-83,504420,16152,53.0,57.0,1028.11,0.0,414.68,378.27,331.19,291.24,11.13,7.47,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.24,2.4,2.24,4.98,3.38,4.98,3.38,5.51,3.98,5.51,3.98
2023-05-30T01:25:28Z,-83,504540,16152,53.0,57.0,1028.13,0.0,398.79,369.84,312.47,288.16,8.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.07,1.32,1.07,3.77,3.22,3.77,3.22,4.49,3.56,4.49,3.56
2023-05-30T01:27:28Z,-85,504660,16152,53.0,57.0,1028.18,0.0,419.46,388.35,329.07,302.33,22.93,11.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.3,1.11,1.3,5.02,3.43,5.02,3.43,5.52,4.74,5.52,4.74
2023-05-30T01:29:28Z,-88,504780,16152,53.0,57.0,1028.12,0.0,415.0,390.17,321.69,306.59,22.36,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.11,1.09,1.11,4.51,3.61,4.51,3.61,5.27,4.04,5.27,4.04
2023-05-30T01:31:29Z,-88,504901,16152,54.0,56.0,1028.17,0.0,426.91,389.94,335.02,307.11,28.98,7.49,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.15,1.19,1.15,5.47,3.6,5.47,3.6,6.91,4.32,6.91,4.32
2023-05-30T01:33:28Z,-89,505020,16152,54.0,56.0,1028.18,0.0,398.7,366.61,321.43,292.45,19.74,6.32,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.16,1.13,1.16,4.61,3.68,4.61,3.68,5.28,3.84,5.28,3.84
2023-05-30T01:35:29Z,-88,505140,15984,54.0,56.0,1028.19,0.0,396.81,376.37,314.35,298.96,28.33,7.35,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.33,1.38,1.33,4.58,3.3,4.58,3.3,5.21,3.65,5.21,3.65
2023-05-30T01:37:29Z,-88,505260,15984,54.0,56.0,1028.28,0.0,415.11,355.42,324.28,281.51,18.37,7.36,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.71,1.04,0.71,4.65,3.11,4.65,3.11,5.65,3.84,5.65,3.84
2023-05-30T01:39:29Z,-89,505380,16152,53.0,56.0,1028.27,0.0,402.19,385.0,318.75,301.2,15.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.93,1.69,0.93,4.25,3.13,4.25,3.13,4.75,3.22,4.75,3.22
2023-05-30T01:41:29Z,-88,505500,16152,54.0,56.0,1028.21,0.0,403.96,373.66,310.62,280.17,18.09,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.09,1.8,1.09,5.11,2.85,5.11,2.85,5.6,3.53,5.6,3.53
2023-05-30T01:43:29Z,-89,505620,16152,54.0,56.0,1028.29,0.0,401.39,361.98,309.23,287.51,25.25,7.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.89,1.5,0.89,4.61,3.13,4.61,3.13,5.23,3.32,5.23,3.32
2023-05-30T01:45:29Z,-88,505740,16152,54.0,56.0,1028.17,0.0,415.28,372.93,321.09,290.98,23.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.41,1.5,0.41,4.98,3.09,4.98,3.09,6.07,3.61,6.07,3.61
2023-05-30T01:47:30Z,-88,505861,16152,54.0,56.0,1028.23,0.0,398.87,349.16,310.28,283.13,19.57,5.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,2.0,0.69,4.61,3.0,4.61,3.0,5.02,3.13,5.02,3.13
2023-05-30T01:49:29Z,-86,505980,16152,54.0,56.0,1028.26,0.0,397.85,359.04,322.33,290.34,19.8,8.45,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.77,1.78,0.77,5.3,3.32,5.3,3.32,5.61,4.0,5.61,4.0
2023-05-30T01:51:29Z,-88,506100,16152,54.0,56.0,1028.23,0.0,385.41,367.02,302.77,290.28,12.2,13.02,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.62,1.05,1.62,4.68,3.51,4.68,3.51,5.48,3.89,5.48,3.89
2023-05-30T01:53:29Z,-88,506221,16152,54.0,56.0,1028.26,0.0,374.55,351.91,292.3,283.11,11.36,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.49,0.43,1.49,4.34,3.76,4.34,3.76,4.68,4.18,4.68,4.18
2023-05-30T01:55:29Z,-87,506340,16152,54.0,56.0,1028.22,0.0,398.2,361.42,311.09,291.13,13.2,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.82,1.46,1.82,4.72,2.98,4.72,2.98,5.85,3.89,5.85,3.89
2023-05-30T01:57:29Z,-87,506460,16152,54.0,56.0,1028.27,0.0,383.13,345.23,298.55,269.74,18.66,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.47,1.4,1.47,4.45,2.85,4.45,2.85,5.09,3.13,5.09,3.13
2023-05-30T01:59:29Z,-83,506580,16152,54.0,56.0,1028.34,0.0,374.73,342.8,305.2,273.11,7.53,6.41,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.52,2.22,1.52,4.78,3.11,4.78,3.11,5.29,3.37,5.29,3.37
2023-05-30T02:01:29Z,-83,506700,16152,54.0,56.0,1028.35,0.0,397.2,356.64,312.67,289.32,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.34,2.0,1.34,4.87,2.66,4.87,2.66,5.38,3.38,5.38,3.38
2023-05-30T02:03:29Z,-85,506820,16152,54.0,56.0,1028.3,0.0,380.96,337.4,304.22,266.56,15.83,7.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.36,1.07,1.36,4.48,3.04,4.48,3.04,4.87,3.36,4.87,3.36
2023-05-30T02:05:29Z,-88,506940,16152,54.0,56.0,1028.43,0.0,395.77,361.44,314.89,284.36,15.96,12.29,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.0,1.77,1.0,4.45,3.29,4.45,3.29,5.06,3.49,5.06,3.49
2023-05-30T02:07:29Z,-87,507060,16152,54.0,56.0,1028.43,0.0,416.95,353.17,331.02,280.0,19.43,6.67,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.04,1.89,1.04,4.73,2.72,4.73,2.72,5.32,3.74,5.32,3.74
2023-05-30T02:09:29Z,-87,507180,16152,54.0,56.0,1028.43,0.0,407.33,368.0,318.07,286.74,27.02,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.98,0.72,0.98,4.43,2.91,4.43,2.91,5.59,3.96,5.59,3.96
2023-05-30T02:11:29Z,-87,507300,16152,54.0,56.0,1028.47,0.0,400.65,376.59,311.48,291.45,32.39,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.36,1.96,0.36,5.41,2.52,5.41,2.52,6.33,3.34,6.33,3.34
2023-05-30T02:13:29Z,-82,507420,16152,54.0,56.0,1028.43,0.0,394.92,383.44,326.79,296.49,22.73,6.53,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.64,1.5,0.64,4.71,3.69,4.71,3.69,5.5,4.13,5.5,4.13
2023-05-30T02:15:29Z,-83,507541,16152,53.0,56.0,1028.44,0.0,398.37,370.93,326.48,297.11,30.37,3.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,1.0,1.15,5.07,3.65,5.07,3.65,5.57,4.13,5.57,4.13
2023-05-30T02:17:29Z,-82,507660,16152,53.0,56.0,1028.52,0.0,429.11,366.98,328.04,284.04,21.51,3.68,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.49,1.07,1.49,5.49,3.57,5.49,3.57,6.02,4.21,6.02,4.21
2023-05-30T02:19:29Z,-83,507780,16152,53.0,56.0,1028.47,0.0,435.87,365.87,332.39,290.93,22.72,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.71,0.59,0.71,4.8,3.22,4.8,3.22,6.28,3.64,6.28,3.64
2023-05-30T02:21:29Z,-82,507900,16152,53.0,56.0,1028.45,0.0,425.55,383.34,342.15,302.59,30.94,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.61,1.15,1.61,5.04,4.14,5.04,4.14,5.47,4.48,5.47,4.48
2023-05-30T02:23:29Z,-82,508020,16152,53.0,56.0,1028.47,0.0,405.65,386.02,334.87,310.83,33.87,10.15,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.15,1.52,2.15,5.33,3.53,5.33,3.53,6.07,4.15,6.07,4.15
2023-05-30T02:25:29Z,-84,508140,16152,54.0,56.0,1028.52,0.0,432.85,388.91,341.61,317.66,23.98,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.49,1.89,1.49,5.39,3.6,5.39,3.6,5.96,4.45,5.96,4.45
2023-05-30T02:27:29Z,-82,508261,16152,53.0,56.0,1028.47,0.0,429.61,368.2,343.22,293.65,22.24,6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.09,3.13,1.09,5.72,3.87,5.72,3.87,6.72,4.24,6.72,4.24
2023-05-30T02:29:29Z,-84,508380,16152,53.0,56.0,1028.54,0.0,426.66,377.89,335.17,292.61,20.74,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.61,2.72,0.61,5.17,3.55,5.17,3.55,6.81,3.86,6.81,3.86
2023-05-30T02:31:30Z,-84,508501,16152,53.0,56.0,1028.55,0.0,425.42,375.9,324.38,286.29,21.8,9.92,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.31,1.62,1.31,4.73,3.06,4.73,3.06,5.22,3.9,5.22,3.9
2023-05-30T02:33:29Z,-82,508621,16152,53.0,56.0,1028.57,0.0,424.02,390.67,332.47,315.65,22.02,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.15,2.07,1.15,5.13,3.87,5.13,3.87,6.07,4.24,6.07,4.24
2023-05-30T02:35:30Z,-82,508741,15984,54.0,56.0,1028.63,0.0,403.02,378.5,327.52,300.54,26.7,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.02,1.7,2.02,5.22,3.83,5.22,3.83,6.24,4.5,6.24,4.5
2023-05-30T02:37:29Z,-82,508861,15984,53.0,56.0,1028.64,0.0,419.38,366.74,327.71,290.37,29.27,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.74,1.71,1.74,5.27,3.2,5.27,3.2,6.56,3.52,6.56,3.52
2023-05-30T02:39:30Z,-88,508981,16152,54.0,56.0,1028.57,0.0,420.58,380.57,336.16,307.3,25.2,10.43,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.21,1.67,1.21,5.31,3.87,5.31,3.87,5.98,4.3,5.98,4.3
2023-05-30T02:41:29Z,-88,509101,16152,53.0,56.0,1028.63,0.0,402.92,398.18,327.73,313.07,20.88,12.36,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.0,1.85,1.0,5.23,4.02,5.23,4.02,6.54,4.16,6.54,4.16
2023-05-30T02:43:29Z,-83,509221,16152,53.0,56.0,1028.68,0.0,396.43,365.2,307.32,289.39,14.4,11.48,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.28,1.23,1.28,4.04,3.54,4.04,3.54,4.94,4.07,4.94,4.07
2023-05-30T02:45:29Z,-86,509341,16152,53.0,56.0,1028.67,0.0,383.93,373.63,291.38,291.5,21.44,11.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.17,1.27,0.17,4.91,2.89,4.91,2.89,6.04,3.63,6.04,3.63
2023-05-30T02:47:29Z,-83,509461,16152,53.0,56.0,1028.64,0.0,395.2,377.65,303.77,299.33,17.02,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2,0.93,1.2,4.09,3.54,4.09,3.54,5.18,3.98,5.18,3.98
2023-05-30T02:49:29Z,-83,509581,16152,53.0,56.0,1028.71,0.0,400.04,345.7,312.78,271.64,20.67,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.74,1.26,1.74,4.13,3.57,4.13,3.57,5.63,3.91,5.63,3.91
2023-05-30T02:51:29Z,-88,509701,16152,54.0,55.0,1028.75,0.0,399.15,378.95,316.98,294.19,19.94,9.63,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.33,1.6,1.33,4.34,3.51,4.34,3.51,5.17,3.95,5.17,3.95
2023-05-30T02:53:29Z,-88,509821,16152,54.0,55.0,1028.73,0.0,386.8,372.23,302.65,291.54,14.59,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.4,1.52,1.4,4.72,3.15,4.72,3.15,5.28,3.92,5.28,3.92
2023-05-30T02:55:30Z,-88,509942,16152,54.0,55.0,1028.75,0.0,393.33,344.63,319.48,268.3,20.48,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.39,1.61,0.39,4.5,2.52,4.5,2.52,5.2,2.72,5.2,2.72
2023-05-30T02:57:29Z,-87,510061,16152,55.0,55.0,1028.78,0.0,384.61,340.28,306.54,269.43,18.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.65,0.59,0.65,4.07,2.8,4.07,2.8,5.46,3.72,5.46,3.72
2023-05-30T02:59:30Z,-83,510182,16152,54.0,55.0,1028.9,0.0,393.74,376.11,321.36,296.84,28.34,8.32,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.25,1.19,1.25,4.7,3.16,4.7,3.16,5.64,3.57,5.64,3.57
2023-05-30T03:01:29Z,-83,510301,16152,55.0,55.0,1028.76,0.0,397.18,367.96,317.04,292.41,24.89,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.7,0.29,1.7,4.4,3.24,4.4,3.24,5.53,4.3,5.53,4.3
2023-05-30T03:03:29Z,-83,510421,16152,55.0,55.0,1028.73,0.0,388.84,341.87,325.41,276.06,18.5,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.51,0.98,0.51,3.93,2.87,3.93,2.87,4.68,3.45,4.68,3.45
2023-05-30T03:05:29Z,-83,510541,16152,55.0,55.0,1028.76,0.0,387.62,346.57,304.89,279.62,7.93,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.19,1.51,1.11,4.18,3.53,4.18,3.53,4.58,4.21,4.58,4.21
2023-05-30T03:07:29Z,-83,510661,16152,55.0,55.0,1028.8,0.0,377.8,348.8,302.98,273.05,19.41,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.91,0.87,0.91,3.87,2.89,3.87,2.89,4.87,3.86,4.87,3.86
2023-05-30T03:09:30Z,-83,510781,16152,55.0,55.0,1028.76,0.0,382.15,366.0,298.91,279.22,19.7,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,4.13,2.59,4.13,2.59,5.37,3.26,5.37,3.26
