"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:20:37Z,-75,301358,16152,61.0,68.0,1015.32,0.0,504.33,517.64,391.65,405.29,36.42,25.82,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.6,3.31,2.6,6.77,5.44,6.77,5.44,7.56,6.33,7.56,6.33
2023-10-09T00:22:36Z,-77,301478,16152,60.0,68.0,1015.38,0.0,519.07,493.07,394.98,384.61,28.84,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.39,3.87,2.39,7.04,5.13,7.04,5.13,7.89,5.59,7.89,5.59
2023-10-09T00:24:37Z,-81,301598,16152,60.0,68.0,1015.44,0.0,508.09,505.57,402.13,388.53,28.74,21.28,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.79,3.64,3.79,6.57,5.96,6.57,5.96,7.51,6.34,7.51,6.34
2023-10-09T00:26:36Z,-76,301718,16152,61.0,68.0,1015.56,0.0,519.7,515.48,409.83,393.09,26.49,20.91,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.22,2.83,3.22,7.43,6.28,7.43,6.28,7.85,6.96,7.85,6.96
2023-10-09T00:28:36Z,-81,301838,16152,60.0,68.0,1015.64,0.0,517.78,539.47,407.96,424.64,28.72,21.93,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.22,4.11,4.22,7.65,7.07,7.65,7.07,8.28,7.38,8.28,7.38
2023-10-09T00:30:36Z,-81,301958,16152,60.0,68.0,1015.7,0.0,515.91,526.85,396.43,412.19,37.28,27.49,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.36,3.17,3.36,7.57,6.66,7.57,6.66,8.41,7.11,8.41,7.11
2023-10-09T00:32:36Z,-77,302078,16152,60.0,68.0,1015.4,0.0,546.09,487.26,433.4,386.53,40.62,16.85,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.09,4.18,3.09,8.98,5.85,8.98,5.85,10.04,6.51,10.04,6.51
2023-10-09T00:34:37Z,-79,302198,16152,60.0,68.0,1015.71,0.0,525.0,514.63,405.02,396.93,30.5,17.46,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.43,3.91,3.43,7.48,6.46,7.48,6.46,8.24,7.24,8.24,7.24
2023-10-09T00:36:36Z,-77,302318,16152,60.0,68.0,1015.35,0.0,512.96,503.35,398.71,399.95,35.33,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.21,2.94,3.21,6.75,6.14,6.75,6.14,7.83,6.91,7.83,6.91
2023-10-09T00:38:36Z,-79,302438,16152,60.0,68.0,1015.66,0.0,554.15,503.13,419.77,392.32,46.94,29.21,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.13,4.21,3.13,8.1,6.3,8.1,6.3,9.69,6.64,9.69,6.64
2023-10-09T00:40:37Z,-76,302558,15984,61.0,68.0,1015.49,0.0,526.09,516.02,413.11,399.22,36.02,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.15,4.25,3.15,7.55,6.22,7.55,6.22,8.32,6.67,8.32,6.67
2023-10-09T00:42:37Z,-78,302679,15984,60.0,68.0,1015.37,0.0,501.62,513.84,403.58,407.5,34.23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.98,3.31,3.98,6.35,6.43,6.35,6.43,7.73,7.09,7.73,7.09
2023-10-09T00:44:37Z,-77,302798,16152,61.0,68.0,1015.17,0.0,504.11,510.4,397.02,397.88,38.87,27.23,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.46,3.33,3.46,7.07,6.02,7.07,6.02,7.65,6.73,7.65,6.73
2023-10-09T00:46:37Z,-77,302918,16152,61.0,68.0,1015.18,0.0,532.4,521.22,414.89,413.37,32.64,20.65,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.74,3.98,3.74,7.51,6.72,7.51,6.72,8.82,7.39,8.82,7.39
2023-10-09T00:48:38Z,-76,303039,16152,60.0,68.0,1015.24,0.0,511.13,529.26,404.77,421.52,36.64,18.24,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.37,3.02,3.37,6.87,6.09,6.87,6.09,7.53,6.98,7.53,6.98
2023-10-09T00:50:37Z,-78,303158,16152,61.0,68.0,1015.31,0.0,557.19,550.12,435.51,433.58,33.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.72,4.19,3.72,8.06,7.02,8.06,7.02,9.51,7.72,9.51,7.72
2023-10-09T00:52:38Z,-77,303279,16152,60.0,68.0,1015.44,0.0,516.74,519.1,396.51,411.54,33.45,23.17,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.85,3.66,3.85,7.32,6.69,7.32,6.69,8.43,7.1,8.43,7.1
2023-10-09T00:54:37Z,-77,303398,16152,61.0,68.0,1015.58,0.0,544.27,532.35,424.2,407.61,48.75,29.54,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.85,3.89,3.85,8.25,6.61,8.25,6.61,9.68,7.65,9.68,7.65
2023-10-09T00:56:37Z,-76,303519,16152,61.0,68.0,1015.6,0.0,544.22,525.82,421.59,414.04,32.63,24.22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.73,4.7,3.73,7.63,5.67,7.63,5.67,9.59,7.27,9.59,7.27
2023-10-09T00:58:37Z,-77,303638,16152,61.0,68.0,1015.63,0.0,558.09,533.7,434.06,419.04,48.81,30.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.3,4.02,3.3,8.09,6.39,8.09,6.39,9.36,7.09,9.36,7.09
2023-10-09T01:00:37Z,-80,303758,16152,61.0,68.0,1015.65,0.0,541.98,567.57,424.49,437.96,41.83,28.22,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.43,4.64,3.43,7.72,6.52,7.72,6.52,8.96,7.78,8.96,7.78
2023-10-09T01:02:38Z,-80,303879,16152,61.0,68.0,1015.6,0.0,541.93,541.22,426.53,424.17,38.44,27.89,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.87,4.36,3.87,7.96,6.13,7.96,6.13,8.84,6.78,8.84,6.78
2023-10-09T01:04:37Z,-76,303999,16152,62.0,68.0,1015.52,0.0,576.55,563.48,453.68,439.61,42.06,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.0,4.96,4.0,8.45,6.48,8.45,6.48,10.32,7.48,10.32,7.48
2023-10-09T01:06:37Z,-78,304118,16152,62.0,68.0,1015.49,0.0,600.89,578.57,471.94,445.16,46.45,30.61,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.57,4.79,4.57,9.15,7.91,9.15,7.91,12.96,8.66,12.96,8.66
2023-10-09T01:08:37Z,-78,304238,16152,62.0,68.0,1015.5,0.0,583.72,576.66,448.55,459.06,48.09,34.66,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.6,4.68,4.6,8.79,7.94,8.79,7.94,10.7,8.55,10.7,8.55
2023-10-09T01:10:38Z,-76,304359,16152,62.0,68.0,1015.51,0.0,551.22,571.04,435.57,452.15,48.22,31.77,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09,4.0,4.09,8.02,7.96,8.02,7.96,8.85,8.51,8.85,8.51
2023-10-09T01:12:37Z,-81,304479,16152,62.0,68.0,1015.51,0.0,562.46,579.54,448.11,445.52,43.22,29.61,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.52,4.0,4.52,7.91,7.87,7.91,7.87,10.07,8.39,10.07,8.39
2023-10-09T01:14:37Z,-80,304598,16152,62.0,68.0,1015.5,0.0,582.94,590.28,448.4,463.22,41.77,25.89,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.57,4.64,4.57,8.28,7.59,8.28,7.59,9.4,8.52,9.4,8.52
2023-10-09T01:16:37Z,-77,304718,16152,62.0,68.0,1015.51,0.0,601.6,570.13,480.42,444.04,44.38,17.69,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.22,4.65,4.22,9.04,7.2,9.04,7.2,11.27,7.84,11.27,7.84
2023-10-09T01:18:37Z,-79,304839,16152,62.0,68.0,1015.48,0.0,582.11,588.91,459.3,467.52,41.35,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.98,3.72,4.98,8.33,8.04,8.33,8.04,10.04,8.8,10.04,8.8
2023-10-09T01:20:38Z,-79,304960,16152,62.0,68.0,1015.45,0.0,557.23,588.31,432.8,460.71,35.32,28.33,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.35,4.34,5.35,8.3,7.81,8.3,7.81,9.09,8.77,9.09,8.77
2023-10-09T01:22:37Z,-78,305078,16152,62.0,68.0,1015.41,0.0,585.21,592.98,460.04,477.98,40.13,27.43,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.15,4.66,4.15,9.06,7.96,9.06,7.96,12.11,8.57,12.11,8.57
2023-10-09T01:24:37Z,-77,305198,16152,62.0,68.0,1015.44,0.0,591.31,578.32,462.21,462.41,45.35,31.02,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.32,4.25,4.32,8.73,7.8,8.73,7.8,11.06,9.0,11.06,9.0
2023-10-09T01:26:37Z,-78,305318,16152,63.0,68.0,1015.33,0.0,610.64,600.66,479.04,475.83,54.26,33.51,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.91,4.47,4.91,9.81,8.32,9.81,8.32,12.06,9.13,12.06,9.13
2023-10-09T01:28:37Z,-79,305438,16152,63.0,68.0,1015.25,0.0,614.5,606.43,472.55,468.77,52.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.87,4.41,4.87,9.61,8.53,9.61,8.53,12.68,9.32,12.68,9.32
2023-10-09T01:30:37Z,-78,305558,16152,62.0,68.0,1015.29,0.0,595.91,599.36,474.43,461.13,44.87,41.56,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.27,4.13,4.27,9.62,7.8,9.62,7.8,11.77,8.4,11.77,8.4
2023-10-09T01:32:37Z,-77,305678,16152,63.0,68.0,1015.34,0.0,630.49,631.24,493.43,495.73,54.7,43.69,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.4,4.85,5.4,11.28,9.69,11.28,9.69,13.98,10.64,13.98,10.64
2023-10-09T01:34:37Z,-77,305798,16152,63.0,68.0,1015.41,0.0,655.6,634.36,520.91,507.33,51.64,39.76,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.16,5.85,5.16,12.06,9.16,12.06,9.16,15.49,10.29,15.49,10.29
2023-10-09T01:36:37Z,-77,305918,16152,63.0,68.0,1015.43,0.0,655.77,647.74,521.41,521.3,53.07,42.47,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.13,5.64,6.13,11.91,9.02,11.91,9.02,15.43,10.6,15.43,10.6
2023-10-09T01:38:37Z,-78,306038,16152,63.0,68.0,1015.38,0.0,635.87,650.6,504.26,511.85,49.8,45.98,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.58,5.22,5.58,10.2,9.04,10.2,9.04,13.11,10.65,13.11,10.65
2023-10-09T01:40:37Z,-78,306159,15984,63.0,68.0,1015.38,0.0,642.27,627.0,497.25,494.8,58.04,33.25,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.16,5.71,5.16,11.67,8.68,11.67,8.68,14.52,9.77,14.52,9.77
2023-10-09T01:42:37Z,-81,306279,15984,63.0,68.0,1015.36,0.0,653.07,640.66,514.53,499.11,63.82,36.68,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.38,4.84,5.38,11.69,9.51,11.69,9.51,15.29,11.09,15.29,11.09
2023-10-09T01:44:37Z,-76,306399,16152,63.0,68.0,1015.34,0.0,665.8,646.52,522.17,512.5,55.02,46.17,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.07,6.35,5.07,11.91,9.87,11.91,9.87,16.26,11.61,16.26,11.61
2023-10-09T01:46:37Z,-78,306519,16152,64.0,68.0,1015.26,0.0,690.42,662.91,537.73,529.59,62.71,40.98,0.0,0.0,0.0,0.0,0.0,0.0,6.29,5.45,6.29,5.45,12.56,9.64,12.56,9.64,16.65,12.75,16.65,12.75
2023-10-09T01:48:37Z,-77,306639,16152,63.0,68.0,1015.28,0.0,689.87,698.42,538.22,559.78,57.83,48.82,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.47,6.26,6.47,12.61,13.33,12.61,13.33,14.52,15.4,14.52,15.4
2023-10-09T01:50:37Z,-77,306759,16152,64.0,68.0,1015.3,0.0,673.22,704.44,549.78,564.75,65.51,47.58,0.0,0.0,0.0,0.0,0.0,0.0,5.82,7.04,5.82,7.04,13.6,11.98,13.6,11.98,17.49,15.62,17.49,15.62
2023-10-09T01:52:37Z,-79,306879,16152,64.0,68.0,1015.14,0.0,669.87,669.85,539.37,530.11,60.5,53.15,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.2,5.91,6.2,13.98,10.96,13.98,10.96,16.96,13.83,16.96,13.83
2023-10-09T01:54:37Z,-77,306999,16152,64.0,68.0,1015.1,0.0,655.4,664.95,510.35,522.3,59.33,47.05,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.11,5.31,6.11,11.85,10.45,11.85,10.45,14.98,12.09,14.98,12.09
2023-10-09T01:56:38Z,-78,307119,16152,64.0,68.0,1014.96,0.0,678.35,671.56,535.89,536.47,59.93,50.36,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.4,5.78,6.4,12.76,10.87,12.76,10.87,15.35,12.8,15.35,12.8
2023-10-09T01:58:39Z,-80,307240,16152,64.0,68.0,1014.86,0.0,676.91,692.49,534.53,549.71,57.31,52.56,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.64,6.42,6.64,13.42,11.56,13.42,11.56,15.73,15.09,15.73,15.09
2023-10-09T02:00:37Z,-77,307359,16152,64.0,68.0,1014.9,0.0,662.0,651.78,528.38,515.96,66.81,46.49,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.42,5.7,5.42,14.81,10.49,14.81,10.49,17.96,12.58,17.96,12.58
2023-10-09T02:02:37Z,-78,307479,16152,64.0,68.0,1014.96,0.0,701.54,661.42,553.7,524.89,65.13,49.96,0.0,0.0,0.0,0.0,0.0,0.0,6.59,5.42,6.59,5.42,14.07,10.09,14.07,10.09,17.48,12.0,17.48,12.0
2023-10-09T02:04:37Z,-78,307599,16152,64.0,68.0,1015.02,0.0,681.48,697.38,533.96,568.6,60.78,53.51,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.81,5.54,5.81,13.78,11.21,13.78,11.21,16.24,12.6,16.24,12.6
2023-10-09T02:06:37Z,-75,307719,16152,64.0,68.0,1015.0,0.0,696.71,669.37,553.31,524.0,59.49,51.43,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.85,6.11,5.85,14.33,10.22,14.33,10.22,16.84,13.02,16.84,13.02
2023-10-09T02:08:37Z,-75,307839,16152,64.0,68.0,1014.89,0.0,680.2,679.24,530.18,528.51,67.67,48.53,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.91,5.96,5.91,14.82,10.2,14.82,10.2,18.36,13.11,18.36,13.11
2023-10-09T02:10:37Z,-78,307959,16152,64.0,68.0,1014.87,0.0,672.15,699.24,537.79,550.53,67.83,53.73,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.71,5.75,5.71,14.21,11.44,14.21,11.44,18.42,13.53,18.42,13.53
2023-10-09T02:12:38Z,-77,308079,16152,64.0,68.0,1014.89,0.0,677.65,679.54,537.7,547.61,69.24,55.13,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.04,6.48,5.04,14.5,11.72,14.5,11.72,17.74,14.3,17.74,14.3
2023-10-09T02:14:37Z,-78,308199,16152,65.0,68.0,1014.89,0.0,680.09,677.55,531.56,554.51,64.49,55.3,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.68,6.11,5.68,13.73,11.43,13.73,11.43,17.71,13.98,17.71,13.98
2023-10-09T02:16:37Z,-78,308319,16152,64.0,68.0,1014.83,0.0,700.24,683.02,541.93,543.61,73.91,44.09,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.24,6.69,5.24,17.02,11.13,17.02,11.13,17.87,14.61,17.87,14.61
2023-10-09T02:18:38Z,-75,308439,16152,65.0,68.0,1014.91,0.0,690.7,693.3,540.48,557.05,62.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.23,5.91,6.23,14.65,11.07,14.65,11.07,17.41,14.52,17.41,14.52
2023-10-09T02:20:37Z,-77,308559,16152,64.0,68.0,1014.89,0.0,665.19,701.77,530.12,551.14,62.62,43.28,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.95,5.85,5.95,13.21,11.12,13.21,11.12,17.15,13.88,17.15,13.88
2023-10-09T02:22:37Z,-77,308679,16152,64.0,68.0,1014.85,0.0,679.43,651.57,538.24,514.24,61.13,46.24,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.13,6.3,5.13,13.15,9.26,13.15,9.26,16.61,11.41,16.61,11.41
2023-10-09T02:24:37Z,-78,308799,16152,65.0,68.0,1014.77,0.0,669.05,675.3,532.14,544.64,60.18,38.72,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.09,6.07,6.09,12.57,10.87,12.57,10.87,16.16,14.0,16.16,14.0
2023-10-09T02:26:37Z,-79,308919,16152,65.0,68.0,1014.6,0.0,687.65,673.78,542.08,542.76,68.17,47.46,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.07,6.0,6.07,14.06,11.24,14.06,11.24,18.58,12.39,18.58,12.39
2023-10-09T02:28:37Z,-78,309039,16152,65.0,68.0,1014.58,0.0,651.85,667.69,521.67,532.33,57.93,51.38,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.6,6.04,5.6,12.54,9.29,12.54,9.29,16.35,12.84,16.35,12.84
2023-10-09T02:30:38Z,-79,309159,16152,64.0,68.0,1014.55,0.0,654.85,649.6,511.67,519.24,56.87,45.56,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.02,5.39,5.02,12.22,9.36,12.22,9.36,14.04,10.8,14.04,10.8
2023-10-09T02:32:37Z,-77,309279,16152,64.0,68.0,1014.53,0.0,645.68,646.43,515.05,522.76,60.11,49.15,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.54,5.5,5.54,11.73,9.89,11.73,9.89,16.52,12.59,16.52,12.59
2023-10-09T02:34:37Z,-80,309399,16152,65.0,68.0,1014.59,0.0,673.37,646.47,535.33,518.96,65.96,49.73,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.38,5.33,6.38,14.8,10.16,14.8,10.16,18.04,11.98,18.04,11.98
2023-10-09T02:36:37Z,-79,309519,16152,64.0,68.0,1014.62,0.0,665.21,646.2,522.81,519.33,63.77,44.4,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.96,5.28,5.96,12.38,9.18,12.38,9.18,15.68,11.36,15.68,11.36
2023-10-09T02:38:37Z,-77,309639,16152,65.0,68.0,1014.63,0.0,647.15,664.0,503.87,526.28,61.62,48.54,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.48,4.87,6.48,11.36,10.46,11.36,10.46,14.7,11.74,14.7,11.74
2023-10-09T02:40:38Z,-79,309759,15984,65.0,68.0,1014.79,0.0,661.22,661.58,529.15,531.58,58.43,45.82,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.09,5.87,6.09,13.11,10.44,13.11,10.44,16.13,13.44,16.13,13.44
2023-10-09T02:42:38Z,-77,309879,15984,64.0,68.0,1014.91,0.0,655.26,646.31,519.94,515.91,61.45,46.8,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.31,5.19,5.31,11.0,10.38,11.0,10.38,15.13,13.07,15.13,13.07
2023-10-09T02:44:38Z,-79,309999,16152,64.0,68.0,1014.98,0.0,673.7,657.83,529.64,526.75,67.34,43.31,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.6,6.11,5.6,13.8,9.1,13.8,9.1,15.75,11.73,15.75,11.73
2023-10-09T02:46:38Z,-79,310119,16152,65.0,68.0,1015.02,0.0,646.67,630.92,515.73,515.02,62.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.9,6.27,5.9,13.02,9.58,13.02,9.58,15.96,11.62,15.96,11.62
2023-10-09T02:48:38Z,-79,310239,16152,65.0,68.0,1015.05,0.0,624.55,634.3,498.81,502.02,53.28,37.77,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.61,6.13,5.61,10.83,9.36,10.83,9.36,15.51,10.82,15.51,10.82
2023-10-09T02:50:38Z,-79,310360,16152,65.0,68.0,1015.09,0.0,658.34,630.02,511.91,497.67,63.66,48.51,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.02,6.34,5.02,14.7,9.47,14.7,9.47,17.68,10.67,17.68,10.67
2023-10-09T02:52:38Z,-78,310479,16152,65.0,68.0,1014.99,0.0,636.73,615.8,505.93,496.7,51.89,47.09,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.61,5.98,5.61,12.02,9.61,12.02,9.61,15.02,11.43,15.02,11.43
2023-10-09T02:54:38Z,-77,310599,16152,65.0,68.0,1014.86,0.0,598.27,612.02,476.6,498.59,50.87,43.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.26,5.0,5.26,9.78,8.83,9.78,8.83,13.56,10.89,13.56,10.89
2023-10-09T02:56:38Z,-80,310719,16152,64.0,68.0,1014.88,0.0,612.46,612.63,489.33,491.46,50.37,46.8,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.89,4.91,4.89,10.24,9.07,10.24,9.07,13.15,10.52,13.15,10.52
2023-10-09T02:58:38Z,-81,310839,16152,64.0,68.0,1014.86,0.0,599.88,594.68,473.98,482.39,55.62,44.91,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.73,5.71,4.73,10.5,8.02,10.5,8.02,12.5,9.52,12.5,9.52
2023-10-09T03:00:38Z,-78,310959,16152,65.0,68.0,1014.97,0.0,614.46,612.65,485.04,500.71,58.41,39.1,0.09,0.0,0.0,0.0,0.0,0.0,5.5,5.08,5.5,5.08,10.39,9.25,10.39,9.25,12.22,10.67,12.22,10.67
2023-10-09T03:02:38Z,-76,311079,16152,64.0,68.0,1014.95,0.0,612.04,611.26,477.4,486.74,60.2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,5.69,5.13,5.69,5.13,10.98,9.04,10.98,9.04,14.09,10.32,14.09,10.32
2023-10-09T03:04:38Z,-76,311199,16152,65.0,68.0,1014.96,0.0,598.41,584.53,470.11,459.87,53.39,33.04,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.82,4.41,4.82,10.15,8.16,10.15,8.16,10.98,8.91,10.98,8.91
2023-10-09T03:06:38Z,-78,311319,16152,65.0,68.0,1014.96,0.0,600.87,589.58,480.04,473.47,65.85,42.62,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.58,4.98,4.58,11.81,8.04,11.81,8.04,13.15,8.96,13.15,8.96
2023-10-09T03:08:38Z,-79,311439,16152,65.0,67.0,1014.77,0.0,596.68,585.71,465.53,468.51,56.45,38.56,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.29,4.4,4.29,10.15,8.16,10.15,8.16,12.3,8.89,12.3,8.89
