"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:42:27Z,-49,513430,15456,36.0,60.0,1019.31,0.01,2906.53,2586.89,2325.91,2181.51,464.07,411.28,1.81,1.4,0.0,0.0,0.0,0.0,45.88,43.38,32.05,31.02,71.35,66.4,49.4,47.62,78.93,73.83,63.26,61.02
2022-03-21T00:44:28Z,-49,513550,15456,36.0,60.0,1019.27,0.01,2875.41,2573.7,2304.76,2153.54,457.2,439.39,1.24,1.26,0.0,0.0,0.0,0.0,45.65,43.11,31.87,30.96,71.0,65.54,49.39,47.39,78.8,74.43,63.2,61.39
2022-03-21T00:46:27Z,-49,513670,15456,36.0,60.0,1019.26,0.01,2835.32,2553.58,2271.77,2133.09,435.4,412.69,0.0,1.67,0.0,0.0,0.0,0.0,45.06,42.16,31.64,30.47,69.38,64.82,48.7,47.11,76.43,72.49,62.0,60.6
2022-03-21T00:48:29Z,-49,513790,15456,36.0,60.0,1019.21,0.01,2855.23,2549.43,2274.4,2147.83,453.17,404.3,0.34,1.74,0.0,0.0,0.0,0.0,44.43,43.39,31.45,31.15,71.55,65.13,49.57,47.26,78.43,74.39,63.0,61.26
2022-03-21T00:50:27Z,-48,513910,15456,36.0,60.0,1019.21,0.01,2859.41,2524.96,2281.02,2109.34,446.7,412.64,0.96,1.87,0.0,0.0,0.0,0.0,45.04,41.17,31.74,30.28,68.41,65.64,48.48,47.43,77.39,72.06,62.57,60.32
2022-03-21T00:52:29Z,-47,514030,15456,36.0,60.0,1019.23,0.01,2923.66,2615.28,2301.75,2190.06,438.73,421.94,0.0,2.62,0.0,0.0,0.0,0.0,44.93,42.98,31.61,30.89,70.75,67.38,49.32,48.15,76.14,74.98,61.89,61.36
2022-03-21T00:54:27Z,-47,514150,15456,36.0,60.0,1019.24,0.01,2931.54,2590.49,2333.46,2168.68,453.3,428.7,0.0,3.81,0.0,0.0,0.0,0.0,45.67,43.13,31.85,30.87,70.59,66.02,49.17,47.6,77.39,74.87,62.43,61.4
2022-03-21T00:56:28Z,-47,514270,15456,36.0,60.0,1019.22,0.01,2861.38,2590.33,2279.77,2189.11,430.43,432.38,0.0,5.56,0.0,0.0,0.0,0.0,45.55,43.24,32.13,30.96,70.3,67.04,49.19,47.78,76.19,74.91,61.98,61.38
2022-03-21T00:58:29Z,-47,514390,15456,36.0,60.0,1019.17,0.01,2883.29,2583.3,2273.16,2177.57,448.84,431.34,1.02,5.19,0.0,0.0,0.0,0.0,44.67,42.68,31.53,30.74,70.0,67.45,48.91,47.96,75.8,76.62,61.78,62.28
2022-03-21T01:00:29Z,-47,514510,15456,35.0,60.0,1019.15,0.01,2936.14,2554.6,2320.39,2135.19,453.45,403.28,2.59,1.66,0.0,0.0,0.0,0.0,45.14,43.47,31.8,31.13,69.95,65.74,49.09,47.6,79.5,73.96,63.5,61.17
2022-03-21T01:02:28Z,-47,514630,15456,35.0,60.0,1019.13,0.01,2924.09,2568.22,2326.74,2159.76,465.06,425.63,2.96,2.78,0.0,0.35,0.0,0.09,45.51,42.8,31.79,30.76,71.85,67.07,49.6,47.98,80.94,74.17,64.32,61.17
2022-03-21T01:04:28Z,-48,514750,15456,36.0,60.0,1019.13,0.01,2963.89,2628.6,2363.38,2214.13,464.32,429.76,5.4,1.87,0.0,0.0,0.0,0.0,47.47,43.91,32.47,31.36,72.4,68.51,49.79,48.71,79.3,74.58,63.3,61.36
2022-03-21T01:06:31Z,-49,514873,15792,35.0,60.0,1019.12,0.01,2935.65,2602.51,2343.39,2172.57,447.63,417.96,1.3,7.81,0.0,0.0,0.0,0.0,45.89,42.53,31.91,30.7,70.02,66.94,48.91,47.83,77.04,75.68,62.22,61.98
2022-03-21T01:08:28Z,-48,514990,15288,36.0,60.0,1019.12,0.01,2876.84,2613.36,2272.61,2184.49,447.36,428.57,0.09,3.21,0.0,0.0,0.0,0.0,44.5,42.85,31.34,30.91,69.8,67.4,48.91,48.15,76.25,74.7,62.02,61.47
2022-03-21T01:10:28Z,-48,515110,15288,36.0,59.0,1019.08,0.01,2872.47,2602.41,2287.23,2195.0,449.26,422.11,3.02,5.61,0.0,0.0,0.0,0.0,44.87,43.68,31.45,31.14,70.66,67.48,49.21,48.02,77.13,74.57,62.49,61.25
2022-03-21T01:12:28Z,-49,515230,15456,36.0,59.0,1019.1,0.01,2862.84,2568.96,2287.16,2164.85,441.68,448.33,1.34,6.24,0.0,0.0,0.0,0.0,45.25,42.52,31.73,30.72,69.5,68.13,48.82,48.57,77.36,75.87,62.45,62.2
2022-03-21T01:14:28Z,-48,515350,15456,36.0,59.0,1019.01,0.01,2935.28,2589.17,2360.2,2178.17,454.2,439.62,1.57,1.36,0.0,0.0,0.0,0.0,46.89,41.74,32.3,30.4,72.7,67.21,50.0,47.89,80.24,75.45,63.91,61.7
2022-03-21T01:16:28Z,-48,515470,15456,36.0,59.0,1019.03,0.01,2892.04,2622.42,2298.87,2187.69,445.43,431.31,0.43,2.4,0.0,0.0,0.0,0.0,45.28,43.13,31.85,30.89,70.94,67.04,49.3,47.96,77.77,74.51,62.74,61.42
2022-03-21T01:18:28Z,-48,515590,15456,36.0,59.0,1019.01,0.01,2881.37,2592.95,2286.13,2187.86,464.5,429.3,3.39,4.93,0.0,0.0,0.0,0.0,44.78,42.77,31.52,30.89,70.65,67.98,49.24,48.2,78.76,75.5,63.33,61.77
2022-03-21T01:20:28Z,-48,515710,15456,36.0,59.0,1019.1,0.01,2860.42,2640.57,2285.53,2220.91,460.38,435.19,1.16,2.7,0.0,0.0,0.0,0.0,45.27,44.34,31.6,31.6,69.89,68.6,49.02,48.68,77.49,76.04,62.53,62.0
2022-03-21T01:22:28Z,-48,515830,15456,36.0,59.0,1019.09,0.01,2951.3,2592.15,2354.51,2198.9,466.84,440.0,4.35,9.65,0.0,0.0,0.0,0.0,46.33,43.69,32.12,31.31,72.3,68.04,49.79,48.29,80.47,77.44,63.98,62.73
2022-03-21T01:24:28Z,-48,515950,15456,36.0,59.0,1019.07,0.01,2910.62,2651.07,2320.96,2242.39,455.11,444.87,3.43,3.78,0.0,0.0,0.0,0.0,45.53,45.17,31.94,31.91,71.45,70.22,49.55,49.11,77.94,78.17,62.89,62.78
2022-03-21T01:26:29Z,-48,516070,15456,36.0,59.0,1019.12,0.01,2955.72,2656.86,2343.53,2228.41,466.83,438.73,1.26,3.59,0.0,0.0,0.0,0.0,46.19,43.5,32.13,31.16,70.91,68.32,49.43,48.45,79.51,73.82,63.66,61.14
2022-03-21T01:28:30Z,-48,516192,15456,36.0,59.0,1019.08,0.01,2906.09,2658.6,2318.3,2244.67,466.3,428.15,0.87,6.52,0.0,0.0,0.0,0.0,45.96,45.35,32.0,32.04,70.35,68.25,49.43,48.65,78.8,76.52,63.04,62.25
2022-03-21T01:30:28Z,-48,516310,15456,36.0,59.0,1019.11,0.01,2921.47,2658.96,2315.74,2237.36,460.12,443.89,0.0,2.55,0.0,0.0,0.0,0.0,46.23,44.04,32.0,31.34,69.86,69.17,49.14,48.89,76.74,78.98,62.47,63.43
2022-03-21T01:32:28Z,-49,516430,15456,36.0,59.0,1019.1,0.01,2922.17,2624.43,2325.34,2211.74,464.51,429.0,1.23,1.72,0.0,0.0,0.0,0.0,45.66,43.91,31.94,31.41,72.32,68.3,49.79,48.54,78.21,77.43,63.06,62.65
2022-03-21T01:34:31Z,-47,516553,15792,36.0,59.0,1019.16,0.01,2982.28,2636.02,2384.6,2220.29,463.17,442.11,1.0,10.44,0.0,0.0,0.0,0.0,47.4,43.42,32.49,31.18,72.6,67.49,49.85,48.16,79.15,77.51,63.32,62.69
2022-03-21T01:36:28Z,-48,516670,15456,36.0,59.0,1019.15,0.01,2947.46,2601.23,2357.28,2198.85,472.48,438.55,1.39,2.96,0.0,0.0,0.0,0.0,46.11,43.53,32.15,31.26,71.74,68.04,49.54,48.4,79.7,76.72,63.67,62.38
2022-03-21T01:38:28Z,-48,516790,15456,36.0,59.0,1019.2,0.01,2979.49,2636.49,2370.31,2211.64,474.58,445.77,0.44,2.34,0.0,0.0,0.0,0.0,45.87,43.81,32.02,31.28,72.98,68.06,49.93,48.43,80.6,77.34,64.11,62.45
2022-03-21T01:40:28Z,-49,516910,15456,36.0,59.0,1019.23,0.01,2897.04,2656.2,2306.06,2231.57,460.04,443.76,0.77,3.59,0.0,0.0,0.0,0.0,46.04,42.78,32.02,30.91,69.72,70.04,49.02,49.26,76.23,77.17,61.98,62.5
2022-03-21T01:42:29Z,-48,517030,15456,36.0,59.0,1019.23,0.01,2850.07,2643.4,2277.65,2225.11,449.02,432.73,0.43,2.0,0.0,0.0,0.0,0.0,45.24,44.13,31.93,31.49,69.22,69.29,48.85,48.96,76.09,76.49,61.83,62.22
2022-03-21T01:44:30Z,-48,517153,15456,36.0,59.0,1019.19,0.01,2890.33,2587.41,2320.11,2169.59,468.93,426.33,9.41,3.13,0.0,0.0,0.0,0.0,46.07,42.89,32.0,30.87,71.5,66.98,49.78,47.89,79.85,75.78,63.39,61.91
2022-03-21T01:46:28Z,-49,517270,15456,36.0,59.0,1019.23,0.01,2884.04,2548.21,2308.22,2131.0,464.56,437.36,1.16,5.43,0.0,0.0,0.0,0.0,45.24,41.66,31.82,30.06,70.42,66.77,49.47,47.64,77.31,74.96,62.62,61.43
2022-03-21T01:48:28Z,-48,517390,15456,36.0,58.0,1019.25,0.01,2816.84,2540.37,2259.4,2134.37,456.56,430.37,4.36,2.28,0.0,0.0,0.0,0.0,43.53,42.33,30.87,30.43,68.22,64.74,48.38,46.91,77.67,73.48,62.07,60.93
2022-03-21T01:50:28Z,-48,517510,15456,36.0,58.0,1019.3,0.01,2782.85,2560.84,2227.17,2147.89,445.54,425.96,0.0,3.36,0.0,0.0,0.0,0.0,43.13,42.82,30.83,30.82,67.57,65.64,47.61,47.31,73.83,74.0,60.3,61.07
2022-03-21T01:52:29Z,-48,517630,15456,37.0,58.0,1019.26,0.01,2809.3,2577.67,2241.96,2169.18,448.09,424.38,8.62,6.93,0.0,0.0,0.0,0.0,43.21,42.98,31.0,30.87,67.21,67.6,48.04,48.27,78.26,74.82,62.38,61.64
2022-03-21T01:54:31Z,-48,517753,15456,37.0,58.0,1019.25,0.01,2788.27,2535.15,2238.04,2148.33,453.47,426.65,4.69,7.3,0.0,0.0,0.0,0.0,42.89,42.48,31.33,30.74,68.69,68.07,47.89,48.22,76.27,74.5,61.56,61.26
2022-03-21T01:56:28Z,-48,517870,15456,37.0,58.0,1019.27,0.01,2747.22,2496.07,2196.91,2096.02,444.47,426.76,6.49,4.78,0.0,0.0,0.0,0.0,42.53,41.39,30.6,30.07,66.98,65.48,47.27,47.26,74.78,73.59,60.73,60.85
2022-03-21T01:58:28Z,-48,517990,15456,37.0,58.0,1019.27,0.01,2712.52,2482.44,2160.74,2099.6,427.37,419.42,0.39,6.96,0.0,0.0,0.0,0.0,41.8,41.84,30.41,30.47,65.65,64.36,46.65,46.84,73.61,74.18,60.28,61.24
2022-03-21T02:00:29Z,-48,518111,15456,37.0,58.0,1019.26,0.01,2741.22,2500.12,2175.22,2111.0,435.2,412.14,2.78,0.0,0.0,0.0,0.0,0.0,41.33,42.19,30.39,30.49,65.76,64.14,46.72,46.86,74.7,72.02,60.72,60.21
2022-03-21T02:02:28Z,-48,518230,15456,37.0,58.0,1019.25,0.01,2717.22,2442.11,2166.64,2050.85,435.98,405.7,0.0,2.39,0.0,0.0,0.0,0.0,42.24,40.24,30.73,29.89,65.71,62.24,46.56,45.87,73.53,72.24,60.33,60.26
2022-03-21T02:04:28Z,-48,518350,15456,38.0,58.0,1019.22,0.01,2679.11,2397.49,2150.96,2024.55,439.4,401.45,0.8,0.6,0.0,0.0,0.0,0.0,40.64,39.17,30.09,29.49,65.58,62.0,46.56,45.98,72.29,68.91,59.78,58.6
2022-03-21T02:06:28Z,-47,518470,15456,38.0,57.0,1019.2,0.01,2776.72,2436.41,2214.17,2069.7,433.89,411.28,0.09,3.52,0.0,0.0,0.0,0.0,41.85,40.24,30.63,29.76,66.17,64.91,46.91,47.09,74.09,71.33,60.54,59.87
2022-03-21T02:08:28Z,-47,518590,15288,38.0,58.0,1019.16,0.01,2753.74,2433.33,2195.11,2046.07,425.2,423.44,0.7,4.22,0.0,0.0,0.0,0.0,42.85,40.84,31.17,30.16,65.72,65.0,46.67,47.18,72.98,71.0,60.15,59.73
2022-03-21T02:10:30Z,-48,518710,15288,38.0,58.0,1019.17,0.01,2719.29,2484.8,2168.4,2091.15,430.07,429.61,0.0,5.67,0.0,0.0,0.0,0.0,42.93,41.22,30.78,30.24,66.02,65.04,47.02,47.28,71.93,72.48,59.69,60.59
2022-03-21T02:12:32Z,-48,518833,15456,38.0,58.0,1019.13,0.01,2759.87,2485.73,2215.35,2086.64,443.52,414.16,0.0,6.49,0.0,0.0,0.0,0.0,43.57,41.51,31.15,30.27,66.52,65.33,47.61,47.16,74.72,72.71,60.78,60.69
2022-03-21T02:14:33Z,-48,518954,15456,37.0,58.0,1019.14,0.01,2723.51,2467.17,2179.04,2072.02,420.85,423.57,0.51,7.04,0.0,0.0,0.0,0.0,42.06,41.7,30.19,30.41,65.43,65.93,47.49,47.59,74.66,73.74,60.72,61.04
2022-03-21T02:16:28Z,-48,519070,15456,37.0,58.0,1019.15,0.01,2810.04,2536.81,2243.04,2154.28,458.71,414.89,3.31,3.32,0.0,0.0,0.0,0.0,43.0,43.68,30.84,31.09,69.33,65.89,48.18,47.64,78.44,73.7,62.56,61.0
2022-03-21T02:18:28Z,-48,519190,15456,37.0,58.0,1019.12,0.01,2834.89,2575.04,2271.23,2156.63,460.02,437.52,4.64,1.43,0.0,0.0,0.0,0.0,44.11,42.28,31.34,30.57,69.2,66.78,49.05,47.91,77.16,74.35,61.82,61.28
2022-03-21T02:20:28Z,-48,519310,15456,37.0,58.0,1019.06,0.01,2822.55,2538.16,2256.02,2144.27,455.21,421.02,1.96,6.36,0.0,0.0,0.0,0.0,44.49,42.51,31.45,30.84,67.45,66.96,48.55,47.98,77.4,74.98,62.0,61.76
2022-03-21T02:22:28Z,-48,519430,15456,37.0,58.0,1019.11,0.01,2900.72,2607.44,2315.09,2169.33,450.57,424.24,3.26,0.27,0.0,0.0,0.0,0.0,45.54,43.27,31.89,30.93,69.15,66.87,49.04,47.96,77.74,73.36,62.33,60.87
2022-03-21T02:24:28Z,-48,519550,15456,37.0,58.0,1019.14,0.01,2955.89,2645.81,2367.49,2227.85,482.8,429.62,1.11,1.28,0.0,0.0,0.0,0.0,46.76,44.83,32.44,31.91,71.98,69.91,49.91,49.11,80.31,77.3,63.44,62.79
2022-03-21T02:26:28Z,-48,519670,15456,37.0,58.0,1019.12,0.01,2946.52,2627.38,2356.91,2205.75,459.18,438.42,2.45,3.42,0.0,0.0,0.0,0.0,47.43,43.92,32.39,31.33,71.82,68.65,49.89,48.77,80.18,77.38,63.43,62.75
2022-03-21T02:28:28Z,-48,519790,15456,37.0,58.0,1019.11,0.01,2983.57,2647.96,2367.76,2235.5,455.07,458.85,0.74,6.33,0.0,0.0,0.0,0.0,46.96,44.43,32.33,31.43,71.67,69.37,49.74,48.89,79.09,77.65,63.11,62.67
2022-03-21T02:30:28Z,-48,519910,15456,37.0,59.0,1019.12,0.01,2955.49,2664.41,2363.02,2255.75,472.68,432.16,1.04,6.23,0.0,0.0,0.0,0.0,46.81,44.39,32.15,31.64,70.26,70.36,49.34,49.39,79.45,77.36,63.28,62.64
2022-03-21T02:32:28Z,-45,520030,15456,37.0,59.0,1019.1,0.01,2982.24,2658.72,2389.93,2242.4,471.57,446.66,1.13,2.32,0.0,0.0,0.0,0.0,47.37,44.81,32.37,31.7,72.65,69.43,49.93,48.96,79.83,76.53,64.13,62.02
2022-03-21T02:34:28Z,-48,520150,15456,36.0,59.0,1019.13,0.01,2992.31,2701.45,2405.07,2274.87,479.98,436.0,0.64,2.04,0.0,0.0,0.0,0.0,47.69,44.68,32.47,31.64,73.31,71.62,50.2,49.57,79.73,76.47,64.04,62.13
2022-03-21T02:36:28Z,-48,520270,15456,36.0,59.0,1019.13,0.01,2940.26,2672.35,2357.57,2245.22,464.3,441.87,0.76,4.7,0.0,0.0,0.0,0.0,47.09,44.3,32.26,31.37,70.85,70.15,49.2,49.28,77.83,77.72,62.85,62.67
2022-03-21T02:38:28Z,-48,520390,15456,36.0,59.0,1019.16,0.01,2964.02,2639.23,2357.57,2227.3,483.02,446.89,2.19,2.27,0.0,0.0,0.0,0.0,46.21,44.16,32.11,31.48,71.51,68.77,49.49,48.73,79.13,75.27,63.53,61.68
2022-03-21T02:40:28Z,-48,520510,15456,36.0,59.0,1019.19,0.01,2983.65,2678.11,2385.8,2257.37,470.33,441.22,0.35,1.39,0.0,0.0,0.0,0.0,46.3,44.96,31.96,32.07,73.41,69.67,50.24,49.11,80.83,77.0,64.26,62.61
2022-03-21T02:42:33Z,-48,520630,15456,36.0,59.0,1019.2,0.01,3002.04,2676.37,2377.87,2256.15,474.4,427.91,0.71,3.3,0.0,0.0,0.0,0.0,46.22,45.37,32.0,31.91,72.6,69.63,49.93,49.04,81.49,75.17,64.76,61.59
2022-03-21T02:44:29Z,-49,520751,15456,36.0,59.0,1019.27,0.01,2974.89,2695.33,2384.16,2272.22,478.02,450.3,4.16,6.26,0.0,0.0,0.0,0.0,47.18,45.15,32.49,31.87,72.6,70.93,49.89,49.43,80.29,75.87,63.82,61.87
2022-03-21T02:46:28Z,-48,520870,15456,36.0,59.0,1019.27,0.01,2991.7,2706.93,2394.21,2297.33,469.77,458.27,2.64,9.49,0.0,0.0,0.0,0.0,46.51,45.36,32.13,32.0,73.0,72.09,49.94,49.76,79.68,78.93,63.7,63.31
2022-03-21T02:48:28Z,-48,520990,15456,36.0,59.0,1019.3,0.01,3004.47,2698.4,2398.32,2272.42,494.17,456.11,4.11,4.09,0.0,0.0,0.0,0.0,47.53,44.56,32.66,31.73,74.77,70.51,50.51,49.31,82.28,77.93,64.91,62.82
2022-03-21T02:50:28Z,-48,521110,15456,35.0,59.0,1019.31,0.01,2990.89,2740.49,2399.18,2310.02,466.78,451.62,2.11,4.09,0.0,0.0,0.0,0.0,47.36,45.19,32.4,31.94,72.22,71.64,49.78,49.87,80.8,78.21,64.47,62.98
2022-03-21T02:52:28Z,-48,521230,15456,35.0,59.0,1019.35,0.01,2996.53,2729.66,2391.31,2284.62,486.49,465.43,4.69,4.04,0.0,0.0,0.0,0.0,47.38,44.94,32.42,31.74,74.0,71.7,50.36,49.7,81.18,79.62,64.62,63.72
2022-03-21T02:54:29Z,-48,521351,15456,35.0,59.0,1019.3,0.01,3042.96,2679.36,2435.23,2240.27,499.96,443.89,6.72,12.36,0.0,0.0,0.0,0.0,48.17,44.87,32.91,31.76,74.64,69.29,50.57,48.87,82.32,78.89,65.26,63.24
2022-03-21T02:56:28Z,-48,521470,15456,35.0,59.0,1019.29,0.01,3038.64,2694.57,2429.68,2269.24,476.74,441.48,2.66,10.63,0.0,0.0,0.0,0.0,48.13,45.7,32.6,31.96,73.21,71.54,50.43,49.57,80.96,79.72,63.72,63.7
2022-03-21T02:58:29Z,-48,521591,15456,36.0,58.0,1019.3,0.01,3023.71,2738.88,2431.62,2307.67,490.6,444.69,2.58,10.23,0.0,0.0,0.0,0.0,46.69,46.33,32.22,32.4,74.96,72.08,50.4,49.92,83.2,77.56,64.69,62.75
2022-03-21T03:00:28Z,-47,521710,15456,36.0,58.0,1019.31,0.01,3030.91,2728.4,2421.98,2304.4,475.23,456.38,10.7,6.32,0.0,0.0,0.0,0.0,47.5,45.51,32.66,31.91,73.59,71.68,49.91,49.55,82.59,80.57,64.45,63.94
2022-03-21T03:02:28Z,-48,521830,15456,36.0,58.0,1019.29,0.01,3010.04,2720.93,2379.74,2291.24,471.11,459.02,4.47,5.52,0.0,0.0,0.0,0.0,46.0,45.39,32.0,31.78,72.72,71.72,50.26,49.74,80.47,79.41,63.47,63.59
