"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-25T00:21:11Z,-78,1884967,15280,69.0,56.0,989.55,0.03,196.7,193.63,143.57,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.3,0.22,0.52,0.57,0.52,0.57
2022-10-25T00:23:11Z,-79,1885087,15280,70.0,56.0,989.56,0.03,217.38,196.52,157.0,137.89,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.8,0.26,0.8,0.26
2022-10-25T00:25:11Z,-79,1885208,15280,70.0,55.0,989.58,0.03,220.67,213.04,171.2,162.38,1.61,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.72,0.76,0.72,1.04,0.89,1.04,0.89
2022-10-25T00:27:11Z,-83,1885328,15280,70.0,56.0,989.54,0.03,242.79,230.52,195.9,178.84,0.75,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.55,0.88,0.55,1.42,0.77,1.42,0.77
2022-10-25T00:29:11Z,-75,1885447,15280,70.0,56.0,989.57,0.03,237.36,211.07,189.36,177.72,2.26,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.41,1.02,0.41,1.34,0.91,1.34,0.91
2022-10-25T00:31:11Z,-74,1885567,15280,69.0,55.0,989.55,0.03,243.77,220.17,199.07,177.29,1.16,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.44,0.95,0.44,2.07,0.6,2.07,0.6
2022-10-25T00:33:12Z,-77,1885688,15280,70.0,55.0,989.58,0.03,243.52,213.91,200.41,143.04,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.09,0.77,1.09,0.77,1.48,1.02,1.48,1.02
2022-10-25T00:35:11Z,-76,1885807,15280,70.0,55.0,989.62,0.03,248.0,225.67,194.68,177.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.06,0.31,1.06,0.31,1.57,0.78,1.57,0.78
2022-10-25T00:37:11Z,-81,1885928,15280,70.0,56.0,989.59,0.03,243.39,224.28,204.59,185.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.85,0.63,0.85,1.2,0.96,1.2,0.96
2022-10-25T00:39:11Z,-78,1886047,15280,70.0,56.0,989.58,0.03,237.93,220.45,190.7,181.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.35,0.45,1.26,1.15,1.26,1.15
2022-10-25T00:41:11Z,-76,1886167,15280,69.0,56.0,989.57,0.03,241.39,216.09,189.7,163.85,1.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.18,0.32,1.48,0.43,1.48,0.43
2022-10-25T00:43:11Z,-76,1886288,15280,70.0,56.0,989.54,0.03,245.83,214.6,184.51,162.22,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.26,0.78,0.26,0.78,0.74,0.84,0.74,0.84
2022-10-25T00:45:11Z,-77,1886407,15280,69.0,55.0,989.63,0.03,219.96,208.31,165.23,156.87,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.26,0.53,0.26,0.53,0.64,1.04,0.64,1.04
2022-10-25T00:47:11Z,-79,1886528,15280,69.0,55.0,989.63,0.03,228.65,214.58,175.15,179.23,0.17,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.33,1.0,0.33,1.0,1.0,1.15,1.0,1.15
2022-10-25T00:49:11Z,-77,1886648,15280,70.0,56.0,989.63,0.03,226.82,198.11,180.76,149.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.09,0.67,0.09,0.67,0.67,0.76,0.67,0.76
2022-10-25T00:51:11Z,-78,1886768,15280,70.0,56.0,989.67,0.03,221.61,194.83,167.74,122.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.54,0.83,0.63,0.83,0.63
2022-10-25T00:53:11Z,-77,1886888,15280,70.0,56.0,989.74,0.03,213.08,195.84,167.17,143.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.19,0.11,1.04,0.14,1.04,0.14
2022-10-25T00:55:11Z,-77,1887007,15280,70.0,56.0,989.75,0.03,225.31,194.17,173.44,144.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.49,0.04,0.58,0.5,0.58,0.5
2022-10-25T00:57:11Z,-78,1887127,15280,69.0,55.0,989.81,0.03,212.68,202.7,164.07,135.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.43,0.02,0.43,0.73,0.98,0.73,0.98
2022-10-25T00:59:12Z,-76,1887249,15112,69.0,55.0,989.83,0.03,211.39,191.24,129.78,124.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.37,0.11,0.37
2022-10-25T01:01:12Z,-76,1887368,15112,70.0,56.0,989.79,0.03,208.82,184.17,147.36,116.98,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.42,0.43,0.78,0.55,0.78,0.55
2022-10-25T01:03:12Z,-76,1887488,15280,70.0,56.0,989.79,0.03,211.87,178.49,171.33,121.98,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.58,0.4,0.58,0.4,1.18,0.4,1.18,0.4
2022-10-25T01:05:12Z,-81,1887608,15280,70.0,56.0,989.82,0.03,231.79,226.22,171.94,179.11,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.29,0.36,0.73,1.84,0.73,1.84
2022-10-25T01:07:12Z,-80,1887728,15280,70.0,56.0,989.75,0.03,244.98,221.56,197.04,174.13,1.69,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.76,0.73,0.76,0.73,1.84,0.89,1.84,0.89
2022-10-25T01:09:12Z,-78,1887848,15280,69.0,56.0,989.84,0.03,243.82,211.9,197.7,163.42,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.04,0.75,1.04,1.36,1.27,1.36,1.27
2022-10-25T01:11:12Z,-77,1887968,15280,69.0,55.0,989.85,0.03,227.07,192.24,160.5,141.0,1.18,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.39,0.59,0.39,1.2,0.59,1.2,0.59
2022-10-25T01:13:12Z,-77,1888088,15280,69.0,55.0,989.85,0.03,207.19,186.48,133.0,120.48,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.4,0.24,0.4,0.24
2022-10-25T01:15:12Z,-75,1888208,15280,69.0,56.0,989.9,0.03,220.49,194.05,161.43,127.55,0.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.23,0.05,0.45,0.57,0.45,0.57
2022-10-25T01:17:12Z,-76,1888328,15280,69.0,55.0,989.91,0.03,235.82,225.0,185.33,176.83,0.53,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.78,0.72,0.78,0.72,1.53,1.47,1.53,1.47
2022-10-25T01:19:12Z,-76,1888448,15280,69.0,56.0,989.91,0.03,266.18,248.81,213.11,206.47,3.56,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.44,1.19,1.44,1.19,2.8,2.11,2.8,2.11
2022-10-25T01:21:14Z,-76,1888568,15280,69.0,56.0,989.87,0.03,518.32,468.02,412.0,391.8,47.85,49.93,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,2.91,2.87,8.83,8.09,8.83,8.09,13.06,10.37,13.06,10.37
2022-10-25T01:23:17Z,-81,1888688,15280,69.0,56.0,989.9,0.03,811.46,763.18,668.28,646.33,115.61,103.27,0.0,0.0,0.0,0.0,0.0,0.0,8.37,7.47,8.37,7.47,20.33,19.16,20.33,19.16,25.41,22.78,25.41,22.78
2022-10-25T01:25:12Z,-77,1888808,15280,69.0,55.0,989.93,0.03,1014.4,930.52,812.49,769.0,166.85,142.67,0.15,0.0,0.0,0.0,0.0,0.0,12.68,12.91,12.68,12.91,25.6,24.15,25.47,24.15,32.6,27.67,32.6,27.67
2022-10-25T01:27:12Z,-78,1888928,15280,69.0,55.0,990.02,0.03,1151.07,1054.26,936.24,874.76,220.87,178.2,0.02,0.0,0.0,0.0,0.0,0.0,16.47,17.0,16.47,17.0,29.24,27.0,28.78,27.0,38.4,30.78,38.4,30.78
2022-10-25T01:29:12Z,-76,1889048,15280,70.0,55.0,989.98,0.03,1195.98,1111.0,989.26,932.15,228.7,194.21,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.06,17.91,18.06,31.43,28.62,30.22,28.62,37.5,31.29,37.5,31.29
2022-10-25T01:31:12Z,-78,1889168,15280,70.0,55.0,990.05,0.03,930.7,849.82,749.09,713.89,178.15,125.38,0.0,0.0,0.0,0.0,0.0,0.0,12.83,11.18,12.83,11.18,23.83,21.36,23.74,21.36,29.3,23.73,29.3,23.73
2022-10-25T01:33:12Z,-77,1889288,15280,70.0,55.0,989.98,0.03,640.15,599.93,517.47,490.17,74.28,64.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.54,5.0,4.54,13.98,11.61,13.98,11.61,17.91,16.48,17.91,16.48
2022-10-25T01:35:12Z,-78,1889408,15280,70.0,56.0,989.98,0.03,480.64,431.04,392.07,342.43,43.58,29.57,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.64,2.51,2.64,7.93,5.64,7.93,5.64,11.76,6.32,11.76,6.32
2022-10-25T01:37:12Z,-76,1889528,15280,70.0,55.0,989.97,0.03,338.2,281.83,274.16,229.32,15.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.28,0.77,0.28,3.57,2.26,3.57,2.26,4.14,2.51,4.14,2.51
2022-10-25T01:39:12Z,-76,1889649,15280,70.0,55.0,990.02,0.03,265.33,235.09,223.02,181.84,1.7,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.59,1.27,1.59,1.27,2.2,1.31,2.2,1.31
2022-10-25T01:41:12Z,-77,1889768,15280,70.0,55.0,989.99,0.03,236.77,221.69,194.06,179.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.76,1.02,0.76,1.64,0.91,1.64,0.91
2022-10-25T01:43:12Z,-76,1889888,15280,70.0,55.0,990.07,0.03,241.62,218.67,192.89,161.21,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.71,0.8,0.71,1.07,0.94,1.07,0.94
2022-10-25T01:45:12Z,-79,1890008,15280,70.0,55.0,990.02,0.03,333.62,321.0,264.84,263.55,9.02,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,0.8,0.62,2.62,3.34,2.62,3.34,3.36,3.55,3.36,3.55
2022-10-25T01:47:12Z,-77,1890128,15280,69.0,55.0,990.06,0.03,362.66,325.4,278.66,254.16,2.96,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.47,1.32,1.47,3.06,3.53,3.06,3.53,3.74,4.09,3.74,4.09
2022-10-25T01:49:12Z,-80,1890248,15280,71.0,55.0,989.97,0.03,384.04,331.11,302.96,259.7,6.87,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.48,1.49,0.48,4.17,2.64,4.17,2.64,4.85,2.66,4.85,2.66
2022-10-25T01:51:12Z,-77,1890368,15280,70.0,55.0,990.04,0.03,433.53,381.71,352.71,299.96,22.13,5.31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.15,1.6,1.15,4.98,3.77,4.98,3.77,6.04,3.88,6.04,3.88
2022-10-25T01:53:12Z,-77,1890488,15280,70.0,55.0,990.04,0.03,436.42,377.45,358.8,311.11,14.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.21,2.51,1.21,4.84,4.21,4.84,4.21,5.69,4.85,5.69,4.85
2022-10-25T01:55:12Z,-81,1890608,15280,70.0,55.0,990.05,0.03,344.96,295.29,279.5,242.67,2.7,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.84,0.57,0.84,2.67,2.38,2.67,2.38,3.54,2.64,3.54,2.64
2022-10-25T01:57:12Z,-75,1890728,15280,70.0,55.0,990.1,0.03,303.3,270.78,247.33,220.73,1.24,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.22,1.31,2.22,1.31,2.85,1.4,2.85,1.4
2022-10-25T01:59:12Z,-76,1890848,15112,71.0,55.0,990.01,0.03,291.39,256.09,229.96,209.26,1.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.8,1.46,1.8,1.46,1.98,2.04,1.98,2.04
2022-10-25T02:01:12Z,-75,1890968,15112,70.0,55.0,989.93,0.03,301.65,280.75,237.75,230.16,1.06,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.77,1.61,2.77,1.61,3.65,2.0,3.65,2.0
2022-10-25T02:03:12Z,-76,1891088,15280,70.0,55.0,990.03,0.03,346.48,336.3,282.54,276.46,8.72,11.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,4.04,4.28,4.04,4.28,4.46,5.28,4.46,5.28
2022-10-25T02:05:12Z,-77,1891208,15280,70.0,55.0,989.99,0.03,270.18,232.04,218.71,193.0,0.27,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.13,1.28,1.13,1.28,2.69,1.53,2.69,1.53
2022-10-25T02:07:12Z,-77,1891328,15280,70.0,55.0,990.05,0.03,246.49,211.26,205.58,181.83,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47,0.07,0.47,1.24,1.04,1.24,1.04,1.69,1.32,1.69,1.32
2022-10-25T02:09:12Z,-80,1891448,15280,70.0,55.0,990.06,0.03,255.7,226.73,218.93,196.18,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.18,1.43,1.18,2.7,1.89,2.7,1.89
2022-10-25T02:11:12Z,-79,1891568,15280,70.0,55.0,990.05,0.03,336.85,312.93,275.55,255.54,13.26,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.17,0.53,0.17,3.21,2.87,3.21,2.87,4.4,3.72,4.4,3.72
2022-10-25T02:13:12Z,-77,1891688,15280,70.0,55.0,990.06,0.03,352.38,333.64,292.31,274.38,11.84,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,1.0,0.32,3.42,3.21,3.42,3.21,4.76,3.7,4.76,3.7
2022-10-25T02:15:12Z,-77,1891808,15280,70.0,55.0,990.14,0.03,462.32,426.72,375.95,359.66,44.11,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.57,2.48,2.57,6.55,6.04,6.55,6.04,8.07,7.15,8.07,7.15
2022-10-25T02:17:12Z,-76,1891928,15280,70.0,55.0,990.15,0.03,342.48,304.04,277.7,244.69,7.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,0.61,0.58,2.72,2.44,2.72,2.44,4.3,3.24,4.3,3.24
2022-10-25T02:19:12Z,-75,1892048,15280,70.0,55.0,990.15,0.03,356.32,331.87,292.28,279.38,14.02,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.22,0.85,1.22,3.66,3.78,3.66,3.78,4.83,4.18,4.83,4.18
2022-10-25T02:21:12Z,-77,1892168,15280,70.0,55.0,990.2,0.03,314.11,297.74,256.76,243.15,6.98,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.65,0.51,0.65,2.67,2.8,2.67,2.8,3.49,3.26,3.49,3.26
2022-10-25T02:23:12Z,-75,1892288,15280,70.0,55.0,990.11,0.03,223.62,200.44,180.93,153.35,0.91,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.54,0.24,0.54,1.62,1.06,1.62,1.06
2022-10-25T02:25:12Z,-75,1892408,15280,70.0,54.0,990.12,0.03,215.52,181.96,171.43,118.36,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,0.67,0.73,0.67,0.73
2022-10-25T02:27:13Z,-77,1892529,15280,70.0,55.0,990.18,0.03,204.64,169.29,143.21,109.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.0,0.57,0.0
2022-10-25T02:29:12Z,-76,1892648,15280,71.0,54.0,990.03,0.03,193.19,189.13,137.62,125.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.33,0.0,0.33,0.57,0.71,0.57,0.71
2022-10-25T02:31:12Z,-76,1892768,15280,70.0,54.0,990.12,0.03,205.11,189.21,145.18,111.72,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,1.25,0.09,1.25,0.09
2022-10-25T02:33:12Z,-76,1892888,15280,71.0,54.0,990.07,0.03,195.76,177.64,139.73,131.55,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.44,0.7,0.44,0.7
2022-10-25T02:35:12Z,-77,1893008,15280,70.0,54.0,990.2,0.03,203.24,167.16,131.11,120.84,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.5,0.27
2022-10-25T02:37:12Z,-80,1893128,15280,71.0,54.0,990.07,0.03,210.11,193.53,148.62,133.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.66,0.6,0.66,0.6
2022-10-25T02:39:12Z,-78,1893248,15280,70.0,54.0,990.09,0.03,190.8,189.94,135.48,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.11,0.21,0.11,0.21
2022-10-25T02:41:12Z,-76,1893368,15280,71.0,54.0,990.02,0.03,175.16,164.98,111.2,111.81,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.25,0.34,0.25,0.34
2022-10-25T02:43:12Z,-74,1893488,15280,70.0,54.0,990.12,0.03,178.11,144.82,118.81,89.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.2,0.17,0.2
2022-10-25T02:45:12Z,-81,1893608,15280,70.0,54.0,990.14,0.03,126.1,106.07,80.15,75.87,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.19,0.36,0.19,0.36
2022-10-25T02:47:12Z,-76,1893728,15280,70.0,54.0,990.17,0.03,162.2,102.19,118.47,74.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.15,0.09,0.15,0.44,0.15,0.44,0.15
2022-10-25T02:49:12Z,-77,1893848,15280,71.0,54.0,990.15,0.03,147.18,95.93,100.41,74.35,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-25T02:51:12Z,-78,1893968,15280,70.0,54.0,990.15,0.03,161.4,96.27,97.51,66.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.07,0.09,0.07
2022-10-25T02:53:13Z,-76,1894089,15280,70.0,54.0,990.2,0.03,147.85,96.82,96.35,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-25T02:55:12Z,-81,1894208,15280,71.0,54.0,990.17,0.03,133.76,91.4,98.24,71.3,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-10-25T02:57:12Z,-77,1894328,15280,71.0,54.0,990.22,0.03,155.53,109.33,99.09,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2022-10-25T02:59:13Z,-79,1894449,15112,71.0,54.0,990.25,0.03,135.22,103.89,93.67,81.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-10-25T03:01:13Z,-76,1894569,15112,71.0,54.0,990.28,0.03,103.67,102.28,74.44,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T03:03:13Z,-75,1894689,15280,71.0,54.0,990.32,0.03,134.41,82.35,83.22,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.09,0.07,0.09
2022-10-25T03:05:13Z,-79,1894809,15280,71.0,54.0,990.29,0.03,144.89,94.7,93.8,75.68,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-10-25T03:07:13Z,-76,1894929,15280,71.0,54.0,990.35,0.03,145.65,98.3,87.13,70.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-10-25T03:09:13Z,-78,1895049,15280,71.0,54.0,990.32,0.03,119.76,99.21,78.11,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.21,0.09,0.21
