"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T00:47:41Z,-80,1195365,15280,75.0,58.0,989.49,0.03,504.78,485.22,416.52,402.85,38.0,33.96,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.8,3.67,3.8,7.13,6.83,7.13,6.83,8.13,7.22,8.13,7.22
2022-10-17T00:49:41Z,-80,1195485,15280,74.0,57.0,989.43,0.03,494.3,470.45,407.3,394.05,34.38,29.05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.34,4.0,3.34,6.87,6.14,6.87,6.14,7.89,6.68,7.89,6.68
2022-10-17T00:51:41Z,-80,1195605,15280,75.0,58.0,989.48,0.03,506.85,489.68,422.09,404.72,37.28,35.06,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.62,4.15,3.62,7.78,6.85,7.78,6.85,8.2,7.53,8.2,7.53
2022-10-17T00:53:41Z,-78,1195725,15280,74.0,57.0,989.43,0.03,532.93,493.87,433.11,402.68,42.68,35.94,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.6,4.59,3.6,7.61,7.38,7.61,7.38,8.05,7.57,8.05,7.57
2022-10-17T00:55:41Z,-80,1195845,15280,75.0,58.0,989.45,0.03,526.98,521.37,435.8,431.89,46.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.89,4.61,3.89,8.22,7.65,8.22,7.65,9.0,8.11,9.0,8.11
2022-10-17T00:57:42Z,-80,1195966,15112,75.0,58.0,989.5,0.03,571.66,515.82,466.09,421.86,48.53,41.93,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.98,5.6,3.98,9.17,7.27,9.17,7.27,9.62,7.64,9.62,7.64
2022-10-17T00:59:42Z,-80,1196086,15112,74.0,58.0,989.5,0.03,568.39,523.74,473.11,432.43,40.35,41.34,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.91,4.89,4.91,8.22,7.94,8.22,7.94,9.43,8.26,9.43,8.26
2022-10-17T01:01:42Z,-79,1196206,15280,74.0,58.0,989.52,0.03,558.23,518.07,450.98,428.41,40.23,35.46,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.33,4.49,4.33,8.04,7.98,8.04,7.98,8.94,8.22,8.94,8.22
2022-10-17T01:03:42Z,-79,1196326,15280,74.0,57.0,989.47,0.03,535.45,524.46,437.47,437.33,38.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.5,4.49,4.5,7.6,8.22,7.6,8.22,7.98,8.63,7.98,8.63
2022-10-17T01:05:42Z,-78,1196446,15280,75.0,58.0,989.42,0.03,529.05,511.48,433.5,413.65,42.32,39.83,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.28,4.73,3.28,8.23,7.02,8.23,7.02,8.66,7.54,8.66,7.54
2022-10-17T01:07:42Z,-80,1196566,15280,75.0,58.0,989.38,0.03,545.16,526.09,456.36,431.64,40.42,44.27,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.49,4.49,4.49,7.82,8.27,7.82,8.27,8.84,8.47,8.84,8.47
2022-10-17T01:09:42Z,-80,1196686,15280,75.0,58.0,989.4,0.03,536.68,491.56,433.57,419.18,39.96,45.18,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.31,3.72,4.31,7.6,7.73,7.6,7.73,8.3,7.8,8.3,7.8
2022-10-17T01:11:42Z,-80,1196806,15280,74.0,58.0,989.44,0.03,510.2,496.35,419.17,419.85,37.24,39.09,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.48,3.46,3.48,7.52,7.07,7.52,7.07,7.8,7.07,7.8,7.07
2022-10-17T01:13:42Z,-78,1196926,15280,74.0,58.0,989.53,0.03,539.53,490.11,433.8,413.09,38.42,35.57,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.61,3.73,3.61,7.56,6.67,7.56,6.67,7.71,6.89,7.71,6.89
2022-10-17T01:15:42Z,-79,1197046,15280,74.0,58.0,989.65,0.03,539.43,483.66,439.59,404.47,42.5,37.57,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.17,4.77,4.17,8.14,6.72,8.14,6.72,8.43,7.43,8.43,7.43
2022-10-17T01:17:42Z,-79,1197166,15280,75.0,58.0,989.59,0.03,525.6,504.16,426.71,413.2,37.35,41.07,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.82,3.77,3.82,7.67,7.04,7.67,7.04,7.75,7.31,7.75,7.31
2022-10-17T01:19:42Z,-79,1197286,15280,74.0,58.0,989.62,0.03,526.91,488.91,427.74,408.53,37.4,35.91,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.78,3.72,3.78,6.4,7.33,6.4,7.33,7.28,7.89,7.28,7.89
2022-10-17T01:21:42Z,-77,1197406,15280,74.0,58.0,989.61,0.03,536.49,489.87,440.82,402.87,36.0,25.72,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.7,4.62,3.7,7.73,6.26,7.73,6.26,8.13,6.81,8.13,6.81
2022-10-17T01:23:42Z,-79,1197526,15280,74.0,58.0,989.67,0.03,490.41,485.33,408.93,413.2,35.5,36.48,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.83,4.11,3.83,7.23,7.02,7.23,7.02,8.16,7.35,8.16,7.35
2022-10-17T01:25:42Z,-81,1197646,15280,74.0,58.0,989.63,0.03,503.15,481.27,414.62,394.64,33.94,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.52,3.87,3.52,7.13,7.25,7.13,7.25,8.62,7.75,8.62,7.75
2022-10-17T01:27:42Z,-81,1197766,15280,74.0,58.0,989.58,0.03,590.62,471.6,431.66,389.11,40.64,29.42,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.2,3.94,3.2,7.6,6.62,7.6,6.62,8.0,6.96,8.0,6.96
2022-10-17T01:29:42Z,-79,1197886,15280,74.0,58.0,989.66,0.03,589.13,461.0,444.96,373.26,34.8,29.77,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.79,4.41,3.79,7.83,6.57,7.83,6.57,8.07,6.87,8.07,6.87
2022-10-17T01:31:42Z,-79,1198006,15280,74.0,58.0,989.53,0.03,644.84,469.74,449.8,384.15,41.11,25.76,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.07,5.07,3.07,8.39,6.0,8.39,6.0,9.2,6.65,9.2,6.65
2022-10-17T01:33:42Z,-79,1198126,15280,74.0,58.0,989.39,0.03,584.87,469.24,417.22,385.56,27.98,35.44,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.38,4.2,3.38,7.3,6.6,7.3,6.6,8.74,6.84,8.74,6.84
2022-10-17T01:35:42Z,-82,1198246,15280,74.0,58.0,989.42,0.03,569.93,473.39,423.46,394.87,41.33,31.61,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.37,4.39,3.37,7.22,6.07,7.22,6.07,8.33,6.52,8.33,6.52
2022-10-17T01:37:42Z,-78,1198366,15280,74.0,58.0,989.57,0.03,552.87,439.65,409.51,363.83,45.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.11,3.34,2.11,7.36,5.28,7.36,5.28,7.72,5.52,7.72,5.52
2022-10-17T01:39:42Z,-81,1198486,15280,74.0,58.0,989.31,0.03,512.69,450.07,394.18,375.83,34.13,28.8,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.67,2.91,2.67,7.04,6.15,7.04,6.15,7.4,6.35,7.4,6.35
2022-10-17T01:41:42Z,-82,1198606,15280,74.0,58.0,989.41,0.03,514.36,448.8,392.67,364.73,27.29,28.64,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.84,3.82,2.84,7.58,5.18,7.58,5.18,8.02,5.76,8.02,5.76
2022-10-17T01:43:42Z,-77,1198726,15280,74.0,58.0,989.42,0.03,483.47,455.87,383.15,372.31,21.98,19.58,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.47,3.72,3.47,6.83,6.0,6.83,6.0,6.83,6.0,6.83,6.0
2022-10-17T01:45:42Z,-79,1198846,15280,74.0,58.0,989.48,0.03,475.93,440.17,375.54,361.32,24.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.94,3.59,2.94,6.15,5.32,6.15,5.32,6.39,5.38,6.39,5.38
2022-10-17T01:47:42Z,-79,1198966,15280,74.0,58.0,989.48,0.03,493.13,438.17,386.47,354.81,13.04,31.94,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.5,3.27,2.5,5.8,5.54,5.8,5.54,7.02,5.96,7.02,5.96
2022-10-17T01:49:42Z,-80,1199086,15280,74.0,58.0,989.41,0.03,497.67,416.45,386.53,344.55,25.42,20.74,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.87,3.47,2.87,6.36,4.91,6.36,4.91,6.8,5.32,6.8,5.32
2022-10-17T01:51:42Z,-79,1199206,15280,74.0,58.0,989.55,0.03,465.04,415.29,378.2,346.58,18.89,21.49,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.22,3.61,3.22,6.2,5.44,6.2,5.44,6.74,5.82,6.74,5.82
2022-10-17T01:53:42Z,-79,1199326,15280,74.0,58.0,989.62,0.03,488.32,429.86,390.19,345.07,31.36,26.74,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.63,3.57,2.63,6.79,5.19,6.79,5.19,7.79,5.81,7.79,5.81
2022-10-17T01:55:42Z,-78,1199446,15280,74.0,58.0,989.59,0.03,460.76,423.34,364.2,349.51,17.56,20.21,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.62,2.71,2.62,5.44,5.17,5.44,5.17,5.93,5.28,5.93,5.28
2022-10-17T01:57:42Z,-83,1199566,15112,74.0,58.0,989.62,0.03,461.48,398.94,368.72,323.28,17.41,19.94,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.68,3.35,1.68,6.24,3.98,6.24,3.98,6.54,4.3,6.54,4.3
2022-10-17T01:59:42Z,-79,1199686,15112,74.0,58.0,989.65,0.03,440.34,395.95,355.19,323.09,15.43,18.41,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.39,3.47,2.39,5.51,5.05,5.51,5.05,5.94,5.66,5.94,5.66
2022-10-17T02:01:42Z,-79,1199806,15280,74.0,58.0,989.53,0.03,397.33,364.04,331.73,290.21,10.62,5.98,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.79,2.56,0.79,4.67,3.57,4.67,3.57,4.91,3.89,4.91,3.89
2022-10-17T02:03:42Z,-79,1199926,15280,74.0,58.0,989.44,0.03,422.85,381.23,338.8,316.83,7.15,11.26,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.77,2.65,1.77,4.83,4.21,4.83,4.21,5.46,4.72,5.46,4.72
2022-10-17T02:05:42Z,-82,1200046,15280,74.0,59.0,989.38,0.03,387.43,345.82,314.46,271.02,9.72,12.98,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.23,1.78,1.23,3.89,3.23,3.89,3.23,4.61,3.61,4.61,3.61
2022-10-17T02:07:42Z,-85,1200166,15280,74.0,59.0,989.33,0.03,386.45,336.18,308.87,269.02,9.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.36,2.02,0.36,4.4,3.29,4.4,3.29,4.51,3.4,4.51,3.4
2022-10-17T02:09:42Z,-82,1200286,15280,74.0,59.0,989.37,0.03,377.16,327.08,300.98,270.12,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,3.76,2.83,3.76,2.83,4.16,3.02,4.16,3.02
2022-10-17T02:11:42Z,-80,1200406,15280,73.0,59.0,989.41,0.03,349.7,321.25,281.66,264.79,3.48,6.31,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.08,1.16,0.08,3.68,2.81,3.68,2.81,3.89,2.9,3.89,2.9
2022-10-17T02:13:42Z,-82,1200526,15280,73.0,59.0,989.41,0.03,353.77,326.18,273.53,271.0,1.45,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.67,1.11,1.67,3.23,3.07,3.23,3.07,3.79,3.78,3.79,3.78
2022-10-17T02:15:42Z,-79,1200646,15280,74.0,59.0,989.42,0.03,402.78,320.96,292.04,257.04,6.11,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.31,1.46,0.31,3.76,2.64,3.76,2.64,3.89,2.91,3.89,2.91
2022-10-17T02:17:42Z,-83,1200766,15280,74.0,59.0,989.47,0.03,365.76,328.02,283.28,257.96,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.45,1.11,0.45,3.39,2.6,3.39,2.6,3.5,3.02,3.5,3.02
2022-10-17T02:19:42Z,-84,1200886,15280,73.0,59.0,989.43,0.03,368.82,326.61,283.53,270.22,3.82,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,1.0,0.35,3.29,3.2,3.29,3.2,3.67,3.28,3.67,3.28
2022-10-17T02:21:42Z,-81,1201006,15280,73.0,59.0,989.43,0.03,340.33,306.53,265.35,255.87,2.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.24,1.02,0.24,3.3,2.78,3.3,2.78,3.54,2.93,3.54,2.93
2022-10-17T02:23:42Z,-80,1201126,15280,73.0,59.0,989.54,0.03,322.96,288.75,246.6,232.5,0.47,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.98,1.98,2.98,1.98,3.55,2.18,3.55,2.18
2022-10-17T02:25:43Z,-81,1201246,15280,73.0,59.0,989.47,0.03,311.38,280.77,243.24,222.06,0.44,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.16,1.57,2.16,1.57,2.84,1.79,2.84,1.79
2022-10-17T02:27:42Z,-80,1201366,15280,73.0,59.0,989.54,0.03,308.71,264.7,237.44,219.54,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,2.33,1.93,2.33,1.93,2.96,2.07,2.96,2.07
2022-10-17T02:29:42Z,-78,1201486,15280,73.0,59.0,989.55,0.03,310.79,273.78,243.45,221.8,0.49,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.47,0.39,2.0,2.02,2.0,2.02,2.23,2.26,2.23,2.26
2022-10-17T02:31:42Z,-78,1201606,15280,73.0,59.0,989.56,0.03,285.85,258.72,230.0,215.48,2.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,0.24,0.39,2.57,1.57,2.57,1.57,3.78,2.15,3.78,2.15
2022-10-17T02:33:42Z,-81,1201726,15280,73.0,59.0,989.64,0.03,279.83,248.62,211.13,205.21,1.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.15,1.23,2.15,1.23,2.46,1.53,2.46,1.53
2022-10-17T02:35:42Z,-81,1201846,15280,73.0,59.0,989.69,0.03,262.64,236.35,206.68,202.11,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.25,1.2,1.25,1.2,1.64,1.96,1.64,1.96
2022-10-17T02:37:42Z,-79,1201966,15280,73.0,59.0,989.7,0.03,259.37,238.0,200.24,185.93,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.63,1.11,0.63,1.2,1.07,1.2,1.07
2022-10-17T02:39:42Z,-82,1202086,15280,72.0,59.0,989.75,0.03,265.93,228.4,198.87,178.73,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,1.0,0.16,1.65,0.16,1.65,0.16
2022-10-17T02:41:42Z,-81,1202206,15280,72.0,59.0,989.91,0.03,263.85,218.91,202.23,183.04,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.06,0.32,1.06,1.15,1.15,1.15,1.15
2022-10-17T02:43:42Z,-79,1202326,15280,72.0,59.0,989.98,0.03,252.2,229.43,188.89,187.77,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.04,0.73,1.04,1.73,1.04,1.73,1.04
2022-10-17T02:45:42Z,-80,1202446,15280,72.0,59.0,989.97,0.03,256.18,205.3,191.49,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.64,0.02,1.27,0.45,1.27,0.45
2022-10-17T02:47:42Z,-79,1202566,15280,72.0,60.0,989.92,0.03,212.83,197.59,148.85,141.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.2,0.18,0.28,0.77,0.28,0.77
2022-10-17T02:49:42Z,-82,1202686,15280,72.0,60.0,989.97,0.03,184.83,158.39,112.13,98.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07
2022-10-17T02:51:43Z,-82,1202806,15280,71.0,60.0,989.95,0.03,170.93,133.61,96.27,89.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T02:53:42Z,-79,1202926,15280,71.0,60.0,990.04,0.03,175.11,117.28,98.86,78.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-10-17T02:55:42Z,-78,1203046,15280,71.0,60.0,990.01,0.03,166.77,113.4,97.79,77.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-10-17T02:57:42Z,-77,1203166,15112,71.0,60.0,990.04,0.03,179.41,109.98,98.09,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31
2022-10-17T02:59:42Z,-78,1203286,15112,71.0,60.0,990.08,0.03,149.07,120.62,91.7,90.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.0,0.14,0.0,0.43,0.16,0.43,0.16
2022-10-17T03:01:42Z,-78,1203406,15280,71.0,60.0,990.06,0.03,146.28,123.68,88.06,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-10-17T03:03:42Z,-79,1203526,15280,71.0,60.0,990.16,0.03,158.09,121.76,93.8,83.87,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.0,0.57,0.0
2022-10-17T03:05:42Z,-82,1203646,15280,70.0,60.0,990.09,0.03,138.7,101.22,91.36,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.57,0.04
2022-10-17T03:07:42Z,-79,1203766,15280,70.0,60.0,990.05,0.03,129.19,94.85,78.7,64.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06
2022-10-17T03:09:42Z,-78,1203886,15280,70.0,60.0,990.0,0.03,121.02,87.71,75.41,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
