"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:20:56Z,-78,4192742,15280,64.0,57.0,995.93,0.03,208.35,83.96,92.22,68.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.35,0.11,1.35,0.11
2022-10-02T00:22:56Z,-77,4192862,15280,64.0,56.0,995.95,0.03,222.43,77.98,99.94,64.17,0.66,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,1.15,0.28,1.15,0.28
2022-10-02T00:24:56Z,-78,4192982,15280,63.0,57.0,996.03,0.03,230.87,86.93,120.32,67.69,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22,1.34,0.6,1.34,0.6
2022-10-02T00:26:56Z,-77,4193102,15280,63.0,57.0,996.13,0.03,209.25,84.0,91.48,64.0,0.23,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.68,0.0,1.68,0.0
2022-10-02T00:28:56Z,-77,4193222,15280,63.0,57.0,996.16,0.03,242.41,81.57,128.65,59.26,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,1.74,0.0,1.74,0.0
2022-10-02T00:30:56Z,-78,4193342,15280,62.0,57.0,996.22,0.03,216.43,76.39,98.89,59.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.28,0.0,1.28,0.0
2022-10-02T00:32:56Z,-80,4193462,15280,62.0,57.0,996.27,0.03,217.78,79.93,103.0,57.05,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.39,0.02,1.28,0.07,1.28,0.07
2022-10-02T00:34:56Z,-77,4193582,15280,62.0,57.0,996.32,0.03,208.73,93.21,88.11,74.79,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.11,0.12,0.71,0.67,0.71,0.67
2022-10-02T00:36:57Z,-77,4193702,15280,62.0,57.0,996.34,0.03,226.2,85.94,111.53,67.55,0.53,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,1.31,0.45,1.31,0.45
2022-10-02T00:38:56Z,-80,4193822,15280,62.0,57.0,996.33,0.03,229.09,81.98,111.8,62.28,1.48,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.48,0.07,1.7,0.22,1.7,0.22
2022-10-02T00:40:56Z,-80,4193942,15280,62.0,57.0,996.35,0.03,210.66,97.05,94.0,71.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.0,0.25,1.0,0.25
2022-10-02T00:42:56Z,-79,4194062,15280,62.0,57.0,996.41,0.03,203.59,75.96,97.96,60.27,0.17,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.15,0.1,1.15,0.1
2022-10-02T00:44:56Z,-80,4194182,15280,62.0,57.0,996.43,0.03,201.8,92.57,92.86,74.89,2.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3,1.23,0.49,1.23,0.49
2022-10-02T00:46:56Z,-79,4194302,15280,61.0,57.0,996.42,0.03,210.39,82.59,96.72,61.41,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.2,0.2,0.2
2022-10-02T00:48:56Z,-79,4194422,15280,61.0,57.0,996.43,0.03,206.98,81.77,104.87,66.66,0.85,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,1.26,0.34,1.26,0.34
2022-10-02T00:50:56Z,-78,4194542,15280,61.0,57.0,996.38,0.03,175.53,74.8,81.09,59.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.68,0.27,0.68,0.27
2022-10-02T00:52:56Z,-80,4194662,15280,61.0,57.0,996.43,0.03,181.18,95.68,88.34,75.74,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.61,0.26
2022-10-02T00:54:56Z,-80,4194782,15280,61.0,57.0,996.4,0.03,124.96,71.48,89.48,57.78,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.17,0.17,0.17,0.17
2022-10-02T00:56:56Z,-79,4194902,15280,61.0,57.0,996.4,0.03,157.8,82.18,93.0,65.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.26,0.25,0.91,0.25,0.91,0.25
2022-10-02T00:58:57Z,-79,4195022,15112,61.0,57.0,996.32,0.03,130.59,84.65,84.24,66.83,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.61,0.39,0.61,0.39
2022-10-02T01:00:57Z,-77,4195142,15112,61.0,57.0,996.37,0.03,213.98,93.09,96.77,70.71,0.26,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,1.34,0.58,1.34,0.58
2022-10-02T01:02:57Z,-77,4195262,15280,61.0,57.0,996.42,0.03,227.87,83.24,108.38,66.82,0.36,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.04,0.43,0.04
2022-10-02T01:04:57Z,-77,4195382,15280,61.0,57.0,996.42,0.03,118.02,72.21,76.56,58.47,0.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.62,0.32,0.62,0.32
2022-10-02T01:06:57Z,-79,4195502,15280,61.0,57.0,996.41,0.03,135.13,75.47,83.54,62.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.11,0.13,1.11,0.13
2022-10-02T01:08:57Z,-79,4195622,15280,61.0,57.0,996.4,0.03,116.91,76.98,81.47,65.8,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.09,1.17,0.09
2022-10-02T01:10:57Z,-80,4195743,15280,61.0,57.0,996.39,0.03,118.69,73.24,72.54,60.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.54,0.0,0.54,0.0
2022-10-02T01:12:57Z,-79,4195862,15280,61.0,57.0,996.38,0.03,143.33,82.36,90.54,66.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,1.41,0.28,1.41,0.28
2022-10-02T01:14:57Z,-78,4195982,15280,61.0,57.0,996.42,0.03,171.02,81.34,100.87,63.83,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.89,0.04,0.89,0.04
2022-10-02T01:16:57Z,-79,4196102,15280,61.0,57.0,996.45,0.03,190.13,77.41,97.67,62.22,1.65,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.52,0.11,1.52,0.11
2022-10-02T01:18:57Z,-79,4196222,15280,61.0,56.0,996.5,0.03,168.06,61.91,78.89,45.51,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.28,0.0,1.28,0.0
2022-10-02T01:20:57Z,-81,4196342,15280,62.0,57.0,996.61,0.03,165.89,77.93,84.11,55.87,1.98,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.63,0.13,0.63,0.13
2022-10-02T01:22:57Z,-76,4196462,15280,62.0,57.0,996.62,0.03,185.11,87.79,85.93,68.13,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.27,0.0,0.27,0.0,0.68,0.38,0.68,0.38
2022-10-02T01:24:57Z,-76,4196582,15280,62.0,56.0,996.58,0.03,178.67,76.0,82.69,58.68,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.67,0.26,0.67,0.26
2022-10-02T01:26:57Z,-77,4196702,15280,63.0,56.0,996.59,0.03,181.13,70.51,77.57,57.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.04,0.21,0.04
2022-10-02T01:28:57Z,-76,4196822,15280,64.0,56.0,996.57,0.03,152.6,63.57,68.53,48.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.98,0.15,0.98,0.15
2022-10-02T01:30:57Z,-77,4196942,15280,64.0,56.0,996.57,0.03,171.79,62.8,73.02,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.33,0.22,0.33,0.22
2022-10-02T01:32:57Z,-78,4197062,15280,64.0,56.0,996.65,0.03,161.71,55.79,72.67,44.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.02,0.38,0.02
2022-10-02T01:34:57Z,-78,4197182,15280,63.0,56.0,996.64,0.03,79.85,57.38,50.19,37.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.21,0.16
2022-10-02T01:36:57Z,-77,4197302,15280,63.0,56.0,996.67,0.03,83.34,61.75,52.06,45.14,0.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,0.28,0.14
2022-10-02T01:38:57Z,-81,4197422,15280,64.0,56.0,996.66,0.03,73.83,60.36,52.17,47.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.19,0.2,0.19
2022-10-02T01:40:57Z,-77,4197543,15280,64.0,56.0,996.73,0.03,77.07,54.19,51.52,38.85,0.82,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2022-10-02T01:42:57Z,-79,4197662,15280,63.0,56.0,996.71,0.03,81.66,60.78,59.28,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2022-10-02T01:44:57Z,-76,4197782,15280,64.0,56.0,996.72,0.03,93.09,66.38,64.3,53.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2022-10-02T01:46:57Z,-79,4197902,15280,64.0,56.0,996.72,0.03,91.84,62.53,57.6,48.49,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.29,0.47,0.29,0.47
2022-10-02T01:48:57Z,-79,4198022,15280,64.0,56.0,996.72,0.03,89.87,73.46,56.51,53.42,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.24,0.17,0.24,0.17
2022-10-02T01:50:57Z,-79,4198142,15280,64.0,56.0,996.67,0.03,86.48,68.0,58.24,59.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,0.16,0.39,0.16
2022-10-02T01:52:57Z,-79,4198262,15280,64.0,56.0,996.65,0.03,81.34,78.09,51.74,58.43,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.15,0.27
2022-10-02T01:54:57Z,-80,4198382,15280,64.0,56.0,996.68,0.03,118.33,67.98,75.13,48.5,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.11,0.72,0.11
2022-10-02T01:56:57Z,-79,4198502,15280,64.0,56.0,996.74,0.03,128.0,72.91,82.89,49.38,1.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.57,0.06,1.57,0.06
2022-10-02T01:58:57Z,-78,4198623,15112,64.0,56.0,996.76,0.03,105.4,72.23,63.6,53.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2022-10-02T02:00:57Z,-77,4198743,15112,64.0,56.0,996.76,0.03,100.62,80.32,68.53,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2022-10-02T02:02:57Z,-77,4198863,15280,64.0,56.0,996.84,0.03,121.29,66.1,75.78,43.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.53,0.23,0.53,0.23
2022-10-02T02:04:57Z,-78,4198983,15280,64.0,56.0,996.88,0.03,95.33,67.34,64.22,52.82,0.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,0.42,0.23,0.42,0.23
2022-10-02T02:06:57Z,-76,4199103,15280,63.0,56.0,996.96,0.03,81.74,81.44,57.28,60.58,0.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.34,0.0,0.34,0.0
2022-10-02T02:08:57Z,-77,4199223,15280,64.0,56.0,997.0,0.03,89.6,69.58,63.51,52.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-02T02:10:57Z,-81,4199343,15280,64.0,56.0,997.01,0.03,106.98,78.96,68.8,63.15,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-10-02T02:12:57Z,-76,4199463,15280,64.0,56.0,997.03,0.03,99.3,69.73,62.62,57.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-02T02:14:58Z,-76,4199583,15280,64.0,56.0,997.0,0.03,90.06,72.18,57.51,63.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11
2022-10-02T02:16:57Z,-76,4199703,15280,64.0,56.0,996.97,0.03,106.22,87.45,64.22,67.04,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.26,0.09,0.26
2022-10-02T02:18:57Z,-76,4199823,15280,63.0,56.0,996.95,0.03,102.86,79.04,65.32,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.17,0.25,0.17
2022-10-02T02:20:57Z,-76,4199943,15280,64.0,56.0,996.92,0.03,107.72,84.91,72.15,67.83,0.34,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.55,0.02,0.55,0.02
2022-10-02T02:22:57Z,-76,4200063,15280,64.0,56.0,996.95,0.03,110.19,72.93,76.15,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-10-02T02:24:57Z,-76,4200183,15280,63.0,56.0,996.92,0.03,106.76,74.04,75.83,57.33,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.11,0.48,0.11
2022-10-02T02:26:57Z,-77,4200303,15280,63.0,56.0,996.9,0.03,99.0,77.71,69.0,53.31,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2022-10-02T02:28:57Z,-79,4200423,15280,63.0,56.0,996.93,0.03,113.0,78.96,72.84,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.71,0.24,0.71,0.24
2022-10-02T02:30:57Z,-78,4200543,15280,63.0,56.0,996.99,0.03,116.8,87.24,83.3,68.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.76,0.09,0.76,0.09
2022-10-02T02:32:57Z,-79,4200663,15280,63.0,56.0,997.06,0.03,99.47,83.31,61.4,70.0,0.68,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.0,0.3,0.0
2022-10-02T02:34:57Z,-79,4200783,15280,63.0,56.0,997.04,0.03,100.69,76.79,71.4,58.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.53,0.13,0.53
2022-10-02T02:36:57Z,-81,4200903,15280,63.0,56.0,997.17,0.03,107.27,81.43,70.43,63.22,0.27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.15,0.09,0.15
2022-10-02T02:38:57Z,-76,4201023,15280,63.0,56.0,997.22,0.03,93.6,69.96,67.21,50.26,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.17,0.02,0.17
2022-10-02T02:40:57Z,-76,4201143,15280,63.0,56.0,997.21,0.03,84.45,76.53,53.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.42,0.13,0.42
2022-10-02T02:42:57Z,-76,4201263,15280,62.0,56.0,997.19,0.03,95.36,78.91,66.2,52.55,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-02T02:44:57Z,-76,4201383,15280,63.0,56.0,997.25,0.03,97.47,67.81,64.2,51.47,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-02T02:46:57Z,-76,4201503,15280,63.0,56.0,997.31,0.03,98.35,80.24,63.52,65.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24
2022-10-02T02:48:57Z,-76,4201623,15280,63.0,56.0,997.39,0.03,87.66,62.6,57.11,50.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-10-02T02:50:57Z,-76,4201743,15280,64.0,56.0,997.34,0.03,95.36,69.13,65.87,55.65,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.51,0.26,0.51,0.26
2022-10-02T02:52:57Z,-76,4201863,15280,64.0,56.0,997.28,0.03,90.53,68.74,60.69,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.31,0.06,0.31,0.06
2022-10-02T02:54:57Z,-77,4201983,15280,64.0,56.0,997.22,0.03,97.5,70.65,64.54,54.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.63,0.24,0.63,0.24
2022-10-02T02:56:58Z,-78,4202103,15280,64.0,56.0,997.24,0.03,104.89,70.48,65.57,51.86,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.45,0.02
2022-10-02T02:58:58Z,-79,4202223,15112,64.0,56.0,997.16,0.03,114.0,80.74,73.83,65.74,0.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,0.81,0.17,0.81,0.17
2022-10-02T03:00:58Z,-79,4202343,15112,64.0,56.0,997.12,0.03,105.07,82.2,78.57,60.47,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.09,0.3,0.09
2022-10-02T03:02:58Z,-76,4202463,15280,64.0,56.0,997.22,0.03,104.0,87.09,75.34,63.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.64,0.02,0.64,0.02
2022-10-02T03:04:58Z,-76,4202583,15280,64.0,56.0,997.25,0.03,105.51,79.34,79.42,62.87,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.06,0.58,0.06
2022-10-02T03:06:58Z,-77,4202703,15280,64.0,55.0,997.37,0.03,97.0,96.06,78.91,73.0,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.05,0.32,0.05,0.32
2022-10-02T03:08:58Z,-76,4202823,15280,65.0,56.0,997.36,0.03,145.79,104.69,95.26,74.76,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.28,0.2,0.87,0.47,0.87,0.47
