"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-24T00:28:59Z,-83,136697,16256,None,None,None,0.03,1165.64,1051.69,952.72,871.91,196.0,159.71,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.07,17.74,17.07,29.04,25.71,28.77,25.71,31.09,27.6,31.09,27.6
2023-08-24T00:30:59Z,-80,136817,16256,None,None,None,0.03,1143.64,1031.69,942.72,848.73,193.04,170.91,0.0,0.0,0.0,0.0,0.0,0.0,17.68,16.24,17.68,16.24,28.55,25.8,28.43,25.8,30.38,27.6,30.38,27.6
2023-08-24T00:32:59Z,-79,136937,16256,None,None,None,0.03,1159.05,997.62,955.55,833.17,204.39,172.7,0.05,0.0,0.0,0.0,0.0,0.0,17.52,15.53,17.52,15.53,29.77,25.55,29.14,25.55,32.45,28.32,32.45,28.32
2023-08-24T00:34:59Z,-82,137057,16256,None,None,None,0.03,1150.33,1015.94,954.42,863.47,205.91,181.26,0.4,0.0,0.0,0.0,0.0,0.0,17.96,15.57,17.96,15.57,29.84,25.3,29.53,25.3,31.87,27.3,31.87,27.3
2023-08-24T00:36:59Z,-80,137177,16256,None,None,None,0.03,1149.35,1017.2,938.56,845.68,208.77,178.05,0.0,0.0,0.0,0.0,0.0,0.0,16.98,15.82,16.98,15.82,30.42,26.3,29.81,26.3,32.44,27.77,32.44,27.77
2023-08-24T00:38:59Z,-81,137297,16256,None,None,None,0.03,1151.64,1011.57,953.62,844.35,215.89,196.5,0.0,0.0,0.0,0.0,0.0,0.0,18.96,16.41,18.96,16.41,30.02,26.41,29.32,26.41,32.7,28.28,32.7,28.28
2023-08-24T00:40:59Z,-80,137417,16256,None,None,None,0.03,1136.77,996.79,939.2,833.4,214.3,173.21,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.7,17.89,16.7,29.45,26.4,29.09,26.4,31.3,27.6,31.3,27.6
2023-08-24T00:42:59Z,-80,137537,16256,None,None,None,0.03,1134.3,971.28,946.07,813.04,209.46,151.45,0.0,0.0,0.0,0.0,0.0,0.0,18.22,14.66,18.22,14.66,30.13,24.87,29.61,24.87,32.39,27.13,32.39,27.13
2023-08-24T00:44:59Z,-81,137657,16256,None,None,None,0.03,1096.34,979.17,911.94,828.15,198.32,182.57,0.0,0.0,0.0,0.0,0.0,0.0,17.53,15.26,17.53,15.26,29.23,26.13,28.85,26.13,31.13,27.7,31.13,27.7
2023-08-24T00:46:59Z,-81,137777,16256,None,None,None,0.03,1128.77,955.07,935.64,789.91,223.04,167.84,0.0,0.0,0.0,0.0,0.0,0.0,18.72,14.64,18.72,14.64,30.21,24.25,29.64,24.25,32.68,26.59,32.68,26.59
2023-08-24T00:48:59Z,-80,137897,16256,None,None,None,0.03,1038.78,976.15,864.16,823.13,205.09,181.72,0.0,0.0,0.0,0.0,0.0,0.0,16.51,14.79,16.51,14.79,28.02,26.15,27.87,26.15,30.44,28.81,30.44,28.81
2023-08-24T00:50:59Z,-80,138017,16256,None,None,None,0.03,1081.85,978.53,900.5,823.36,216.37,186.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.0,15.37,15.0,29.15,25.91,28.7,25.91,32.72,27.85,32.72,27.85
2023-08-24T00:53:00Z,-82,138137,16256,None,None,None,0.03,1055.6,961.93,868.47,803.98,196.45,184.91,0.0,0.0,0.0,0.0,0.0,0.0,16.34,13.28,16.34,13.28,28.38,24.61,28.23,24.61,30.55,27.8,30.55,27.8
2023-08-24T00:54:59Z,-82,138257,16256,None,None,None,0.03,1033.77,917.29,863.47,770.16,197.43,182.04,0.0,0.0,0.0,0.0,0.0,0.0,16.47,11.91,16.47,11.91,27.94,24.11,27.94,24.11,29.81,26.64,29.81,26.64
2023-08-24T00:56:59Z,-80,138377,16256,None,None,None,0.03,1040.59,915.61,866.96,769.39,210.2,153.72,0.0,0.0,0.0,0.0,0.0,0.0,17.09,12.28,17.09,12.28,28.5,23.98,28.33,23.98,30.93,26.09,30.93,26.09
2023-08-24T00:58:59Z,-80,138497,16088,None,None,None,0.03,1034.98,938.59,858.0,787.37,198.61,170.83,0.0,0.0,0.0,0.0,0.0,0.0,15.52,13.96,15.52,13.96,27.57,25.04,27.57,25.04,30.59,25.8,30.59,25.8
2023-08-24T01:00:59Z,-84,138617,16088,None,None,None,0.03,1066.6,902.61,884.43,756.11,204.98,141.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.98,16.17,11.98,27.77,23.36,27.77,23.36,29.15,26.48,29.15,26.48
2023-08-24T01:02:59Z,-80,138737,16256,None,None,None,0.03,1033.65,914.45,868.13,765.23,199.0,148.15,0.0,0.0,0.0,0.0,0.0,0.0,15.72,11.32,15.72,11.32,28.15,23.81,28.15,23.81,29.98,25.04,29.98,25.04
2023-08-24T01:04:59Z,-83,138857,16256,None,None,None,0.03,1038.18,915.47,859.33,756.74,206.76,141.15,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.51,15.4,11.51,28.24,22.72,28.24,22.72,30.78,23.94,30.78,23.94
2023-08-24T01:07:00Z,-83,138977,16256,None,None,None,0.03,1084.89,922.36,897.38,771.09,195.64,163.05,0.0,0.0,0.0,0.0,0.0,0.0,16.85,11.84,16.85,11.84,28.83,24.43,28.77,24.43,32.06,26.39,32.06,26.39
2023-08-24T01:09:00Z,-80,139097,16256,None,None,None,0.03,1090.3,971.39,891.6,808.13,195.21,176.15,0.17,0.0,0.0,0.0,0.0,0.0,17.49,13.15,17.49,13.15,28.7,24.63,28.53,24.63,30.79,27.11,30.79,27.11
2023-08-24T01:11:00Z,-79,139217,16256,None,None,None,0.03,1090.31,931.51,896.6,774.85,188.51,140.79,0.0,0.0,0.0,0.0,0.0,0.0,17.16,11.13,17.16,11.13,27.78,24.06,27.78,24.06,30.33,25.17,30.33,25.17
2023-08-24T01:12:59Z,-81,139337,16256,None,None,None,0.03,1068.32,961.66,889.91,812.89,199.18,160.13,0.0,0.0,0.0,0.0,0.0,0.0,16.34,15.23,16.34,15.23,28.27,25.13,28.2,25.13,30.95,26.94,30.95,26.94
2023-08-24T01:15:00Z,-79,139457,14752,None,None,None,0.03,1075.21,966.93,900.4,814.48,196.79,174.5,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.22,16.91,15.22,28.15,25.89,28.15,25.89,30.89,27.93,30.89,27.93
2023-08-24T01:16:59Z,-82,139577,16256,None,None,None,0.03,1093.87,957.64,894.91,802.18,198.79,168.93,0.0,0.0,0.0,0.0,0.0,0.0,17.49,13.02,17.49,13.02,28.55,24.89,28.49,24.89,31.02,27.0,31.02,27.0
2023-08-24T01:19:00Z,-84,139697,16256,None,None,None,0.03,1045.98,987.43,873.64,827.33,193.16,162.33,0.0,0.0,0.0,0.0,0.0,0.0,17.84,13.91,17.84,13.91,28.13,24.93,28.13,24.93,30.47,26.76,30.47,26.76
2023-08-24T01:21:00Z,-78,139817,16256,None,None,None,0.03,1054.28,961.87,865.59,799.63,202.57,176.2,0.0,0.0,0.0,0.0,0.0,0.0,16.41,14.57,16.41,14.57,27.7,24.96,27.63,24.96,29.09,27.63,29.09,27.63
2023-08-24T01:22:59Z,-85,139937,16256,None,None,None,0.03,1049.93,944.07,865.26,785.51,199.13,163.07,0.0,0.0,0.0,0.0,0.0,0.0,16.91,13.09,16.91,13.09,28.02,24.24,28.02,24.24,29.22,26.31,29.22,26.31
2023-08-24T01:25:00Z,-77,140058,16256,None,None,None,0.03,1052.66,942.42,870.09,800.2,194.74,159.67,0.0,0.0,0.0,0.0,0.0,0.0,15.6,13.51,15.6,13.51,27.28,24.96,27.28,24.96,30.04,26.58,30.04,26.58
2023-08-24T01:27:00Z,-79,140177,16256,None,None,None,0.03,1068.91,932.26,882.93,770.64,213.89,174.87,0.0,0.0,0.0,0.0,0.0,0.0,16.07,13.34,16.07,13.34,29.15,25.13,28.98,25.13,31.91,27.19,31.91,27.19
2023-08-24T01:29:00Z,-81,140297,16256,None,None,None,0.03,1093.68,942.65,902.98,783.89,207.77,141.43,0.0,0.0,0.0,0.0,0.0,0.0,17.07,12.2,17.07,12.2,29.36,23.93,29.25,23.93,31.91,26.07,31.91,26.07
2023-08-24T01:31:00Z,-80,140417,16256,None,None,None,0.03,1110.11,983.6,911.64,815.7,205.73,166.49,0.0,0.0,0.0,0.0,0.0,0.0,17.13,13.87,17.13,13.87,29.33,24.89,29.16,24.89,31.87,27.32,31.87,27.32
2023-08-24T01:33:00Z,-84,140537,16256,None,None,None,0.03,1088.3,982.36,899.79,817.82,194.36,179.07,0.0,0.0,0.0,0.0,0.0,0.0,17.13,14.11,17.13,14.11,28.98,25.11,28.74,25.11,30.89,27.58,30.89,27.58
2023-08-24T01:35:00Z,-85,140657,16256,None,None,None,0.03,1071.33,964.46,878.13,816.85,205.11,170.5,0.0,0.0,0.0,0.0,0.0,0.0,16.02,14.28,16.02,14.28,28.15,25.24,28.07,25.24,29.8,26.63,29.8,26.63
2023-08-24T01:36:59Z,-80,140777,16256,None,None,None,0.03,1077.72,952.09,896.17,797.43,203.22,197.96,0.0,0.0,0.0,0.0,0.0,0.0,16.13,12.68,16.13,12.68,28.15,25.81,28.02,25.81,30.65,27.19,30.65,27.19
2023-08-24T01:38:59Z,-83,140897,16256,None,None,None,0.03,1094.11,960.0,907.27,802.53,194.16,178.11,0.0,0.0,0.0,0.0,0.0,0.0,17.49,12.19,17.49,12.19,28.6,25.04,28.27,25.04,30.53,27.0,30.53,27.0
2023-08-24T01:41:00Z,-80,141017,16256,None,None,None,0.03,1119.91,967.16,932.09,816.76,207.85,164.8,0.0,0.0,0.0,0.0,0.0,0.0,16.94,14.64,16.94,14.64,29.64,24.6,29.17,24.6,32.6,26.0,32.6,26.0
2023-08-24T01:42:59Z,-83,141137,16256,None,None,None,0.03,1107.89,1004.04,905.13,842.62,200.32,172.84,0.0,0.0,0.0,0.0,0.0,0.0,16.89,14.8,16.89,14.8,28.21,26.07,28.02,26.07,29.85,27.38,29.85,27.38
2023-08-24T01:44:59Z,-83,141257,16256,None,None,None,0.03,1113.3,989.09,907.43,817.74,197.5,161.11,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.34,17.57,17.34,28.22,25.21,28.11,25.21,29.5,26.17,29.5,26.17
2023-08-24T01:47:00Z,-78,141377,16256,None,None,None,0.03,1151.35,1003.0,946.98,840.87,200.33,175.39,0.0,0.0,0.0,0.0,0.0,0.0,18.49,15.85,18.49,15.85,28.3,25.37,28.28,25.37,31.19,28.3,31.19,28.3
2023-08-24T01:49:00Z,-82,141497,16256,None,None,None,0.03,1128.83,952.26,916.38,790.76,195.34,174.98,0.0,0.0,0.0,0.0,0.0,0.0,17.79,14.35,17.79,14.35,28.4,24.98,28.4,24.98,31.32,26.3,31.32,26.3
2023-08-24T01:51:00Z,-81,141617,16256,None,None,None,0.03,1134.38,956.5,935.47,793.77,210.91,169.91,0.0,0.0,0.0,0.0,0.0,0.0,18.04,12.3,18.04,12.3,29.98,24.07,29.51,24.07,31.98,25.95,31.98,25.95
2023-08-24T01:53:00Z,-80,141737,16256,None,None,None,0.03,1109.36,997.28,921.56,837.02,202.07,166.43,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.32,16.18,16.32,28.58,25.38,28.29,25.38,30.76,28.02,30.76,28.02
2023-08-24T01:54:59Z,-81,141857,16256,None,None,None,0.03,1122.98,980.21,922.5,823.28,203.46,152.36,0.0,0.0,0.0,0.0,0.0,0.0,16.8,15.57,16.8,15.57,29.37,24.89,28.87,24.89,32.22,26.66,32.22,26.66
2023-08-24T01:57:00Z,-80,141978,16256,None,None,None,0.03,1125.34,995.98,918.89,834.28,203.74,173.65,0.0,0.0,0.0,0.0,0.0,0.0,16.47,15.3,16.47,15.3,29.0,26.02,28.85,26.02,31.34,27.85,31.34,27.85
2023-08-24T01:59:00Z,-83,142097,16088,None,None,None,0.03,1135.38,984.53,932.02,816.36,198.06,183.98,0.0,0.0,0.0,0.0,0.0,0.0,18.49,14.42,18.49,14.42,29.72,25.27,29.34,25.27,31.02,26.98,31.02,26.98
2023-08-24T02:01:00Z,-79,142218,16088,None,None,None,0.03,1166.29,974.98,970.07,817.74,209.07,181.09,0.0,0.0,0.0,0.0,0.0,0.0,18.53,13.66,18.53,13.66,31.24,25.36,30.38,25.36,32.67,28.28,32.67,28.28
2023-08-24T02:03:00Z,-82,142337,16256,None,None,None,0.03,1134.4,1018.32,934.54,848.23,195.71,174.68,0.0,0.0,0.0,0.0,0.0,0.0,18.46,16.02,18.46,16.02,29.17,25.75,28.9,25.75,31.19,27.45,31.19,27.45
2023-08-24T02:05:00Z,-80,142458,16256,None,None,None,0.03,1132.47,1020.93,922.79,843.15,208.02,164.48,0.0,0.0,0.0,0.0,0.0,0.0,17.79,16.04,17.79,16.04,29.68,24.76,29.34,24.76,31.77,27.54,31.77,27.54
2023-08-24T02:07:00Z,-79,142577,16256,None,None,None,0.03,1159.22,1008.74,950.51,847.72,203.53,178.87,0.0,0.0,0.0,0.0,0.0,0.0,18.2,15.93,18.2,15.93,29.91,25.61,29.49,25.61,33.02,27.87,33.02,27.87
2023-08-24T02:09:00Z,-79,142698,16256,None,None,None,0.03,1153.53,1015.79,955.38,837.0,214.02,176.13,0.0,0.0,0.0,0.0,0.0,0.0,18.31,14.91,18.31,14.91,30.33,25.53,29.62,25.53,32.27,27.81,32.27,27.81
2023-08-24T02:11:01Z,-80,142818,16256,None,None,None,0.03,1144.21,1011.24,948.98,841.11,215.77,180.91,0.0,0.0,0.0,0.0,0.0,0.0,18.77,15.31,18.77,15.31,30.96,25.91,30.02,25.91,33.19,27.42,33.19,27.42
2023-08-24T02:13:00Z,-82,142937,16256,None,None,None,0.03,1134.92,1022.32,935.1,851.39,195.96,177.43,0.0,0.0,0.0,0.0,0.0,0.0,18.33,16.23,18.33,16.23,29.38,26.07,29.21,26.07,32.65,28.02,32.65,28.02
2023-08-24T02:15:00Z,-80,143057,16256,None,None,None,0.03,1133.2,1034.98,931.62,862.92,203.73,192.44,0.0,0.0,0.0,0.0,0.0,0.0,17.82,16.69,17.82,16.69,29.67,26.27,29.18,26.27,32.07,28.27,32.07,28.27
2023-08-24T02:17:00Z,-82,143178,16256,None,None,None,0.03,1144.56,1031.07,951.49,859.43,194.53,173.98,0.0,0.17,0.0,0.0,0.0,0.0,17.82,16.7,17.82,16.7,29.02,25.98,28.93,25.98,31.44,28.52,31.44,28.52
2023-08-24T02:19:00Z,-82,143297,16256,None,None,None,0.03,1136.0,1041.0,938.24,862.42,205.74,161.36,0.09,0.0,0.0,0.0,0.0,0.0,17.67,16.53,17.67,16.53,29.15,26.31,28.83,26.31,33.72,29.07,33.72,29.07
2023-08-24T02:21:00Z,-79,143418,16256,None,None,None,0.03,1159.65,1061.98,964.23,893.87,211.96,181.96,0.0,0.0,0.0,0.0,0.0,0.0,18.29,17.49,18.29,17.49,30.44,27.58,29.67,27.58,33.46,29.38,33.46,29.38
2023-08-24T02:23:00Z,-82,143538,16256,None,None,None,0.03,1126.91,994.09,937.17,834.89,206.26,173.49,0.0,0.0,0.0,0.0,0.0,0.0,18.2,15.36,18.2,15.36,30.02,26.02,29.52,26.02,32.04,28.13,32.04,28.13
2023-08-24T02:25:00Z,-80,143657,16256,None,None,None,0.03,1120.6,959.34,921.23,810.02,210.7,173.68,0.0,0.0,0.0,0.0,0.0,0.0,17.26,14.72,17.26,14.72,29.12,25.57,28.95,25.57,32.84,27.21,32.84,27.21
2023-08-24T02:27:00Z,-84,143777,16256,None,None,None,0.03,1114.87,1030.28,915.72,858.41,205.02,195.85,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.85,17.49,16.85,29.53,27.3,29.09,27.3,31.17,28.46,31.17,28.46
2023-08-24T02:29:00Z,-82,143897,16256,None,None,None,0.03,1107.6,1019.74,912.45,854.02,207.13,188.26,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.28,17.72,17.28,29.51,26.15,29.15,26.15,30.49,28.04,30.49,28.04
2023-08-24T02:31:00Z,-79,144017,16256,None,None,None,0.03,1115.78,1016.67,924.87,847.18,208.43,186.67,0.0,0.0,0.0,0.0,0.0,0.0,17.48,16.89,17.48,16.89,29.48,25.4,29.13,25.4,30.91,28.33,30.91,28.33
2023-08-24T02:33:00Z,-77,144137,16256,None,None,None,0.03,1151.11,1066.96,941.02,894.55,211.57,199.72,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.85,17.5,16.85,30.66,28.15,29.98,28.06,32.0,29.96,32.0,29.96
2023-08-24T02:35:00Z,-78,144257,16256,None,None,None,0.03,1141.24,1023.46,932.49,859.41,210.62,187.57,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.13,18.6,17.13,31.0,27.87,30.31,27.83,32.8,29.74,32.8,29.74
2023-08-24T02:37:00Z,-80,144378,16256,None,None,None,0.03,1161.85,1017.14,949.13,851.02,218.64,193.64,0.0,0.0,0.0,0.0,0.0,0.0,17.91,15.91,17.91,15.91,30.64,27.09,29.79,27.09,32.74,28.55,32.74,28.55
2023-08-24T02:39:00Z,-83,144497,16256,None,None,None,0.03,1116.3,983.48,915.38,820.54,207.32,181.72,0.0,0.0,0.0,0.0,0.0,0.0,17.89,14.48,17.89,14.48,28.36,26.3,28.19,26.3,30.89,27.65,30.89,27.65
2023-08-24T02:41:00Z,-80,144618,14752,None,None,None,0.03,1104.2,1010.81,913.18,844.32,194.77,184.17,0.0,0.0,0.0,0.0,0.0,0.0,17.8,15.7,17.8,15.7,29.07,25.87,28.7,25.87,29.89,28.36,29.89,28.36
2023-08-24T02:43:00Z,-78,144738,16256,None,None,None,0.03,1088.15,1010.23,894.02,850.79,193.74,178.13,0.0,0.0,0.0,0.0,0.0,0.0,17.72,15.3,17.72,15.3,27.83,26.34,27.83,26.34,29.67,27.72,29.67,27.72
2023-08-24T02:45:00Z,-82,144858,16256,None,None,None,0.03,1151.38,976.09,950.57,809.0,218.81,152.87,0.0,0.0,0.0,0.0,0.0,0.0,17.7,15.91,17.7,15.91,30.4,25.13,29.72,25.13,32.45,27.61,32.45,27.61
2023-08-24T02:47:01Z,-83,144978,16256,None,None,None,0.03,1078.15,967.36,890.98,809.75,203.23,156.43,0.0,0.0,0.0,0.0,0.0,0.0,16.72,14.7,16.72,14.7,28.47,25.7,28.38,25.7,30.66,28.05,30.66,28.05
2023-08-24T02:49:00Z,-79,145098,16256,None,None,None,0.03,1054.43,946.04,872.07,789.32,204.35,137.64,0.0,0.0,0.0,0.0,0.0,0.0,16.22,14.7,16.22,14.7,28.15,23.79,27.98,23.79,30.7,25.26,30.7,25.26
2023-08-24T02:51:00Z,-80,145217,16256,None,None,None,0.03,1068.86,946.52,891.45,799.42,201.05,157.75,0.0,0.0,0.0,0.0,0.0,0.0,16.64,12.98,16.64,12.98,28.5,24.6,28.43,24.6,31.18,27.33,31.18,27.33
2023-08-24T02:53:01Z,-81,145337,16256,None,None,None,0.03,1077.48,936.58,893.17,787.11,197.02,153.51,0.0,0.0,0.0,0.0,0.0,0.0,17.43,13.87,17.43,13.87,27.5,24.18,27.48,24.18,30.26,26.56,30.26,26.56
2023-08-24T02:55:00Z,-82,145457,16256,None,None,None,0.03,1062.17,956.09,870.53,795.73,199.98,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,14.61,17.19,14.61,27.91,24.86,27.7,24.86,30.7,26.27,30.7,26.27
2023-08-24T02:57:00Z,-83,145577,16256,None,None,None,0.03,1064.17,952.96,875.04,794.15,195.65,160.98,0.0,0.0,0.0,0.0,0.0,0.0,16.3,13.51,16.3,13.51,27.93,24.57,27.83,24.57,30.7,27.57,30.7,27.57
2023-08-24T02:59:00Z,-79,145698,16088,None,None,None,0.03,1053.45,970.19,886.5,809.66,201.59,166.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.34,16.7,14.34,28.18,24.68,28.07,24.68,31.59,27.32,31.59,27.32
2023-08-24T03:01:00Z,-83,145818,16088,None,None,None,0.03,1072.72,951.82,881.85,791.02,211.7,162.22,0.0,0.0,0.0,0.0,0.0,0.0,17.49,13.22,17.49,13.22,29.19,24.31,28.77,24.31,31.19,26.49,31.19,26.49
2023-08-24T03:03:00Z,-80,145938,16256,None,None,None,0.03,1131.73,1021.79,914.82,858.17,212.82,195.87,0.0,0.0,0.0,0.0,0.0,0.0,18.3,14.96,18.3,14.96,29.86,27.09,29.5,27.09,31.18,28.57,31.18,28.57
2023-08-24T03:05:00Z,-80,146058,16256,None,None,None,0.03,1091.53,993.79,892.44,827.23,198.8,165.43,0.09,0.0,0.0,0.0,0.0,0.0,17.42,16.23,17.42,16.23,27.78,25.53,27.71,25.53,29.18,26.32,29.18,26.32
2023-08-24T03:07:00Z,-79,146178,16256,None,None,None,0.03,1142.11,965.47,959.32,801.02,214.36,177.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,13.91,17.64,13.91,29.11,24.8,28.74,24.8,30.81,26.56,30.81,26.56
2023-08-24T03:09:01Z,-82,146298,14752,None,None,None,0.03,1133.77,1019.98,940.85,858.96,209.55,175.09,0.0,0.0,0.0,0.0,0.0,0.0,17.43,16.53,17.43,16.53,28.53,26.72,28.45,26.72,31.77,29.26,31.77,29.26
2023-08-24T03:11:00Z,-80,146418,16256,None,None,None,0.03,1129.36,1001.11,924.18,850.13,192.27,178.2,0.0,0.0,0.0,0.0,0.0,0.0,16.56,14.2,16.56,14.2,29.31,26.17,28.98,26.17,32.18,28.5,32.18,28.5
2023-08-24T03:13:00Z,-77,146538,16256,None,None,None,0.03,1089.53,1025.28,899.67,856.09,199.62,178.53,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.32,16.98,16.32,28.38,26.49,28.27,26.49,30.71,27.62,30.71,27.62
2023-08-24T03:15:01Z,-81,146658,16256,None,None,None,0.03,1113.02,1027.93,926.19,858.54,200.3,188.85,0.0,0.0,0.0,0.0,0.0,0.0,16.13,14.43,16.13,14.43,29.4,26.72,28.85,26.72,30.7,29.0,30.7,29.0
2023-08-24T03:17:00Z,-80,146778,16256,None,None,None,0.03,1115.28,989.78,917.94,827.29,196.19,186.31,0.0,0.0,0.0,0.0,0.0,0.0,17.79,14.29,17.79,14.29,28.91,26.69,28.83,26.69,31.79,28.24,31.79,28.24
