"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T00:20:48Z,-82,166563,16024,None,None,None,0.03,436.13,372.67,351.0,318.44,35.7,18.22,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.09,2.72,2.09,6.43,4.29,6.43,4.29,7.11,4.84,7.11,4.84
2023-08-04T00:22:48Z,-79,166683,16024,None,None,None,0.03,443.66,390.57,370.5,311.74,34.43,20.96,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.96,2.93,0.96,5.98,4.19,5.98,4.19,7.05,5.04,7.05,5.04
2023-08-04T00:24:48Z,-82,166803,16024,None,None,None,0.03,435.04,372.02,349.53,313.13,28.49,16.06,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.43,3.13,1.43,5.78,3.7,5.78,3.7,6.11,4.6,6.11,4.6
2023-08-04T00:27:01Z,-79,166935,16192,None,None,None,0.03,443.91,390.36,369.74,323.67,30.5,14.82,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,2.5,2.4,6.11,4.38,6.11,4.38,6.41,4.56,6.41,4.56
2023-08-04T00:28:58Z,-77,167052,16024,None,None,None,0.03,440.02,399.7,362.39,327.13,22.02,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.78,2.76,2.78,5.57,5.07,5.57,5.07,5.91,5.3,5.91,5.3
2023-08-04T00:30:48Z,-78,167163,16024,None,None,None,0.03,441.49,388.96,360.02,320.78,19.67,7.76,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.67,2.73,1.67,5.73,4.24,5.73,4.24,6.29,4.61,6.29,4.61
2023-08-04T00:32:48Z,-82,167283,16024,None,None,None,0.03,459.56,385.96,374.02,320.96,19.51,25.92,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.5,3.91,2.5,7.02,5.12,7.02,5.12,7.44,5.4,7.44,5.4
2023-08-04T00:34:58Z,-80,167412,16192,None,None,None,0.03,472.22,387.83,383.41,319.8,42.28,14.83,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.33,3.11,1.33,7.17,4.54,7.17,4.54,7.52,4.74,7.52,4.74
2023-08-04T00:36:53Z,-80,167528,16024,None,None,None,0.03,472.66,414.51,378.62,344.84,38.04,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.12,3.55,2.12,6.68,4.74,6.68,4.74,7.3,4.98,7.3,4.98
2023-08-04T00:38:48Z,-80,167643,16024,None,None,None,0.03,463.35,404.02,382.35,337.24,33.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.83,2.87,2.83,6.37,6.0,6.37,6.0,7.52,6.02,7.52,6.02
2023-08-04T00:40:48Z,-80,167763,16024,None,None,None,0.03,462.34,422.0,381.5,345.06,32.09,26.74,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.66,3.64,2.66,6.89,5.3,6.89,5.3,7.77,5.87,7.77,5.87
2023-08-04T00:42:48Z,-80,167883,16024,None,None,None,0.03,463.96,395.5,385.28,324.2,34.98,21.26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.09,3.7,2.09,7.24,4.72,7.24,4.72,8.04,5.15,8.04,5.15
2023-08-04T00:44:48Z,-82,168003,16024,None,None,None,0.03,464.72,414.07,380.91,347.84,37.68,25.75,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.55,3.62,2.55,6.57,5.43,6.57,5.43,7.17,5.55,7.17,5.55
2023-08-04T00:46:48Z,-82,168123,16024,None,None,None,0.03,442.51,385.87,347.98,320.76,33.82,19.83,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.63,1.91,1.63,5.44,5.07,5.44,5.07,6.38,5.15,6.38,5.15
2023-08-04T00:51:10Z,-83,168381,16192,None,None,None,0.03,460.2,404.23,365.41,330.21,30.22,26.06,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.88,2.85,1.88,6.24,5.52,6.24,5.52,6.39,5.94,6.39,5.94
2023-08-04T00:54:58Z,-82,168612,16024,None,None,None,0.03,467.77,394.56,377.11,325.89,31.36,24.73,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.18,2.87,2.18,6.4,4.98,6.4,4.98,6.66,5.11,6.66,5.11
2023-08-04T00:56:55Z,-77,168729,15856,None,None,None,0.03,474.15,417.92,378.6,340.06,30.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.0,2.92,2.0,6.31,5.16,6.31,5.16,7.17,5.41,7.17,5.41
2023-08-04T00:58:55Z,-79,168849,16024,None,None,None,0.03,448.69,412.98,362.87,343.23,28.73,13.13,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.17,2.51,2.17,6.02,4.74,6.02,4.74,6.44,5.06,6.44,5.06
2023-08-04T01:00:55Z,-77,168969,16024,None,None,None,0.03,471.29,419.39,373.13,352.26,42.04,23.74,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.65,2.78,1.65,6.36,5.57,6.36,5.57,7.04,5.89,7.04,5.89
2023-08-04T01:05:00Z,-82,169214,16192,None,None,None,0.03,479.45,414.72,398.15,342.7,30.02,23.33,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.89,3.94,2.89,7.09,5.24,7.09,5.24,7.51,5.83,7.51,5.83
2023-08-04T01:07:03Z,-82,169336,16192,None,None,None,0.03,455.29,432.44,381.4,361.23,34.6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.12,2.8,3.12,6.64,6.33,6.64,6.33,6.87,6.65,6.87,6.65
2023-08-04T01:09:05Z,-82,169458,16024,None,None,None,0.03,496.5,413.87,394.74,338.87,39.76,34.87,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.52,3.46,2.52,6.89,5.28,6.89,5.28,7.67,5.74,7.67,5.74
2023-08-04T01:11:07Z,-82,169570,16024,None,None,None,0.03,486.26,417.59,390.17,352.43,37.04,30.32,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.23,3.4,2.23,6.53,6.05,6.53,6.05,7.51,6.34,7.51,6.34
2023-08-04T01:18:57Z,-82,170051,15360,None,None,None,0.03,503.98,452.73,412.29,371.8,52.23,27.13,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.04,3.83,3.04,7.85,6.47,7.85,6.47,9.12,6.56,9.12,6.56
2023-08-04T01:21:01Z,-80,170175,16360,None,None,None,0.03,493.47,421.0,399.19,352.18,42.62,42.76,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.89,4.13,2.89,7.87,6.13,7.87,6.13,8.81,6.91,8.81,6.91
2023-08-04T01:23:17Z,-82,170308,16360,None,None,None,0.03,488.63,416.1,411.96,354.17,43.96,34.31,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.71,4.13,2.71,7.89,6.15,7.89,6.15,8.76,6.38,8.76,6.38
2023-08-04T01:24:58Z,-82,170412,16192,None,None,None,0.03,480.59,423.91,396.52,352.57,47.07,33.63,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.41,3.73,2.41,7.09,6.07,7.09,6.07,9.14,6.24,9.14,6.24
2023-08-04T01:26:55Z,-83,170529,16192,None,None,None,0.03,482.02,444.66,397.68,376.32,49.11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.3,3.19,2.3,7.38,5.94,7.38,5.94,8.68,6.28,8.68,6.28
2023-08-04T01:28:55Z,-78,170649,16192,None,None,None,0.03,482.21,436.2,392.4,366.86,47.11,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.02,3.4,3.02,7.51,6.55,7.51,6.55,8.04,6.98,8.04,6.98
2023-08-04T01:30:55Z,-78,170769,16192,None,None,None,0.03,482.5,414.55,399.46,345.06,50.13,33.06,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.32,3.91,2.32,7.91,5.66,7.91,5.66,8.87,6.13,8.87,6.13
2023-08-04T01:32:55Z,-78,170889,16192,None,None,None,0.03,485.09,428.43,386.91,347.61,48.4,31.26,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.13,3.36,2.13,7.13,5.24,7.13,5.24,7.84,6.0,7.84,6.0
2023-08-04T01:34:55Z,-77,171009,16192,None,None,None,0.03,487.33,428.96,393.78,354.21,48.2,21.11,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.43,2.93,2.43,6.76,5.51,6.76,5.51,7.29,5.98,7.29,5.98
2023-08-04T01:36:55Z,-82,171130,16192,None,None,None,0.03,483.68,404.89,378.77,335.52,41.47,24.68,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.43,3.15,2.43,6.94,5.82,6.94,5.82,7.04,6.2,7.04,6.2
2023-08-04T01:38:55Z,-77,171249,16192,None,None,None,0.03,484.43,403.0,398.66,344.6,41.38,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.17,3.38,2.17,6.98,5.64,6.98,5.64,7.55,6.09,7.55,6.09
2023-08-04T01:40:55Z,-78,171369,16192,None,None,None,0.03,470.16,400.93,380.53,330.41,45.49,39.48,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.04,3.6,2.04,7.36,5.67,7.36,5.67,8.09,6.13,8.09,6.13
2023-08-04T01:42:55Z,-80,171489,16192,None,None,None,0.03,474.24,411.96,372.16,337.24,36.04,39.91,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.39,2.87,2.39,6.36,5.87,6.36,5.87,7.62,6.87,7.62,6.87
2023-08-04T01:44:55Z,-79,171609,16192,None,None,None,0.03,460.13,403.58,369.67,332.73,31.87,19.91,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.16,3.11,2.16,6.07,5.18,6.07,5.18,6.91,5.47,6.91,5.47
2023-08-04T01:46:55Z,-79,171729,16192,None,None,None,0.03,452.3,400.8,366.28,339.07,38.68,24.73,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.67,2.89,2.67,5.68,5.11,5.68,5.11,6.13,5.22,6.13,5.22
2023-08-04T01:48:55Z,-80,171849,16192,None,None,None,0.03,462.38,399.62,379.78,336.23,43.13,32.23,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.02,3.09,2.02,6.76,4.91,6.76,4.91,7.47,5.62,7.47,5.62
2023-08-04T01:50:55Z,-82,171969,16192,None,None,None,0.03,455.72,394.41,372.65,326.5,28.8,17.13,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.96,3.15,1.96,6.02,4.96,6.02,4.96,7.28,5.33,7.28,5.33
2023-08-04T01:52:55Z,-79,172089,16192,None,None,None,0.03,452.22,408.0,360.39,337.74,38.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.59,2.52,1.59,5.91,5.2,5.91,5.2,6.67,5.67,6.67,5.67
2023-08-04T01:54:56Z,-80,172211,16192,None,None,None,0.03,442.51,397.84,355.53,336.11,24.11,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.7,2.77,2.7,6.47,4.75,6.47,4.75,7.28,4.93,7.28,4.93
2023-08-04T01:56:56Z,-80,172331,16192,None,None,None,0.03,443.98,397.96,361.0,334.82,35.47,33.96,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.29,3.38,2.29,6.67,5.35,6.67,5.35,7.58,5.96,7.58,5.96
2023-08-04T01:58:56Z,-79,172451,16192,None,None,None,0.03,453.57,399.86,369.46,320.75,45.54,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.91,2.8,1.91,6.41,4.84,6.41,4.84,7.22,4.91,7.22,4.91
2023-08-04T02:01:01Z,-81,172575,16360,None,None,None,0.03,432.83,393.11,359.4,313.89,28.09,29.91,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.67,2.26,1.67,5.55,5.09,5.55,5.09,6.06,5.49,6.06,5.49
2023-08-04T02:02:57Z,-81,172692,16192,None,None,None,0.03,448.29,382.88,356.47,308.21,35.84,24.65,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.67,2.98,1.67,6.73,4.44,6.73,4.44,7.2,5.1,7.2,5.1
2023-08-04T02:04:56Z,-81,172811,16192,None,None,None,0.03,449.38,405.65,361.04,325.54,33.93,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.61,2.4,2.61,5.78,5.04,5.78,5.04,6.31,5.61,6.31,5.61
2023-08-04T02:06:57Z,-80,172931,16192,None,None,None,0.03,439.98,391.98,356.0,311.02,31.53,28.49,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.09,2.6,2.0,5.68,5.49,5.68,5.49,6.43,5.57,6.43,5.57
2023-08-04T02:08:56Z,-80,173051,16192,None,None,None,0.03,435.02,393.49,346.98,323.11,23.17,21.96,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.69,2.26,2.69,5.43,5.6,5.43,5.6,5.68,5.91,5.68,5.91
2023-08-04T02:10:56Z,-82,173171,16192,None,None,None,0.03,444.93,365.33,363.83,298.74,26.72,22.39,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.37,2.41,1.37,6.33,3.83,6.33,3.83,7.11,4.5,7.11,4.5
2023-08-04T02:12:56Z,-82,173291,16192,None,None,None,0.03,434.04,365.71,352.71,312.27,22.36,16.81,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.69,3.27,0.69,5.89,4.62,5.89,4.62,6.11,4.71,6.11,4.71
2023-08-04T02:14:56Z,-82,173411,16192,None,None,None,0.03,418.53,370.36,344.57,311.16,25.09,26.71,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.96,2.79,0.96,5.77,4.33,5.77,4.33,6.11,4.87,6.11,4.87
2023-08-04T02:16:56Z,-83,173531,16192,None,None,None,0.03,415.13,366.57,334.36,313.3,25.23,24.07,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.7,1.89,1.7,5.04,4.68,5.04,4.68,5.38,5.3,5.38,5.3
2023-08-04T02:18:56Z,-83,173651,16192,None,None,None,0.03,422.78,372.64,341.7,305.96,29.09,15.19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.15,1.7,1.15,5.43,3.68,5.43,3.68,6.09,4.49,6.09,4.49
2023-08-04T02:21:06Z,-82,173780,16360,None,None,None,0.03,403.58,376.04,330.44,315.24,29.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.3,1.91,1.3,5.07,4.39,5.07,4.39,5.76,4.83,5.76,4.83
2023-08-04T02:22:56Z,-82,173891,16192,None,None,None,0.03,390.0,352.66,317.02,293.6,23.76,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.3,2.41,0.3,5.13,3.91,5.13,3.91,5.5,4.4,5.5,4.4
2023-08-04T02:25:01Z,-80,174015,16360,None,None,None,0.03,396.51,343.48,305.0,279.7,18.57,14.27,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.8,1.17,0.8,4.55,3.59,4.55,3.59,5.06,4.41,5.06,4.41
2023-08-04T02:27:07Z,-78,174142,16360,None,None,None,0.03,403.66,343.58,319.74,280.84,26.74,15.56,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.11,2.04,1.11,5.04,3.02,5.04,3.02,5.36,3.18,5.36,3.18
2023-08-04T02:28:58Z,-79,174251,16192,None,None,None,0.03,417.64,363.6,337.93,300.23,26.53,16.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,2.0,0.53,5.47,4.21,5.47,4.21,5.47,4.38,5.47,4.38
2023-08-04T02:30:57Z,-85,174372,16192,None,None,None,0.03,380.48,354.85,302.75,284.46,23.18,11.37,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.26,2.11,1.26,4.93,3.26,4.93,3.26,5.73,4.04,5.73,4.04
2023-08-04T02:32:56Z,-82,174491,16192,None,None,None,0.03,396.6,362.07,319.26,298.58,15.77,17.11,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.71,2.06,0.71,4.53,4.4,4.53,4.4,5.11,4.56,5.11,4.56
2023-08-04T02:35:10Z,-81,174623,16360,None,None,None,0.03,411.11,354.96,321.96,296.3,31.83,23.87,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,1.96,1.0,5.7,4.46,5.7,4.46,6.09,4.96,6.09,4.96
2023-08-04T02:36:59Z,-80,174733,16192,None,None,None,0.03,423.29,361.54,339.73,305.0,9.38,8.22,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.59,3.31,0.59,5.98,3.89,5.98,3.89,6.18,4.54,6.18,4.54
2023-08-04T02:38:56Z,-83,174851,16192,None,None,None,0.03,409.24,353.83,319.69,291.6,18.96,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.17,1.44,0.17,5.04,4.09,5.04,4.09,5.49,4.68,5.49,4.68
2023-08-04T02:40:56Z,-80,174971,16192,None,None,None,0.03,392.2,347.56,324.72,284.02,26.07,16.71,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.27,1.89,0.27,5.15,3.73,5.15,3.73,5.85,4.4,5.85,4.4
2023-08-04T02:42:56Z,-78,175091,16192,None,None,None,0.03,389.15,347.52,323.15,292.41,18.71,22.09,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.48,1.38,0.48,4.5,4.24,4.5,4.24,4.88,4.37,4.88,4.37
2023-08-04T02:44:56Z,-83,175211,16192,None,None,None,0.03,397.8,360.67,325.05,292.65,23.7,19.96,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.28,1.64,1.28,4.52,4.13,4.52,4.13,5.3,4.39,5.3,4.39
2023-08-04T02:46:56Z,-82,175331,16192,None,None,None,0.03,379.56,353.38,299.58,290.02,16.82,4.19,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,1.53,1.0,4.09,4.02,4.09,4.02,4.29,4.53,4.29,4.53
2023-08-04T02:48:56Z,-82,175451,16192,None,None,None,0.03,393.45,356.8,317.0,301.78,22.77,13.78,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.58,1.51,0.58,4.51,4.13,4.51,4.13,5.21,4.76,5.21,4.76
2023-08-04T02:50:56Z,-85,175571,16192,None,None,None,0.03,411.51,363.32,340.43,305.14,20.66,14.32,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.34,2.04,1.34,5.04,4.23,5.04,4.23,5.85,4.5,5.85,4.5
2023-08-04T02:52:56Z,-83,175691,16192,None,None,None,0.03,413.47,350.52,343.57,282.59,13.51,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.22,2.23,1.22,5.38,3.85,5.38,3.85,5.43,4.15,5.43,4.15
2023-08-04T02:54:59Z,-80,175814,16192,None,None,None,0.03,410.16,337.67,347.87,273.23,22.58,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.0,1.42,1.0,5.04,3.58,5.04,3.58,5.58,3.73,5.58,3.73
2023-08-04T02:57:00Z,-80,175934,16024,None,None,None,0.03,390.16,349.91,320.88,297.93,19.2,21.81,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.67,1.2,0.67,4.18,4.19,4.18,4.19,4.3,4.4,4.3,4.4
2023-08-04T02:59:00Z,-80,176054,16192,None,None,None,0.03,422.47,340.73,355.21,284.13,29.7,19.84,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.04,2.89,1.04,5.89,4.04,5.89,4.04,6.21,4.13,6.21,4.13
2023-08-04T03:01:00Z,-80,176174,16192,None,None,None,0.03,393.44,344.44,333.0,295.0,25.2,21.98,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.46,2.29,1.46,5.24,4.56,5.24,4.56,5.84,4.88,5.84,4.88
2023-08-04T03:09:00Z,-81,176654,15360,None,None,None,0.03,416.04,354.83,339.24,297.3,25.78,17.13,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.38,2.13,1.38,5.18,4.15,5.18,4.15,5.58,4.15,5.58,4.15
2023-08-04T03:11:00Z,-81,176774,16192,None,None,None,0.03,412.98,359.11,333.49,302.45,20.31,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.0,1.78,2.0,5.49,4.57,5.49,4.57,5.89,4.64,5.89,4.64
2023-08-04T03:13:00Z,-82,176894,16192,None,None,None,0.03,411.47,326.15,331.7,271.37,26.36,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.48,1.57,1.48,4.79,3.65,4.79,3.65,4.89,4.07,4.89,4.07
2023-08-04T03:15:01Z,-78,177014,16192,None,None,None,0.03,411.15,353.27,333.79,287.49,25.38,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.09,0.94,1.09,5.04,3.96,5.04,3.96,5.23,4.84,5.23,4.84
2023-08-04T03:17:00Z,-77,177134,16192,None,None,None,0.03,407.15,331.57,335.98,273.61,25.07,11.52,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.24,2.17,1.24,5.26,3.59,5.26,3.59,6.15,4.07,6.15,4.07
2023-08-04T03:19:10Z,-77,177263,16360,None,None,None,0.03,408.59,339.11,337.66,285.98,27.14,12.53,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.62,2.09,1.62,4.98,4.02,4.98,4.02,5.73,4.32,5.73,4.32
2023-08-04T03:23:00Z,-78,177494,16360,None,None,None,0.03,405.49,351.39,335.89,294.0,30.6,12.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.91,1.6,0.91,4.57,4.43,4.57,4.43,4.91,4.68,4.91,4.68
2023-08-04T03:29:10Z,-78,177863,16360,None,None,None,0.03,404.78,331.93,331.8,270.2,26.31,14.43,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.52,2.51,0.52,5.2,3.74,5.2,3.74,5.53,4.07,5.53,4.07
2023-08-04T03:31:00Z,-77,177974,16192,None,None,None,0.03,402.15,348.23,331.62,287.0,23.51,18.84,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.11,1.66,1.11,4.83,3.68,4.83,3.68,5.04,4.43,5.04,4.43
2023-08-04T03:33:00Z,-81,178094,16192,None,None,None,0.03,393.15,357.13,321.87,293.56,18.7,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.31,0.81,1.31,4.96,3.76,4.96,3.76,5.83,4.4,5.83,4.4
2023-08-04T03:35:00Z,-80,178214,16192,None,None,None,0.03,398.16,330.74,334.11,269.59,22.07,9.61,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.33,1.73,0.33,4.73,3.54,4.73,3.54,5.61,3.89,5.61,3.89
2023-08-04T03:37:00Z,-82,178334,16192,None,None,None,0.03,392.72,350.96,332.04,288.32,28.2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.4,1.89,0.4,5.24,4.11,5.24,4.11,5.8,4.81,5.8,4.81
2023-08-04T03:39:00Z,-81,178454,16192,None,None,None,0.03,398.96,343.91,325.09,280.0,30.3,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.84,0.93,0.84,5.02,3.89,5.02,3.89,5.59,4.2,5.59,4.2
2023-08-04T03:41:00Z,-83,178574,16192,None,None,None,0.03,408.66,341.77,341.85,281.55,29.38,14.25,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.07,1.68,1.07,5.7,3.8,5.7,3.8,6.06,3.93,6.06,3.93
2023-08-04T03:43:00Z,-82,178694,16192,None,None,None,0.03,430.98,353.47,345.2,296.79,28.15,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.68,2.93,0.68,5.93,4.17,5.93,4.17,6.28,4.36,6.28,4.36
