"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T00:41:55Z,-79,411420,16008,None,None,None,0.03,1061.12,978.98,820.0,793.89,115.67,105.64,0.0,0.0,0.0,0.0,0.0,0.0,14.96,13.27,14.96,13.27,23.04,22.89,23.04,22.89,25.48,23.93,25.48,23.93
2023-03-18T00:43:55Z,-80,411540,16008,None,None,None,0.03,1066.87,976.38,839.46,786.22,127.74,110.67,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,13.2,14.2,24.41,22.11,24.41,22.11,26.13,24.16,26.13,24.16
2023-03-18T00:45:55Z,-78,411660,16008,None,None,None,0.03,1093.48,989.76,855.0,797.4,115.86,99.49,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.42,14.59,14.42,24.07,22.62,24.07,22.62,25.82,25.11,25.82,25.11
2023-03-18T00:47:55Z,-80,411780,16008,None,None,None,0.03,1097.09,995.26,858.91,798.06,139.76,108.77,0.0,0.0,0.0,0.0,0.0,0.0,16.09,14.3,16.09,14.3,25.18,22.28,25.18,22.28,27.16,23.74,27.16,23.74
2023-03-18T00:49:55Z,-79,411900,16008,None,None,None,0.03,1154.61,1048.06,889.74,837.98,131.04,115.51,0.0,0.0,0.0,0.0,0.0,0.0,16.85,14.83,16.85,14.83,24.57,24.19,24.57,24.19,27.0,25.21,27.0,25.21
2023-03-18T00:51:55Z,-80,412020,16008,None,None,None,0.03,1165.94,1029.49,920.28,828.78,144.11,102.02,0.0,0.0,0.0,0.0,0.0,0.0,16.15,13.71,16.15,13.71,25.09,23.18,25.09,23.18,27.6,25.09,27.6,25.09
2023-03-18T00:53:55Z,-79,412140,16008,None,None,None,0.03,1230.87,1052.74,945.17,862.72,161.13,127.72,0.0,0.0,0.0,0.0,0.0,0.0,17.52,15.48,17.52,15.48,25.89,24.87,25.89,24.87,28.07,26.83,28.07,26.83
2023-03-18T00:55:56Z,-81,412260,16008,None,None,None,0.03,1210.82,1081.66,941.48,881.7,148.77,127.43,0.0,0.0,0.0,0.0,0.0,0.0,18.89,17.55,18.82,17.55,26.16,25.45,26.16,25.45,30.0,27.68,30.0,27.68
2023-03-18T00:57:55Z,-81,412380,16008,None,None,None,0.03,1224.25,1092.11,929.17,894.91,143.79,118.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.11,18.27,18.11,24.69,25.0,24.69,25.0,28.5,26.35,28.5,26.35
2023-03-18T00:59:55Z,-79,412500,16008,None,None,None,0.03,1288.24,1132.27,1007.72,919.47,170.39,118.73,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.71,18.78,19.36,28.02,26.07,27.7,26.07,30.85,26.69,30.85,26.69
2023-03-18T01:01:55Z,-78,412620,16008,None,None,None,0.03,1379.94,1256.48,1060.0,1016.52,181.85,149.98,0.0,0.0,0.0,0.0,0.0,0.0,19.68,20.09,19.04,19.54,28.77,29.13,28.21,28.96,32.04,29.78,32.04,29.78
2023-03-18T01:03:55Z,-81,412740,16008,None,None,None,0.03,1364.68,1229.72,1053.45,1005.55,178.39,164.68,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.26,19.36,19.19,28.75,27.98,28.05,27.98,32.7,29.74,32.7,29.74
2023-03-18T01:05:55Z,-81,412860,16008,None,None,None,0.03,1344.26,1180.3,1017.22,958.76,142.41,137.65,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.72,19.0,19.65,27.02,26.91,26.89,26.91,30.65,27.54,30.65,27.54
2023-03-18T01:07:55Z,-80,412980,16008,None,None,None,0.03,1328.17,1184.93,1025.7,954.44,148.17,134.22,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.76,18.98,19.6,27.17,26.67,27.09,26.67,31.66,27.78,31.66,27.78
2023-03-18T01:09:55Z,-78,413100,16008,None,None,None,0.03,1360.72,1218.93,1046.3,1001.02,182.89,158.17,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.09,19.09,18.93,28.28,27.41,27.87,27.41,31.74,30.35,31.74,30.35
2023-03-18T01:11:55Z,-79,413220,16008,None,None,None,0.03,1337.68,1201.17,1034.55,971.09,170.0,146.4,0.09,0.0,0.0,0.0,0.0,0.0,20.27,19.23,19.48,19.23,27.5,27.62,27.32,27.62,31.27,28.83,31.27,28.83
2023-03-18T01:13:56Z,-78,413340,16008,None,None,None,0.03,1303.94,1196.98,1006.66,968.3,163.02,143.15,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.91,18.94,19.62,27.04,27.6,26.96,27.6,28.89,29.87,28.89,29.87
2023-03-18T01:15:55Z,-80,413460,16008,None,None,None,0.03,1264.76,1167.8,982.73,941.66,131.64,127.3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.98,19.0,18.98,26.22,27.11,26.22,27.11,28.89,28.5,28.89,28.5
2023-03-18T01:17:55Z,-77,413580,16008,None,None,None,0.03,1280.83,1175.07,993.68,940.76,154.49,142.48,0.0,0.0,0.0,0.0,0.0,0.0,19.23,18.39,19.0,18.39,26.57,26.91,26.57,26.91,30.26,28.59,30.26,28.59
2023-03-18T01:19:55Z,-77,413700,16008,None,None,None,0.03,1216.47,1170.85,985.2,948.57,152.22,144.57,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.3,19.0,19.09,26.96,26.19,26.96,26.19,30.84,28.02,30.84,28.02
2023-03-18T01:21:55Z,-80,413820,16008,None,None,None,0.03,1231.16,1121.51,984.93,915.36,161.64,122.57,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.66,18.67,18.66,26.27,25.81,26.27,25.81,29.91,27.32,29.91,27.32
2023-03-18T01:23:55Z,-80,413940,16008,None,None,None,0.03,1273.83,1206.85,1017.89,968.07,162.85,150.74,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.24,19.21,18.2,28.26,27.28,27.77,27.28,31.6,28.76,31.6,28.76
2023-03-18T01:25:55Z,-79,414060,16008,None,None,None,0.03,1338.41,1215.78,1072.09,986.69,183.43,176.36,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.56,19.41,19.44,29.09,27.53,28.43,27.51,33.04,29.36,33.04,29.36
2023-03-18T01:27:55Z,-80,414180,15840,None,None,None,0.03,1297.89,1182.35,1030.43,966.52,185.02,172.5,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.78,18.79,19.33,28.21,27.41,27.81,27.26,30.32,29.78,30.32,29.78
2023-03-18T01:29:55Z,-78,414300,15840,None,None,None,0.03,1275.02,1197.02,1027.51,974.0,181.38,133.05,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.5,19.09,19.25,27.89,26.55,27.7,26.55,30.51,28.25,30.51,28.25
2023-03-18T01:31:55Z,-77,414420,16008,None,None,None,0.03,1289.61,1234.37,1045.91,1002.17,185.63,165.39,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.04,19.0,19.61,27.43,29.39,27.15,29.09,31.33,30.85,31.33,30.85
2023-03-18T01:33:55Z,-80,414540,16008,None,None,None,0.03,1272.16,1178.25,1028.93,964.81,179.39,142.62,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.69,18.89,19.38,28.16,27.5,27.84,27.5,31.18,29.21,31.18,29.21
2023-03-18T01:35:55Z,-78,414660,16008,None,None,None,0.03,1262.33,1192.62,1010.13,967.47,185.38,139.43,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.36,19.04,19.36,28.69,27.3,28.2,27.3,32.49,28.4,32.49,28.4
2023-03-18T01:37:55Z,-78,414780,16008,None,None,None,0.03,1307.74,1264.64,1051.57,1023.93,185.38,163.93,0.0,0.0,0.0,0.0,0.0,0.0,19.81,18.86,19.19,18.68,28.68,29.3,28.0,28.86,32.45,31.32,32.45,31.32
2023-03-18T01:39:55Z,-78,414900,16008,None,None,None,0.03,1325.46,1214.52,1058.28,995.83,185.48,163.15,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.11,19.78,19.04,28.83,28.11,28.15,28.11,32.02,30.41,32.02,30.41
2023-03-18T01:41:55Z,-78,415020,16008,None,None,None,0.03,1313.73,1189.06,1049.22,972.64,184.2,145.38,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.49,19.0,19.47,28.13,27.87,27.73,27.81,30.22,29.6,30.22,29.6
2023-03-18T01:43:55Z,-78,415140,16008,None,None,None,0.03,1535.11,1378.66,1213.87,1125.15,204.87,177.98,0.0,0.0,0.0,0.0,0.0,0.0,21.84,20.94,20.67,20.15,32.58,31.83,30.67,30.7,36.42,33.62,36.42,33.62
2023-03-18T01:45:56Z,-75,415260,16008,None,None,None,0.03,1592.48,1425.65,1249.48,1160.09,210.04,201.43,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.04,21.33,20.76,34.8,33.7,31.83,31.67,38.98,34.96,38.98,34.96
2023-03-18T01:47:55Z,-76,415380,16008,None,None,None,0.03,1622.48,1461.98,1289.15,1190.48,225.29,205.11,0.0,0.0,0.0,0.0,0.0,0.0,23.12,22.45,21.62,21.14,34.46,33.98,31.65,32.0,38.85,36.75,38.85,36.75
2023-03-18T01:49:56Z,-77,415500,16008,None,None,None,0.03,1544.93,1412.85,1232.7,1141.96,197.95,195.2,0.0,0.0,0.0,0.0,0.0,0.0,22.18,23.78,21.09,21.91,33.34,32.3,31.07,31.07,36.34,36.2,36.34,36.2
2023-03-18T01:51:55Z,-78,415620,16008,None,None,None,0.03,1481.49,1309.1,1163.96,1066.71,192.44,188.46,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.79,20.51,20.77,31.38,29.52,29.91,29.25,35.22,31.62,35.22,31.62
2023-03-18T01:53:56Z,-79,415740,16008,None,None,None,0.03,1406.48,1249.56,1122.17,1018.36,178.17,190.13,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.73,19.67,19.73,30.26,28.96,29.15,28.71,34.43,31.2,34.43,31.2
2023-03-18T01:55:55Z,-79,415860,16008,None,None,None,0.03,1366.36,1265.42,1086.6,1017.64,186.94,180.76,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.4,19.45,19.07,30.85,28.56,29.6,28.27,33.15,30.91,33.15,30.91
2023-03-18T01:57:56Z,-80,415980,16008,None,None,None,0.03,1387.07,1302.77,1091.2,1059.7,184.93,183.28,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.51,19.96,19.57,28.93,29.81,28.36,29.38,34.24,31.62,34.24,31.62
2023-03-18T01:59:55Z,-80,416100,16008,None,None,None,0.03,1444.2,1257.85,1140.07,1021.4,194.87,175.6,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.43,19.98,19.83,31.0,28.77,29.69,28.74,34.04,29.64,34.04,29.64
2023-03-18T02:01:55Z,-80,416220,16008,None,None,None,0.03,1407.0,1240.04,1093.61,1015.76,165.04,175.59,0.0,0.0,0.0,0.0,0.0,0.0,19.48,20.07,19.02,19.33,29.26,28.48,28.52,28.48,32.33,29.72,32.33,29.72
2023-03-18T02:03:56Z,-80,416340,16008,None,None,None,0.03,1430.45,1228.6,1106.85,983.18,182.0,164.58,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.51,19.74,19.0,29.09,26.76,28.34,26.76,32.11,30.18,32.11,30.18
2023-03-18T02:05:56Z,-78,416460,16008,None,None,None,0.03,1453.72,1198.7,1116.46,960.98,192.2,176.09,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.22,20.0,18.98,29.96,26.83,29.0,26.83,33.28,28.63,33.28,28.63
2023-03-18T02:07:56Z,-76,416580,16008,None,None,None,0.03,1460.43,1222.0,1098.5,985.48,183.16,153.69,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.46,19.89,18.46,29.0,28.0,28.27,27.85,32.0,29.21,32.0,29.21
2023-03-18T02:09:56Z,-76,416700,16008,None,None,None,0.03,1506.98,1203.87,1125.93,983.76,179.39,166.67,0.0,0.0,0.0,0.0,0.0,0.0,21.09,19.7,20.13,19.54,29.2,27.83,28.26,27.83,33.13,29.89,33.13,29.89
2023-03-18T02:11:56Z,-81,416820,16008,None,None,None,0.03,1537.8,1210.8,1141.35,1000.84,174.59,146.23,0.0,0.0,0.0,0.0,0.0,0.0,21.07,19.07,20.04,18.8,29.3,26.57,28.48,26.57,32.7,29.95,32.7,29.95
2023-03-18T02:13:56Z,-78,416940,16008,None,None,None,0.03,1579.85,1228.13,1168.19,1007.72,174.83,184.26,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.33,20.0,19.3,30.23,28.89,28.98,28.67,35.06,31.72,35.06,31.72
2023-03-18T02:15:56Z,-81,417060,16008,None,None,None,0.03,1582.44,1219.98,1166.18,1000.83,164.96,168.26,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.04,20.0,19.47,29.47,28.23,28.64,28.0,33.18,28.94,33.18,28.94
2023-03-18T02:17:56Z,-76,417180,16008,None,None,None,0.03,1538.27,1280.74,1171.4,1046.98,202.4,182.33,0.0,0.0,0.0,0.0,0.0,0.0,20.89,19.41,20.16,18.91,31.18,28.35,29.76,28.35,35.49,30.7,35.49,30.7
2023-03-18T02:19:56Z,-76,417300,16008,None,None,None,0.03,1507.21,1249.07,1143.3,1020.52,192.21,176.39,0.0,0.0,0.0,0.0,0.0,0.0,20.3,19.91,19.6,19.37,29.89,29.11,28.96,28.93,33.94,31.0,33.94,31.0
2023-03-18T02:21:56Z,-79,417420,16008,None,None,None,0.03,1624.7,1278.09,1209.98,1037.27,188.85,186.04,0.0,0.0,0.0,0.0,0.0,0.0,21.85,20.0,20.34,19.18,31.87,28.98,30.09,28.62,34.64,30.49,34.64,30.49
2023-03-18T02:23:56Z,-79,417540,16008,None,None,None,0.03,1684.78,1275.43,1229.96,1036.47,194.96,186.17,0.0,0.0,0.0,0.0,0.0,0.0,22.69,20.94,20.93,20.11,32.93,29.06,30.91,28.91,35.33,30.96,35.33,30.96
2023-03-18T02:25:56Z,-79,417660,16008,None,None,None,0.03,1740.55,1319.55,1309.18,1076.11,215.2,192.85,0.0,0.0,0.0,0.0,0.0,0.0,23.73,20.43,21.02,19.68,34.98,30.32,31.98,29.72,39.14,33.6,39.14,33.6
2023-03-18T02:27:56Z,-79,417780,15840,None,None,None,0.03,1735.67,1381.0,1295.02,1127.58,221.8,192.04,0.0,0.0,0.0,0.0,0.0,0.0,22.91,21.98,20.83,20.44,35.28,31.78,32.09,30.49,38.7,34.04,38.61,34.04
2023-03-18T02:29:56Z,-80,417900,15840,None,None,None,0.03,1827.59,1475.53,1382.98,1217.15,237.77,213.98,0.0,0.0,0.0,0.0,0.0,0.0,24.93,24.49,21.73,21.91,37.82,34.11,33.73,31.85,41.02,36.45,40.77,36.45
2023-03-18T02:31:56Z,-81,418020,16008,None,None,None,0.03,1892.49,1536.76,1433.68,1274.52,241.7,228.61,0.17,0.0,0.0,0.0,0.0,0.0,26.55,24.83,22.55,22.07,38.74,36.0,34.34,33.0,41.57,38.74,41.17,38.74
2023-03-18T02:33:56Z,-79,418140,16008,None,None,None,0.03,1865.54,1491.78,1399.43,1231.11,233.5,225.73,0.0,0.0,0.0,0.0,0.0,0.0,25.46,24.29,22.0,22.24,37.2,35.62,33.83,32.84,41.61,38.51,41.43,38.51
2023-03-18T02:35:56Z,-80,418260,16008,None,None,None,0.03,1807.23,1498.7,1386.62,1229.87,235.81,220.8,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.24,21.74,21.85,36.89,34.83,33.04,32.39,42.53,37.96,41.89,37.96
2023-03-18T02:37:56Z,-78,418380,16008,None,None,None,0.03,1771.18,1541.06,1359.59,1254.98,226.18,226.17,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.7,21.36,22.23,37.64,36.04,33.64,33.09,41.98,39.3,41.77,39.3
2023-03-18T02:39:56Z,-78,418500,16008,None,None,None,0.03,1827.91,1554.92,1409.65,1279.42,251.91,231.17,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.77,22.13,23.52,39.87,37.31,35.04,34.27,43.28,39.69,42.46,39.69
2023-03-18T02:41:56Z,-77,418620,16008,None,None,None,0.03,1817.36,1542.24,1399.17,1277.84,250.3,246.71,0.0,0.09,0.0,0.0,0.0,0.0,25.21,26.0,21.83,23.0,38.91,37.84,34.34,34.44,42.53,40.2,42.02,40.2
2023-03-18T02:43:56Z,-76,418740,16008,None,None,None,0.03,1821.87,1516.69,1398.2,1244.4,240.22,223.82,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.47,21.93,22.8,38.54,36.38,34.13,33.53,43.2,38.2,42.54,38.2
2023-03-18T02:45:56Z,-79,418860,16008,None,None,None,0.03,1884.52,1467.43,1418.43,1207.49,220.09,220.21,0.0,0.0,0.0,0.0,0.0,0.0,25.39,24.55,22.04,22.3,37.91,34.89,33.72,32.47,41.02,37.66,41.02,37.66
2023-03-18T02:47:56Z,-77,418980,16008,None,None,None,0.03,1869.82,1467.04,1395.77,1209.3,229.5,223.68,0.0,0.0,0.0,0.0,0.0,0.0,25.32,23.72,22.0,21.72,37.61,34.64,33.5,32.13,41.75,37.77,41.5,37.77
2023-03-18T02:49:56Z,-77,419100,16008,None,None,None,0.03,1794.72,1487.67,1384.04,1226.71,241.89,222.0,0.17,0.0,0.0,0.0,0.0,0.0,25.96,24.11,22.24,22.04,38.43,35.76,34.07,33.07,41.46,38.71,41.37,38.71
2023-03-18T02:51:56Z,-77,419220,16008,None,None,None,0.03,1656.04,1513.18,1339.35,1249.27,249.35,234.62,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.29,21.43,22.0,37.24,36.09,33.46,33.11,42.13,39.29,41.74,39.22
2023-03-18T02:53:56Z,-77,419340,16008,None,None,None,0.03,1613.41,1543.51,1313.85,1253.89,254.17,229.06,0.43,0.0,0.0,0.0,0.0,0.0,24.37,24.68,21.37,22.4,37.43,37.0,33.54,33.87,40.83,39.36,40.7,39.36
2023-03-18T02:55:56Z,-77,419460,16008,None,None,None,0.03,1572.24,1546.15,1292.41,1265.81,254.74,235.04,0.0,0.0,0.0,0.0,0.0,0.0,24.28,25.02,21.2,22.51,36.61,37.7,33.11,34.3,41.67,40.06,41.39,40.06
2023-03-18T02:57:56Z,-79,419580,16008,None,None,None,0.03,1563.77,1527.48,1302.77,1257.04,249.49,237.07,0.26,0.0,0.0,0.0,0.0,0.0,23.53,25.41,21.11,22.89,37.26,37.52,33.53,34.2,41.68,39.65,41.43,39.65
2023-03-18T02:59:56Z,-77,419700,16008,None,None,None,0.03,1604.11,1541.77,1320.02,1262.82,254.22,241.27,0.0,0.0,0.0,0.0,0.0,0.0,24.26,24.84,21.48,22.55,37.63,37.66,33.93,34.27,40.61,39.23,40.52,39.23
2023-03-18T03:01:56Z,-80,419821,16008,None,None,None,0.03,1601.98,1524.89,1300.38,1249.34,252.19,228.87,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.98,21.17,22.74,37.74,37.43,33.77,34.34,41.09,39.87,40.87,39.87
2023-03-18T03:03:56Z,-79,419940,16008,None,None,None,0.03,1571.75,1506.67,1280.2,1231.35,247.8,238.92,0.0,0.0,0.0,0.0,0.0,0.0,23.61,25.0,21.07,22.65,36.68,36.71,33.18,33.62,39.75,38.81,39.75,38.81
2023-03-18T03:05:56Z,-79,420060,16008,None,None,None,0.03,1560.93,1527.58,1273.2,1256.22,235.69,245.84,0.0,0.0,0.0,0.0,0.0,0.0,23.11,24.4,20.76,22.13,35.64,37.42,32.56,34.0,39.07,39.87,39.07,39.87
2023-03-18T03:07:56Z,-74,420180,16008,None,None,None,0.03,1521.06,1496.62,1238.75,1229.04,232.12,235.6,0.0,0.0,0.0,0.0,0.0,0.0,22.04,24.2,20.12,22.2,35.54,35.6,32.31,32.71,39.02,37.91,39.02,37.91
2023-03-18T03:09:56Z,-77,420300,16008,None,None,None,0.03,1586.34,1556.37,1297.02,1281.87,241.6,232.74,0.0,0.0,0.0,0.0,0.0,0.0,23.51,24.8,21.0,22.17,36.21,36.59,32.96,33.48,40.55,37.67,40.21,37.67
2023-03-18T03:11:56Z,-74,420420,16008,None,None,None,0.03,1573.41,1557.15,1274.64,1273.48,247.95,230.65,0.0,0.0,0.0,0.0,0.0,0.0,23.5,25.74,21.0,22.87,35.2,37.5,32.25,34.2,40.11,40.15,39.93,40.15
2023-03-18T03:13:56Z,-78,420540,16008,None,None,None,0.03,1554.54,1509.04,1262.57,1241.83,250.46,222.4,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.92,21.0,21.96,35.8,35.96,33.0,33.1,40.93,39.19,40.87,39.19
2023-03-18T03:15:56Z,-76,420660,16008,None,None,None,0.03,1540.67,1510.57,1256.12,1261.2,247.21,233.57,0.0,0.0,0.0,0.0,0.0,0.0,22.75,24.36,20.75,22.23,35.92,36.5,32.88,33.45,39.12,37.5,39.12,37.5
