"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-26T02:49:53Z,-77,1110290,16008,None,None,None,0.04,210.85,185.16,167.59,126.53,0.41,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.09,0.22,1.09,0.22
2023-03-26T02:51:53Z,-82,1110410,16008,None,None,None,0.04,196.74,207.38,123.65,148.89,1.13,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.13,0.49,0.65,1.36,0.65,1.36
2023-03-26T02:53:53Z,-82,1110530,16008,None,None,None,0.03,205.62,210.65,152.79,165.11,0.77,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.98,0.57,0.98,1.13,1.24,1.13,1.24
2023-03-26T02:55:53Z,-79,1110650,16008,None,None,None,0.04,184.41,210.0,135.23,168.54,0.45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.21,0.61,1.21,1.16,1.29,1.16,1.29
2023-03-26T02:57:53Z,-80,1110770,16008,None,None,None,0.04,202.3,218.2,151.91,180.84,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.43,1.29,1.43,1.44,1.43,1.44
2023-03-26T02:59:53Z,-77,1110890,16008,None,None,None,0.04,217.37,222.07,165.93,185.42,2.3,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.39,1.0,1.46,1.29,1.46,1.29
2023-03-26T03:01:53Z,-80,1111010,16008,None,None,None,0.04,199.29,220.7,152.47,182.8,6.02,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.64,0.96,1.73,1.8,1.73,1.8
2023-03-26T03:03:53Z,-79,1111130,16008,None,None,None,0.04,221.2,210.26,175.86,165.64,6.52,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.3,0.68,0.3,1.8,1.06,1.8,1.06
2023-03-26T03:05:53Z,-77,1111250,16008,None,None,None,0.04,221.58,219.39,185.51,186.33,4.38,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.72,1.07,0.72,2.38,1.76,2.38,1.76
2023-03-26T03:07:53Z,-78,1111370,16008,None,None,None,0.03,215.74,214.38,174.22,179.49,5.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.11,0.61,1.11,1.67,1.91,1.67,1.91
2023-03-26T03:09:53Z,-78,1111490,16008,None,None,None,0.04,194.61,208.8,131.63,169.85,2.37,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.22,0.5,1.22,2.15,1.63,2.15,1.63
2023-03-26T03:11:53Z,-81,1111610,16008,None,None,None,0.03,201.84,194.13,156.91,145.32,3.5,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.15,1.02,0.15,2.41,0.72,2.41,0.72
2023-03-26T03:13:53Z,-78,1111730,16008,None,None,None,0.03,194.5,203.4,146.7,139.89,0.8,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.45,0.16,0.45,1.34,1.55,1.34,1.55
2023-03-26T03:15:53Z,-79,1111850,16008,None,None,None,0.03,214.98,206.67,181.26,154.22,1.52,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.98,0.83,0.98,2.37,1.18,2.37,1.18
2023-03-26T03:17:53Z,-82,1111970,16008,None,None,None,0.04,174.39,210.61,119.72,163.16,2.2,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.17,0.52,1.11,1.14,1.11,1.14
