"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T09:41:16Z,-84,2639,15928,63.0,54.0,1018.13,0.02,849.19,899.0,667.4,706.11,106.0,109.26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.09,8.5,9.09,18.58,19.67,18.58,19.67,20.48,22.17,20.48,22.17
2023-04-15T09:43:16Z,-84,2759,15928,63.0,54.0,1018.15,0.02,901.89,1030.06,717.14,799.3,109.32,123.09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.06,9.3,12.06,20.18,22.51,20.18,22.51,21.59,24.17,21.59,24.17
2023-04-15T09:45:16Z,-82,2879,15928,62.0,54.0,1018.19,0.02,881.87,932.71,702.13,745.4,102.02,104.46,0.0,0.0,0.0,0.0,0.0,0.0,8.83,12.27,8.83,12.27,20.54,21.12,20.54,21.12,21.67,22.31,21.67,22.31
2023-04-15T09:47:16Z,-78,2999,15928,63.0,54.0,1018.19,0.02,862.02,914.31,679.0,723.33,97.33,103.56,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.53,7.98,9.53,18.61,19.96,18.61,19.96,20.04,21.53,20.04,21.53
2023-04-15T09:49:17Z,-81,3120,15928,62.0,54.0,1018.14,0.02,838.87,916.69,670.83,717.93,94.7,114.13,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.22,8.26,9.22,18.7,20.87,18.7,20.87,19.83,22.09,19.83,22.09
2023-04-15T09:51:16Z,-83,3239,15928,62.0,54.0,1018.16,0.02,855.37,946.46,684.67,742.61,102.46,116.02,0.0,0.0,0.0,0.0,0.0,0.0,8.43,10.17,8.43,10.17,20.15,21.17,20.15,21.17,22.22,22.87,22.22,22.87
2023-04-15T09:53:16Z,-83,3359,15928,62.0,55.0,1018.12,0.02,808.8,905.73,648.69,712.73,87.69,104.92,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.9,7.29,9.9,18.58,19.33,18.58,19.33,20.27,22.42,20.27,22.42
2023-04-15T09:55:16Z,-81,3479,15928,61.0,55.0,1018.24,0.02,900.89,978.29,724.98,763.47,114.02,122.36,0.0,0.0,0.0,0.0,0.0,0.0,9.54,10.64,9.54,10.64,21.52,21.91,21.52,21.91,23.17,24.33,23.17,24.33
2023-04-15T09:57:16Z,-80,3599,15928,61.0,55.0,1018.28,0.02,966.0,1052.52,777.64,821.85,139.83,151.41,0.0,0.0,0.0,0.0,0.0,0.0,11.06,13.33,11.06,13.33,22.96,22.59,22.96,22.59,24.77,26.26,24.77,26.26
2023-04-15T09:59:19Z,-81,3722,16096,61.0,55.0,1018.22,0.02,895.13,997.74,725.15,791.37,107.17,139.7,0.0,0.09,0.0,0.0,0.0,0.0,9.77,13.28,9.77,13.28,21.53,21.54,21.53,21.54,22.98,24.13,22.98,24.13
2023-04-15T10:01:17Z,-82,3840,15760,61.0,55.0,1018.24,0.02,950.84,1012.55,754.5,793.47,110.02,126.45,0.0,0.0,0.0,0.0,0.0,0.0,9.82,12.94,9.82,12.94,21.3,23.17,21.3,23.17,23.86,25.02,23.86,25.02
2023-04-15T10:03:16Z,-85,3959,15760,61.0,55.0,1018.26,0.02,868.51,937.2,706.19,730.31,99.66,106.2,0.0,0.0,0.0,0.0,0.0,0.0,9.32,11.71,9.32,11.71,20.85,20.44,20.85,20.44,22.26,22.13,22.26,22.13
2023-04-15T10:09:16Z,-82,4319,15928,60.0,55.0,1018.28,0.02,804.63,903.36,637.61,709.31,85.67,103.44,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.58,7.98,9.58,18.54,19.49,18.54,19.49,20.74,21.44,20.74,21.44
2023-04-15T10:11:16Z,-83,4439,15760,60.0,55.0,1018.3,0.02,768.6,849.91,593.23,666.84,83.72,94.11,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.33,7.21,8.33,16.72,18.76,16.72,18.76,17.53,19.64,17.53,19.64
2023-04-15T10:13:16Z,-85,4559,15760,60.0,55.0,1018.36,0.02,800.87,860.48,633.78,666.46,84.6,98.63,0.0,0.0,0.0,0.0,0.0,0.0,7.67,8.54,7.67,8.54,17.76,18.54,17.76,18.54,18.84,20.91,18.84,20.91
2023-04-15T10:15:16Z,-82,4679,15760,59.0,56.0,1018.48,0.02,814.17,921.12,648.3,715.62,79.63,109.29,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.38,8.07,9.38,18.07,20.33,18.07,20.33,19.54,22.46,19.54,22.46
2023-04-15T10:17:16Z,-82,4799,15760,59.0,56.0,1018.49,0.02,776.06,853.98,628.96,676.28,83.46,93.65,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.39,7.21,8.39,18.69,18.41,18.69,18.41,20.02,20.98,20.02,20.98
2023-04-15T10:19:16Z,-83,4919,15760,59.0,56.0,1018.53,0.02,776.06,870.23,623.88,682.8,82.83,94.27,0.0,0.0,0.0,0.0,0.0,0.0,7.94,8.36,7.94,8.36,18.12,18.32,18.12,18.32,19.52,20.73,19.52,20.73
2023-04-15T10:21:16Z,-77,5039,15760,59.0,56.0,1018.45,0.02,762.55,882.26,622.04,689.78,87.68,97.48,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.41,7.0,8.41,18.17,18.72,18.17,18.72,20.62,20.83,20.62,20.83
2023-04-15T10:23:16Z,-84,5159,15760,59.0,57.0,1018.47,0.02,781.58,838.26,626.53,665.52,87.27,101.2,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.22,7.27,8.22,18.31,18.87,18.31,18.87,19.04,20.52,19.04,20.52
2023-04-15T10:25:16Z,-84,5279,15760,58.0,57.0,1018.52,0.02,792.58,871.89,637.44,668.74,81.94,92.49,0.0,0.0,0.0,0.0,0.0,0.0,7.42,8.72,7.42,8.72,18.12,18.4,18.12,18.4,19.73,21.02,19.73,21.02
2023-04-15T10:27:16Z,-80,5399,15760,58.0,57.0,1018.5,0.02,766.02,841.52,598.23,651.32,82.67,101.45,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.77,6.96,7.77,18.06,19.18,18.06,19.18,20.15,20.23,20.15,20.23
2023-04-15T10:29:16Z,-82,5519,15760,58.0,56.0,1017.6,0.02,776.57,869.47,622.64,672.11,76.68,88.21,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.53,6.7,8.53,17.62,18.47,17.62,18.47,19.43,20.21,19.43,20.21
2023-04-15T10:31:16Z,-85,5639,15760,58.0,57.0,1018.52,0.02,845.24,891.81,676.54,705.64,92.74,98.96,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.66,8.2,9.66,19.04,19.34,19.04,19.34,21.52,20.38,21.52,20.38
2023-04-15T10:33:17Z,-80,5760,15760,57.0,56.0,1018.53,0.02,744.15,843.78,585.26,656.74,78.3,82.98,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.72,6.3,7.72,16.21,18.07,16.21,18.07,18.79,18.98,18.79,18.98
2023-04-15T10:35:16Z,-84,5879,15760,57.0,57.0,1018.55,0.02,703.09,805.2,553.49,631.56,62.96,79.31,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.31,5.53,7.31,13.85,17.76,13.85,17.76,15.98,18.91,15.98,18.91
2023-04-15T10:37:16Z,-83,5999,15760,58.0,57.0,1018.54,0.02,803.09,872.7,629.17,676.52,78.96,94.11,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.37,7.54,8.37,18.13,18.61,18.13,18.61,19.43,20.3,19.43,20.3
2023-04-15T10:39:17Z,-81,6120,15760,57.0,57.0,1018.6,0.02,826.14,911.2,653.68,717.96,90.86,93.65,0.0,0.0,0.0,0.0,0.0,0.0,8.14,9.48,8.14,9.48,18.05,19.28,18.05,19.28,20.27,20.33,20.27,20.33
2023-04-15T10:41:16Z,-84,6239,15760,57.0,57.0,1018.65,0.02,775.27,857.77,617.6,663.52,82.36,84.67,0.0,0.0,0.0,0.0,0.0,0.0,7.36,8.71,7.36,8.71,18.07,18.33,18.07,18.33,19.4,19.35,19.4,19.35
2023-04-15T10:43:16Z,-80,6359,15760,57.0,57.0,1018.61,0.02,756.36,843.13,589.64,665.53,77.62,89.82,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.13,6.62,8.13,17.19,18.31,17.19,18.31,19.49,19.47,19.49,19.47
2023-04-15T10:45:18Z,-82,6479,15760,57.0,57.0,1018.61,0.02,749.96,810.76,598.78,639.2,82.91,85.91,0.0,0.0,0.0,0.0,0.0,0.0,6.61,8.0,6.61,8.0,17.74,17.48,17.74,17.48,18.76,18.61,18.76,18.61
2023-04-15T10:47:17Z,-82,6600,15760,57.0,56.0,1018.64,0.02,706.76,832.91,566.41,635.53,73.41,91.34,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.43,6.41,7.43,16.8,17.06,16.8,17.06,17.76,18.45,17.76,18.45
2023-04-15T10:49:16Z,-82,6719,15760,57.0,56.0,1018.67,0.02,713.74,809.5,583.09,629.09,78.3,91.61,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.26,6.7,7.26,15.37,17.39,15.37,17.39,18.17,18.85,18.17,18.85
2023-04-15T10:51:16Z,-84,6839,15760,57.0,56.0,1018.69,0.02,757.79,843.27,606.06,652.0,81.75,84.09,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.89,7.1,7.89,17.5,18.18,17.5,18.18,18.83,19.76,18.83,19.76
2023-04-15T10:53:16Z,-83,6959,15648,58.0,56.0,1018.72,0.02,750.04,797.96,597.83,624.64,71.83,82.49,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.07,6.5,8.07,17.11,16.87,17.11,16.87,18.78,19.18,18.78,19.18
2023-04-15T10:55:16Z,-83,7079,15760,58.0,57.0,1018.71,0.02,774.42,839.39,610.29,664.0,79.73,97.26,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.22,7.33,8.22,17.42,17.96,17.42,17.96,18.87,20.0,18.87,20.0
2023-04-15T10:57:16Z,-83,7199,15760,58.0,56.0,1018.68,0.02,739.07,800.91,594.59,619.98,80.27,84.53,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.23,6.41,7.23,16.86,16.96,16.86,16.96,17.95,18.28,17.95,18.28
2023-04-15T10:59:17Z,-82,7320,15760,57.0,57.0,1018.64,0.02,709.8,795.76,561.43,622.7,71.63,83.09,0.0,0.0,0.0,0.0,0.0,0.0,5.74,7.35,5.74,7.35,15.72,16.72,15.72,16.72,17.28,18.85,17.28,18.85
2023-04-15T11:01:17Z,-83,7440,15760,58.0,56.0,1018.18,0.02,738.72,812.57,575.77,635.96,76.47,84.22,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.5,6.26,7.5,16.81,17.76,16.81,17.76,18.3,18.54,18.3,18.54
2023-04-15T11:03:17Z,-86,7560,15760,57.0,57.0,1018.62,0.02,778.15,868.43,615.0,664.33,82.26,95.3,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.37,7.09,8.37,17.65,17.93,17.65,17.93,19.17,19.48,19.17,19.48
2023-04-15T11:07:17Z,-84,7800,15624,57.0,57.0,1018.64,0.02,669.36,785.4,527.43,617.22,61.64,79.18,0.0,0.0,0.0,0.0,0.0,0.0,5.51,7.27,5.51,7.27,13.11,16.82,13.11,16.82,15.17,18.07,15.17,18.07
2023-04-15T11:09:17Z,-88,7920,15456,56.0,57.0,1018.69,0.02,668.02,733.68,532.52,566.85,72.54,66.64,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.06,5.52,6.06,13.26,15.09,13.26,15.09,15.72,16.13,15.72,16.13
2023-04-15T11:11:17Z,-82,8040,15456,56.0,57.0,1018.69,0.02,672.72,724.89,521.0,548.07,55.8,63.28,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.78,5.46,5.78,12.07,13.89,12.07,13.89,15.11,15.54,15.11,15.54
2023-04-15T11:13:17Z,-84,8160,15456,56.0,57.0,1018.71,0.02,690.47,738.53,535.07,579.76,71.02,70.49,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.38,5.53,6.38,13.96,14.8,13.96,14.8,16.53,16.62,16.53,16.62
2023-04-15T11:15:17Z,-83,8280,15456,56.0,58.0,1018.65,0.02,751.55,806.96,583.4,622.84,74.77,77.84,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.53,6.47,7.53,17.15,16.64,17.15,16.64,17.74,18.91,17.74,18.91
2023-04-15T11:17:17Z,-84,8400,15456,56.0,58.0,1018.62,0.02,764.67,873.06,609.27,669.88,84.98,84.04,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.42,6.49,8.42,17.84,19.85,17.84,19.85,19.02,21.04,19.02,21.04
2023-04-15T11:19:17Z,-85,8520,15456,55.0,58.0,1018.59,0.02,718.64,788.66,566.64,616.91,71.56,69.96,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.23,5.93,7.23,14.64,17.43,14.64,17.43,16.89,18.55,16.89,18.55
2023-04-15T11:21:17Z,-86,8640,15456,55.0,58.0,1018.66,0.02,740.94,856.44,592.89,671.6,76.4,91.82,0.0,0.2,0.0,0.0,0.0,0.0,6.6,8.64,6.6,8.64,16.85,19.33,16.85,19.33,17.68,20.27,17.68,20.27
2023-04-15T11:23:20Z,-80,8763,15624,55.0,58.0,1018.7,0.02,982.23,1062.2,774.6,833.2,120.6,129.69,0.49,0.51,0.0,0.0,0.0,0.0,13.06,15.96,13.06,15.87,22.19,24.07,21.96,23.89,24.23,25.53,24.23,25.53
2023-04-15T11:25:17Z,-85,8880,15456,55.0,59.0,1018.7,0.02,724.18,799.69,570.71,627.33,73.6,81.98,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.46,5.89,7.46,14.98,18.38,14.98,18.38,18.11,19.25,18.11,19.25
2023-04-15T11:27:17Z,-82,9000,15456,54.0,58.0,1018.67,0.02,696.42,801.83,554.89,628.57,64.44,80.33,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.78,5.73,7.78,12.78,17.48,12.78,17.48,15.67,18.74,15.67,18.74
2023-04-15T11:29:17Z,-88,9120,15456,54.0,58.0,1018.7,0.02,685.09,777.2,533.89,603.15,70.93,73.59,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.5,5.39,7.5,14.11,17.02,14.11,17.02,16.11,19.39,16.11,19.39
2023-04-15T11:31:17Z,-83,9240,15456,53.0,58.0,1018.68,0.02,660.68,740.07,522.51,582.34,56.57,71.66,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.98,4.83,6.98,11.28,15.61,11.28,15.61,14.79,17.14,14.79,17.14
2023-04-15T11:33:17Z,-85,9360,15760,54.0,59.0,1018.67,0.02,713.2,763.0,558.28,589.66,69.57,67.02,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.0,6.33,7.0,14.41,16.3,14.41,16.3,16.7,18.45,16.7,18.45
2023-04-15T11:37:17Z,-83,9600,15624,54.0,59.0,1018.66,0.02,732.0,795.32,578.89,614.62,64.28,84.17,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.83,6.26,6.83,15.76,18.3,15.76,18.3,17.37,18.83,17.37,18.83
2023-04-15T11:39:17Z,-83,9720,15456,53.0,59.0,1018.74,0.02,720.53,809.07,571.02,619.8,76.74,80.24,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.07,6.34,7.07,15.7,17.4,15.7,17.4,18.09,18.33,18.09,18.33
2023-04-15T11:43:17Z,-89,9960,15624,53.0,59.0,1018.71,0.02,707.4,795.2,551.27,612.59,57.2,85.78,0.0,0.0,0.0,0.0,0.0,0.0,5.82,7.3,5.82,7.3,14.18,18.13,14.18,18.13,15.82,19.8,15.82,19.8
2023-04-15T11:45:17Z,-83,10080,15456,53.0,59.0,1018.76,0.02,697.89,793.4,554.6,606.51,60.31,71.45,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.74,6.18,6.74,12.84,15.85,12.84,15.85,15.87,17.43,15.87,17.43
2023-04-15T11:47:17Z,-85,10200,15456,53.0,59.0,1018.71,0.02,709.0,752.18,558.32,584.32,64.66,72.73,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.18,6.19,7.18,13.4,16.52,13.4,16.52,17.26,17.48,17.26,17.48
2023-04-15T11:49:17Z,-82,10320,15456,53.0,59.0,1018.73,0.02,686.96,818.72,534.0,624.15,62.02,76.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.96,6.0,7.96,12.9,17.46,12.9,17.46,16.27,19.41,16.27,19.41
2023-04-15T11:51:17Z,-80,10440,15456,52.0,59.0,1018.79,0.02,697.27,732.87,546.76,559.87,65.84,61.04,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.74,6.11,5.74,14.36,14.17,14.36,14.17,15.47,16.15,15.47,16.15
2023-04-15T11:57:17Z,-84,10800,15928,52.0,59.0,1018.8,0.02,686.96,754.68,542.65,579.0,62.83,65.36,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.32,5.33,6.32,13.56,15.52,13.56,15.52,15.6,17.68,15.6,17.68
2023-04-15T11:59:17Z,-83,10920,15760,52.0,59.0,1018.86,0.02,682.47,764.32,538.89,595.06,60.29,73.68,0.0,0.0,0.0,0.0,0.0,0.0,5.51,7.06,5.51,7.06,13.38,16.83,13.38,16.83,14.38,17.94,14.38,17.94
2023-04-15T12:03:17Z,-82,11160,15792,51.0,59.0,1018.9,0.02,643.85,739.04,510.11,576.2,59.09,76.74,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.37,4.83,6.37,11.85,17.22,11.85,17.22,12.54,18.04,12.54,18.04
2023-04-15T12:05:17Z,-84,11280,15624,52.0,60.0,1018.95,0.02,613.98,679.07,490.87,517.48,51.91,55.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.15,5.04,5.15,10.21,13.04,10.21,13.04,10.64,14.54,10.64,14.54
2023-04-15T12:07:17Z,-85,11400,15624,51.0,60.0,1018.97,0.02,586.24,662.06,457.89,510.74,45.11,52.53,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.19,4.41,5.19,8.33,10.83,8.33,10.83,9.22,12.68,9.22,12.68
2023-04-15T12:09:17Z,-82,11520,15624,51.0,60.0,1019.01,0.02,586.02,683.28,460.38,521.7,50.49,60.2,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.61,4.78,5.61,8.53,12.8,8.53,12.8,9.02,16.11,9.02,16.11
2023-04-15T12:11:17Z,-86,11640,15624,51.0,60.0,1018.99,0.02,565.17,625.48,436.13,476.22,37.36,41.83,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.17,3.91,4.17,7.4,7.74,7.4,7.74,8.6,10.52,8.6,10.52
2023-04-15T12:15:17Z,-83,11880,15488,49.0,61.0,1019.1,0.02,543.63,667.57,414.67,498.22,38.46,41.17,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.24,3.76,5.24,7.85,8.67,7.85,8.67,8.8,12.26,8.8,12.26
2023-04-15T12:17:17Z,-82,12000,15152,49.0,61.0,1019.1,0.02,533.29,604.45,417.58,467.85,35.47,46.09,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.38,3.58,4.38,7.04,8.7,7.04,8.7,7.33,11.15,7.33,11.15
2023-04-15T12:19:17Z,-83,12120,15152,48.0,61.0,1019.16,0.02,526.08,625.36,405.17,480.61,33.6,46.91,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.98,3.25,4.98,6.29,9.43,6.29,9.43,6.6,10.57,6.6,10.57
2023-04-15T12:23:17Z,-83,12360,15320,48.0,61.0,1018.5,0.02,508.82,592.57,402.2,460.87,30.31,51.34,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.47,3.33,4.47,6.82,8.21,6.82,8.21,7.0,9.09,7.0,9.09
2023-04-15T12:25:17Z,-80,12480,15152,47.0,61.0,1019.2,0.02,539.06,647.22,420.79,486.52,31.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.41,4.06,4.41,7.3,9.0,7.3,9.0,7.47,9.59,7.47,9.59
2023-04-15T12:27:17Z,-83,12600,15152,47.0,61.0,1018.89,0.02,493.51,572.18,390.3,439.71,24.17,31.36,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.31,3.04,4.31,6.38,8.02,6.38,8.02,6.64,9.13,6.64,9.13
2023-04-15T12:29:17Z,-81,12720,15152,47.0,61.0,1019.2,0.02,496.02,597.34,397.13,452.02,27.89,43.09,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.26,2.98,4.26,5.98,7.89,5.98,7.89,6.26,9.17,6.26,9.17
2023-04-15T12:33:18Z,-82,12961,15320,47.0,61.0,1019.27,0.02,450.11,518.81,340.69,391.94,19.98,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.19,2.13,3.19,5.09,5.43,5.09,5.43,5.42,5.57,5.42,5.57
2023-04-15T12:35:17Z,-81,13080,15152,46.0,61.0,1019.22,0.02,446.49,500.76,349.94,391.51,21.85,21.69,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.2,2.09,3.2,5.47,6.02,5.47,6.02,5.98,6.69,5.98,6.69
