"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:25:35Z,-84,1808285,15864,63.0,71.0,1010.82,0.0,719.85,632.3,588.76,524.3,97.74,72.28,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.85,6.78,4.85,17.98,15.28,17.98,15.28,20.2,17.51,20.2,17.51
2023-06-28T00:27:35Z,-80,1808405,15696,62.0,71.0,1010.8,0.0,712.11,630.15,586.89,527.43,119.09,77.04,0.0,0.0,0.0,0.0,0.0,0.0,6.39,4.79,6.39,4.79,19.11,13.98,19.11,13.98,20.43,17.49,20.43,17.49
2023-06-28T00:29:35Z,-79,1808525,15696,62.0,71.0,1010.76,0.0,721.37,633.13,586.85,519.85,104.46,81.52,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.37,6.33,5.37,18.26,16.59,18.26,16.59,20.04,17.91,20.04,17.91
2023-06-28T00:31:35Z,-82,1808645,15864,62.0,71.0,1010.7,0.0,714.44,638.56,586.22,537.96,105.6,83.9,0.0,0.0,0.0,0.0,0.0,0.0,7.36,5.83,7.36,5.83,20.53,15.81,20.53,15.81,21.29,19.17,21.29,19.17
2023-06-28T00:33:35Z,-82,1808765,15864,62.0,71.0,1010.69,0.0,732.65,649.22,604.65,547.0,107.15,81.28,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.22,7.54,6.22,19.76,15.65,19.76,15.65,20.96,17.41,20.96,17.41
2023-06-28T00:35:35Z,-83,1808885,15864,62.0,71.0,1010.76,0.0,744.06,682.02,600.4,559.84,112.64,85.6,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.44,7.11,6.44,19.62,17.49,19.62,17.49,21.02,18.38,21.02,18.38
2023-06-28T00:37:35Z,-80,1809005,15864,62.0,71.0,1010.68,0.0,776.11,696.22,629.24,577.58,115.02,91.84,0.0,0.09,0.0,0.0,0.0,0.0,7.67,7.13,7.67,7.13,20.61,17.96,20.61,17.96,22.7,19.93,22.7,19.93
2023-06-28T00:39:35Z,-80,1809125,15864,62.0,71.0,1010.68,0.0,782.76,719.52,647.13,587.08,118.49,84.71,0.0,0.0,0.0,0.0,0.0,0.0,7.82,6.6,7.82,6.6,20.96,17.81,20.96,17.81,22.49,19.08,22.49,19.08
2023-06-28T00:41:36Z,-80,1809246,15864,61.0,71.0,1010.65,0.0,765.85,713.33,627.98,585.93,119.87,97.74,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.07,7.2,7.07,20.63,18.65,20.63,18.65,21.93,20.83,21.93,20.83
2023-06-28T00:43:35Z,-80,1809365,15864,62.0,71.0,1010.76,0.0,830.87,734.78,680.93,603.27,151.3,104.38,0.26,0.0,0.0,0.0,0.0,0.0,9.46,7.11,9.46,7.11,22.98,18.91,22.98,18.91,25.7,20.38,25.7,20.38
2023-06-28T00:45:35Z,-80,1809485,15864,62.0,71.0,1010.77,0.0,825.58,751.74,678.17,637.17,150.62,108.3,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.74,7.65,7.74,22.25,19.11,22.25,19.11,23.58,20.09,23.58,20.09
2023-06-28T00:47:35Z,-80,1809605,15864,62.0,71.0,1010.73,0.0,843.8,767.89,694.64,638.8,167.07,111.3,0.0,0.0,0.0,0.0,0.0,0.0,9.07,8.0,9.07,8.0,23.52,20.07,23.52,20.07,25.91,22.33,25.91,22.33
2023-06-28T00:49:35Z,-81,1809725,15864,62.0,71.0,1010.7,0.0,814.17,760.55,676.48,640.89,159.22,139.02,0.0,0.6,0.0,0.0,0.0,0.0,8.43,7.81,8.43,7.81,22.8,19.98,22.8,19.98,25.24,22.74,25.24,22.74
2023-06-28T00:51:35Z,-80,1809845,15864,62.0,71.0,1010.77,0.0,855.65,779.91,710.88,637.13,166.92,114.91,0.0,0.0,0.0,0.0,0.0,0.0,9.62,8.02,9.62,8.02,23.73,20.27,23.73,20.27,25.15,21.49,25.15,21.49
2023-06-28T00:53:35Z,-80,1809965,15864,62.0,71.0,1010.67,0.0,852.45,774.16,708.32,640.64,180.32,118.2,0.0,0.0,0.0,0.0,0.0,0.0,9.47,7.66,9.47,7.66,23.77,19.95,23.77,19.95,25.79,22.16,25.79,22.16
2023-06-28T00:55:35Z,-80,1810085,15864,62.0,71.0,1010.75,0.0,844.98,790.25,712.52,656.58,158.0,129.04,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.02,9.24,8.02,23.8,21.69,23.8,21.69,25.22,22.71,25.22,22.71
2023-06-28T00:57:35Z,-80,1810205,15864,62.0,71.0,1010.66,0.0,841.09,788.17,695.32,655.04,172.05,129.83,0.0,0.09,0.0,0.0,0.0,0.0,8.93,8.3,8.93,8.3,23.57,21.11,23.57,21.11,24.93,22.8,24.93,22.8
2023-06-28T00:59:35Z,-79,1810325,15864,62.0,71.0,1010.75,0.0,840.3,784.73,686.7,650.29,158.4,124.2,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.04,8.7,8.04,22.91,19.84,22.91,19.84,25.87,21.76,25.87,21.76
2023-06-28T01:01:35Z,-80,1810445,15864,62.0,71.0,1010.71,0.0,867.19,787.18,718.62,652.64,179.71,126.6,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.91,8.38,7.91,23.27,20.98,23.27,20.98,26.4,23.22,26.4,23.22
2023-06-28T01:03:35Z,-79,1810565,15864,62.0,70.0,1010.73,0.0,843.11,762.48,686.5,639.48,169.93,117.8,0.0,0.0,0.0,0.0,0.0,0.0,8.65,7.48,8.65,7.48,22.07,19.98,22.07,19.98,23.35,21.61,23.35,21.61
2023-06-28T01:05:35Z,-79,1810685,15864,63.0,71.0,1010.69,0.0,827.41,768.62,683.8,640.74,142.39,105.57,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.4,8.68,7.4,22.23,19.64,22.23,19.64,24.55,21.45,24.55,21.45
2023-06-28T01:07:35Z,-80,1810805,15864,63.0,71.0,1010.7,0.0,825.6,760.93,682.26,647.83,144.21,124.46,0.0,0.0,0.0,0.0,0.0,0.0,8.79,7.61,8.79,7.61,22.81,20.24,22.81,20.24,25.38,22.35,25.38,22.35
2023-06-28T01:09:35Z,-80,1810925,15864,63.0,71.0,1010.69,0.0,870.12,750.91,710.35,625.7,174.56,103.23,0.0,0.0,0.0,0.0,0.0,0.0,9.04,7.59,9.04,7.59,24.04,19.75,24.04,19.75,26.52,21.18,26.52,21.18
2023-06-28T01:11:35Z,-80,1811045,15864,62.0,71.0,1010.71,0.0,841.37,749.87,691.15,628.5,159.22,115.15,0.0,0.0,0.0,0.0,0.0,0.0,9.26,7.83,9.26,7.83,23.39,19.22,23.39,19.22,24.87,21.3,24.87,21.3
2023-06-28T01:13:35Z,-80,1811165,15864,62.0,71.0,1010.78,0.0,830.87,782.58,678.18,653.98,139.31,136.31,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.88,8.29,7.88,22.24,20.58,22.24,20.58,24.53,22.92,24.53,22.92
2023-06-28T01:15:35Z,-80,1811285,15864,62.0,71.0,1010.76,0.0,833.67,762.09,689.15,624.62,145.24,121.47,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.23,8.61,7.23,22.85,19.85,22.85,19.85,25.41,22.62,25.41,22.62
2023-06-28T01:17:35Z,-79,1811405,15864,62.0,71.0,1010.77,0.0,877.87,768.11,725.51,646.09,174.23,120.89,0.13,0.0,0.0,0.0,0.0,0.0,9.21,7.93,9.21,7.93,24.62,20.36,24.62,20.36,27.19,22.23,27.19,22.23
2023-06-28T01:19:35Z,-80,1811525,15864,62.0,71.0,1010.77,0.0,873.1,790.87,727.29,660.98,176.33,139.28,0.25,0.0,0.0,0.0,0.0,0.0,9.17,8.64,9.17,8.64,24.1,20.83,24.1,20.83,26.46,23.4,26.46,23.4
2023-06-28T01:21:35Z,-80,1811645,15864,62.0,71.0,1010.7,0.0,857.35,779.13,706.63,646.15,170.11,127.89,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.04,9.11,8.04,23.07,20.81,23.07,20.81,25.02,23.23,25.02,23.23
2023-06-28T01:23:35Z,-81,1811765,15864,62.0,71.0,1010.68,0.0,873.42,799.43,726.31,670.13,170.6,124.15,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.41,9.27,8.41,23.49,20.48,23.49,20.48,25.93,23.59,25.93,23.59
2023-06-28T01:25:35Z,-80,1811885,15864,62.0,71.0,1010.7,0.0,883.11,829.83,720.63,692.57,155.39,158.35,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.61,9.39,8.61,22.91,22.24,22.91,22.24,24.78,24.2,24.78,24.2
2023-06-28T01:27:36Z,-80,1812006,15696,62.0,71.0,1010.37,0.0,886.12,787.64,729.17,664.62,177.79,111.98,0.08,0.09,0.0,0.0,0.0,0.0,9.12,8.18,9.12,8.18,24.06,20.76,24.06,20.76,27.52,22.31,27.52,22.31
2023-06-28T01:29:36Z,-80,1812126,15696,62.0,71.0,1010.73,0.0,896.22,812.07,742.3,684.11,186.7,148.7,0.0,0.0,0.0,0.0,0.0,0.0,10.54,8.41,10.54,8.41,24.63,21.61,24.63,21.61,27.8,23.98,27.8,23.98
2023-06-28T01:31:36Z,-80,1812246,15864,63.0,71.0,1010.74,0.0,929.28,840.65,778.28,703.7,178.65,150.65,0.0,0.0,0.0,0.0,0.0,0.0,11.85,8.93,11.85,8.93,24.85,23.35,24.85,23.35,27.37,23.93,27.37,23.93
2023-06-28T01:33:36Z,-80,1812366,15864,63.0,71.0,1010.68,0.0,892.22,820.72,739.74,679.21,181.11,142.32,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.6,9.78,8.6,24.93,22.3,24.93,22.3,27.02,23.72,27.02,23.72
2023-06-28T01:35:36Z,-80,1812486,15864,62.0,71.0,1010.64,0.0,887.59,801.76,732.66,663.07,181.98,131.24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.39,11.3,8.39,25.05,22.17,25.05,22.17,27.25,23.91,27.25,23.91
2023-06-28T01:37:36Z,-80,1812606,15864,62.0,71.0,1010.67,0.0,931.26,795.36,767.38,664.26,184.7,139.64,0.0,0.0,0.0,0.0,0.0,0.0,11.17,8.43,11.17,8.43,25.7,21.62,25.7,21.62,27.62,23.43,27.62,23.43
2023-06-28T01:39:36Z,-80,1812726,15864,62.0,71.0,1010.64,0.0,904.15,825.41,738.57,692.82,194.32,152.14,0.0,0.05,0.0,0.0,0.0,0.0,10.6,8.61,10.6,8.61,26.23,21.7,26.23,21.7,27.89,25.16,27.89,25.16
2023-06-28T01:41:36Z,-80,1812846,15864,62.0,71.0,1010.72,0.0,895.67,837.74,744.33,690.2,188.39,141.15,0.09,0.13,0.0,0.0,0.0,0.0,9.28,8.74,9.28,8.74,25.2,22.2,25.2,22.2,26.93,23.89,26.93,23.89
2023-06-28T01:43:36Z,-79,1812966,15864,62.0,71.0,1010.8,0.0,922.89,865.83,754.56,727.68,186.04,130.68,0.0,0.0,0.0,0.0,0.0,0.0,11.02,9.74,11.02,9.74,25.22,22.19,25.22,22.19,26.93,24.55,26.93,24.55
2023-06-28T01:45:36Z,-81,1813086,15864,63.0,71.0,1010.73,0.0,910.74,816.32,746.79,691.91,177.02,125.26,0.0,0.0,0.0,0.0,0.0,0.0,10.09,8.3,10.09,8.3,25.53,21.47,25.53,21.47,28.57,24.13,28.57,24.13
2023-06-28T01:47:36Z,-80,1813206,15864,63.0,71.0,1010.72,0.0,892.13,824.12,743.15,677.09,184.43,137.91,0.0,0.0,0.0,0.0,0.0,0.0,10.15,8.56,10.15,8.56,24.89,21.37,24.89,21.37,27.0,24.14,27.0,24.14
2023-06-28T01:49:36Z,-80,1813326,15864,63.0,71.0,1010.65,0.0,875.43,825.69,731.98,682.27,184.98,144.87,0.0,0.0,0.0,0.0,0.0,0.0,9.72,8.42,9.72,8.42,24.59,21.0,24.59,21.0,26.11,23.56,26.11,23.56
2023-06-28T01:51:36Z,-80,1813446,15864,62.0,71.0,1010.7,0.0,866.18,790.51,726.31,666.4,175.47,131.56,0.0,0.0,0.0,0.0,0.0,0.0,9.51,8.16,9.51,8.16,22.67,20.8,22.67,20.8,25.4,22.71,25.4,22.71
2023-06-28T01:53:36Z,-80,1813566,15864,63.0,71.0,1010.74,0.0,872.07,792.54,717.44,665.98,169.33,122.2,0.27,0.0,0.0,0.0,0.0,0.0,8.8,8.57,8.8,8.57,22.91,21.0,22.91,21.0,24.71,23.02,24.71,23.02
2023-06-28T01:55:36Z,-79,1813686,15864,63.0,71.0,1010.74,0.0,845.43,758.41,688.17,635.27,175.47,104.7,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.09,8.79,8.09,23.47,19.8,23.47,19.8,24.49,21.41,24.49,21.41
2023-06-28T01:57:36Z,-78,1813806,15864,63.0,70.0,1010.51,0.0,826.83,764.35,690.51,634.72,168.6,112.81,0.0,0.0,0.0,0.0,0.0,0.0,8.19,7.93,8.19,7.93,22.21,19.7,22.21,19.7,25.47,21.91,25.47,21.91
2023-06-28T01:59:36Z,-80,1813926,15864,63.0,71.0,1010.71,0.0,808.36,713.76,672.84,596.76,136.07,99.04,0.09,0.0,0.0,0.0,0.0,0.0,8.33,6.96,8.33,6.96,22.33,18.0,22.33,18.0,24.38,20.63,24.38,20.63
2023-06-28T02:01:36Z,-79,1814046,15864,63.0,71.0,1010.69,0.0,791.34,701.16,659.95,580.91,141.64,94.71,0.0,0.0,0.0,0.0,0.0,0.0,8.48,6.69,8.48,6.69,21.48,18.33,21.48,18.33,23.14,19.8,23.14,19.8
2023-06-28T02:03:36Z,-79,1814166,15864,63.0,71.0,1010.75,0.0,802.49,701.35,657.19,588.46,150.13,104.67,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.41,8.13,7.41,21.53,18.35,21.53,18.35,24.72,19.59,24.72,19.59
2023-06-28T02:05:36Z,-80,1814286,15864,63.0,71.0,1010.67,0.0,738.91,679.91,617.0,559.23,119.49,99.95,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.72,7.38,6.72,20.72,17.7,20.72,17.7,22.89,19.51,22.89,19.51
2023-06-28T02:07:36Z,-79,1814406,15864,63.0,71.0,1010.77,0.0,757.13,671.07,624.87,561.33,120.91,87.73,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.69,6.89,6.69,20.57,17.38,20.57,17.38,21.98,18.93,21.98,18.93
2023-06-28T02:09:36Z,-79,1814526,15864,63.0,71.0,1010.68,0.0,734.07,668.8,597.05,562.72,111.73,85.5,0.18,0.0,0.0,0.0,0.0,0.0,6.61,6.57,6.61,6.57,20.7,17.72,20.7,17.72,22.18,19.39,22.18,19.39
2023-06-28T02:11:36Z,-79,1814646,15864,63.0,71.0,1010.67,0.0,749.87,648.98,611.5,547.49,125.76,91.98,0.0,0.0,0.0,0.0,0.0,0.0,7.54,5.84,7.54,5.84,20.72,17.89,20.72,17.89,22.85,20.02,22.85,20.02
2023-06-28T02:13:36Z,-80,1814766,15864,63.0,71.0,1010.66,0.0,709.3,644.28,603.49,524.95,108.7,84.88,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.93,6.89,5.93,19.64,14.93,19.64,14.93,21.94,18.44,21.94,18.44
2023-06-28T02:15:36Z,-79,1814886,15864,63.0,71.0,1010.71,0.0,712.85,654.31,594.91,542.93,102.04,86.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.24,7.5,6.24,19.37,17.0,19.37,17.0,20.98,19.4,20.98,19.4
2023-06-28T02:17:36Z,-79,1815006,15864,63.0,71.0,1010.78,0.0,712.68,677.91,585.36,564.04,111.84,81.35,0.0,0.0,0.0,0.0,0.0,0.0,7.25,6.5,7.25,6.5,19.55,16.41,19.55,16.41,21.11,17.98,21.11,17.98
2023-06-28T02:19:36Z,-79,1815126,15864,63.0,71.0,1010.76,0.0,707.34,640.94,581.36,537.19,103.04,80.51,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.13,6.36,6.13,18.4,16.98,18.4,16.98,20.06,18.55,20.06,18.55
2023-06-28T02:21:36Z,-82,1815246,15864,63.0,71.0,1010.68,0.0,684.65,607.48,571.57,502.52,101.76,84.33,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.09,5.87,6.09,18.87,14.85,18.87,14.85,19.83,17.17,19.83,17.17
2023-06-28T02:23:36Z,-81,1815366,15864,63.0,71.0,1010.66,0.0,708.85,613.62,586.83,517.11,104.48,84.13,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.11,6.35,5.11,19.29,15.56,19.29,15.56,21.12,17.09,21.12,17.09
2023-06-28T02:25:36Z,-81,1815486,15864,63.0,71.0,1010.6,0.0,686.91,605.67,559.57,506.24,97.74,76.5,0.0,0.0,0.0,0.0,0.0,0.0,6.63,5.28,6.63,5.28,19.52,13.43,19.52,13.43,20.72,16.96,20.72,16.96
2023-06-28T02:27:36Z,-81,1815606,15696,63.0,71.0,1010.72,0.0,653.43,605.21,523.57,510.87,92.68,72.83,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.0,5.32,5.0,17.5,13.32,17.5,13.32,18.45,16.32,18.45,16.32
2023-06-28T02:29:36Z,-82,1815726,15696,63.0,71.0,1010.78,0.0,642.34,585.39,517.74,481.15,89.09,67.96,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.24,5.6,5.24,16.87,11.52,16.87,11.52,18.28,14.5,18.28,14.5
2023-06-28T02:31:36Z,-81,1815846,15864,63.0,71.0,1010.82,0.0,672.89,596.26,548.73,496.91,93.36,69.13,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.02,6.57,5.02,17.45,11.26,17.45,11.26,19.61,14.19,19.61,14.19
2023-06-28T02:33:36Z,-81,1815966,15864,63.0,71.0,1010.78,0.0,651.7,596.3,538.43,489.61,90.57,74.22,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.76,5.74,4.76,16.89,11.52,16.89,11.52,18.89,14.54,18.89,14.54
2023-06-28T02:35:36Z,-83,1816086,15864,63.0,71.0,1010.75,0.0,666.51,577.52,557.89,480.66,95.11,59.32,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.14,5.85,5.14,17.04,9.73,17.04,9.73,18.68,13.5,18.68,13.5
2023-06-28T02:37:37Z,-81,1816207,15864,63.0,71.0,1010.65,0.0,650.22,582.23,532.7,480.98,84.61,69.02,0.35,0.0,0.0,0.0,0.0,0.0,5.61,4.91,5.61,4.91,16.78,11.55,16.78,11.55,18.59,14.47,18.59,14.47
2023-06-28T02:39:36Z,-84,1816326,15864,63.0,71.0,1010.69,0.0,664.57,573.2,539.32,475.63,91.23,67.2,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.87,5.32,4.87,17.2,12.0,17.2,12.0,18.59,15.22,18.59,15.22
2023-06-28T02:41:37Z,-83,1816447,15864,63.0,71.0,1010.76,0.0,648.41,580.26,534.02,489.35,92.41,72.59,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.96,5.67,4.96,17.11,10.8,17.11,10.8,18.61,15.41,18.61,15.41
2023-06-28T02:43:37Z,-83,1816567,15864,63.0,71.0,1010.72,0.0,610.96,569.96,494.2,478.93,87.76,69.2,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.0,5.54,5.0,14.7,10.84,14.7,10.84,16.5,13.84,16.5,13.84
2023-06-28T02:45:36Z,-84,1816686,15864,63.0,71.0,1010.69,0.0,640.61,545.4,530.09,457.6,93.63,64.8,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.44,5.07,4.44,17.98,9.82,17.98,9.82,19.11,12.36,19.11,12.36
2023-06-28T02:47:36Z,-82,1816806,15864,63.0,71.0,1010.76,0.0,634.86,547.34,525.07,462.02,76.57,65.19,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.66,5.59,4.66,16.7,11.57,16.7,11.57,19.07,14.21,19.07,14.21
2023-06-28T02:49:37Z,-83,1816927,15864,63.0,71.0,1010.76,0.0,654.33,589.23,534.11,483.66,93.41,65.53,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.02,5.59,5.02,15.8,11.28,15.8,11.28,18.8,15.66,18.8,15.66
2023-06-28T02:51:36Z,-82,1817046,15864,63.0,71.0,1010.75,0.0,630.11,555.25,527.6,455.45,95.38,68.57,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.32,5.23,4.32,16.89,10.09,16.89,10.09,18.98,12.93,18.98,12.93
2023-06-28T02:53:36Z,-80,1817166,15864,63.0,71.0,1010.73,0.0,649.89,562.07,535.15,464.98,84.09,71.48,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.5,5.98,4.5,16.68,9.76,16.68,9.76,18.43,14.26,18.43,14.26
2023-06-28T02:55:36Z,-80,1817286,15864,63.0,71.0,1010.68,0.0,659.61,557.28,535.54,458.46,88.91,60.74,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.65,6.04,4.65,17.22,9.63,17.22,9.63,19.65,13.02,19.65,13.02
2023-06-28T02:57:36Z,-80,1817406,15864,64.0,71.0,1010.68,0.0,611.07,567.91,500.57,473.04,87.02,73.34,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.87,4.52,4.87,16.37,11.49,16.37,11.49,17.89,14.62,17.89,14.62
2023-06-28T02:59:36Z,-80,1817526,15864,64.0,71.0,1010.68,0.0,643.53,574.38,523.45,474.22,93.09,65.53,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.09,5.45,4.09,16.45,11.09,16.45,11.09,18.51,14.58,18.51,14.58
2023-06-28T03:01:36Z,-80,1817646,15864,64.0,71.0,1010.69,0.0,640.1,541.87,520.44,452.69,98.62,63.44,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.51,5.21,4.51,16.5,9.98,16.5,9.98,17.88,13.04,17.88,13.04
2023-06-28T03:03:36Z,-83,1817766,15864,64.0,71.0,1010.67,0.0,671.5,553.47,551.7,466.53,106.28,68.68,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.55,6.26,4.55,18.48,11.17,18.48,11.17,20.17,12.6,20.17,12.6
2023-06-28T03:05:36Z,-83,1817886,15864,64.0,71.0,1010.68,0.0,637.11,552.43,520.22,468.55,88.93,69.94,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.72,5.13,4.72,17.16,10.68,17.16,10.68,18.11,12.34,18.11,12.34
2023-06-28T03:07:36Z,-82,1818006,15864,64.0,71.0,1010.69,0.0,650.96,554.2,534.11,464.48,93.55,65.17,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.54,5.19,4.54,17.72,10.57,17.72,10.57,18.57,15.11,18.57,15.11
