"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-24T00:20:48Z,-84,1462400,15864,53.0,75.0,1016.43,0.0,188.26,135.0,114.91,85.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-06-24T00:22:48Z,-84,1462520,15864,53.0,74.0,1016.56,0.0,170.98,159.51,105.38,88.81,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.0,0.47,0.21,0.47,0.21
2023-06-24T00:24:48Z,-83,1462640,15864,53.0,74.0,1016.43,0.0,188.55,140.02,108.0,84.72,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.34,0.11,0.34,0.11
2023-06-24T00:26:48Z,-84,1462761,15696,53.0,74.0,1016.39,0.0,188.98,110.14,124.06,74.65,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.66,0.0,0.66,0.0
2023-06-24T00:28:48Z,-84,1462881,15696,53.0,74.0,1016.38,0.0,187.0,133.94,123.84,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.58,0.49,0.58,0.49
2023-06-24T00:30:48Z,-83,1463001,15864,53.0,74.0,1016.44,0.0,173.22,109.98,109.26,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.37,0.05
2023-06-24T00:32:49Z,-81,1463121,15864,53.0,74.0,1016.38,0.0,165.83,101.93,108.06,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.23,0.0
2023-06-24T00:34:48Z,-83,1463241,15864,54.0,74.0,1016.43,0.0,149.76,88.02,104.7,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-06-24T00:36:48Z,-84,1463361,15864,54.0,74.0,1016.42,0.0,138.58,104.47,96.56,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.24,0.0,0.24,0.0
2023-06-24T00:38:48Z,-83,1463481,15864,54.0,74.0,1016.38,0.0,165.91,104.46,102.17,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T00:40:48Z,-82,1463601,15864,54.0,74.0,1016.44,0.0,155.53,94.8,93.28,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.64,0.02,0.64,0.02
2023-06-24T00:42:48Z,-82,1463721,15864,54.0,74.0,1016.48,0.0,174.5,97.13,106.59,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.5,0.0,0.5,0.0
2023-06-24T00:44:48Z,-84,1463841,15864,54.0,74.0,1016.4,0.0,157.8,95.39,103.02,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2023-06-24T00:46:48Z,-83,1463961,15864,54.0,74.0,1016.42,0.0,144.65,108.26,103.79,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.54,0.09,0.54,0.09
2023-06-24T00:48:48Z,-83,1464081,15864,54.0,74.0,1016.54,0.0,139.66,90.73,91.7,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21,0.0
2023-06-24T00:50:48Z,-84,1464201,15864,54.0,74.0,1016.52,0.0,155.24,101.61,99.72,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-06-24T00:52:48Z,-84,1464321,15864,54.0,74.0,1016.48,0.0,125.27,102.91,83.38,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.0,0.51,0.0
2023-06-24T00:54:48Z,-86,1464441,15864,54.0,74.0,1016.53,0.0,135.6,94.98,95.21,67.3,0.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T00:56:48Z,-86,1464561,15864,54.0,74.0,1016.58,0.0,129.17,100.09,84.62,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T00:58:48Z,-84,1464681,15864,54.0,74.0,1016.6,0.0,133.13,83.93,79.61,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-06-24T01:00:49Z,-84,1464802,15864,54.0,74.0,1016.57,0.0,116.96,87.68,80.29,61.15,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:02:49Z,-80,1464921,15864,54.0,74.0,1016.56,0.0,121.23,86.98,82.3,67.53,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-06-24T01:04:48Z,-84,1465041,15864,54.0,74.0,1016.55,0.0,120.15,78.31,88.13,60.47,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-06-24T01:06:48Z,-86,1465161,15864,54.0,74.0,1016.51,0.0,115.58,79.98,76.56,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-06-24T01:08:48Z,-85,1465281,15864,54.0,74.0,1016.52,0.0,109.84,79.15,73.02,59.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.0,0.47,0.0
2023-06-24T01:10:48Z,-81,1465401,15864,55.0,74.0,1016.47,0.0,110.02,75.38,81.84,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:12:48Z,-86,1465521,15864,55.0,74.0,1016.54,0.0,115.98,71.2,78.21,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-24T01:14:48Z,-87,1465641,15864,55.0,74.0,1016.58,0.0,112.47,73.8,76.47,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-06-24T01:16:48Z,-86,1465761,15864,55.0,74.0,1016.58,0.0,101.47,73.64,71.7,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-06-24T01:18:48Z,-86,1465881,15864,55.0,74.0,1016.55,0.0,115.82,75.11,80.39,49.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:20:48Z,-83,1466001,15864,55.0,74.0,1016.56,0.0,113.81,69.53,84.02,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-06-24T01:22:48Z,-86,1466121,15864,55.0,74.0,1016.5,0.0,111.96,72.8,78.36,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2023-06-24T01:24:48Z,-86,1466241,15864,55.0,74.0,1016.55,0.0,114.49,79.8,84.16,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:26:49Z,-86,1466361,15696,55.0,74.0,1016.55,0.0,114.0,82.57,73.17,56.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.04,0.22,0.04
2023-06-24T01:28:49Z,-86,1466482,15696,55.0,74.0,1016.57,0.0,98.72,78.78,75.34,55.02,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:30:49Z,-83,1466601,15864,55.0,74.0,1016.59,0.0,113.13,85.61,74.44,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:32:49Z,-83,1466722,15864,55.0,74.0,1016.59,0.0,114.62,84.69,78.4,58.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:34:49Z,-83,1466841,15864,55.0,74.0,1016.53,0.0,122.81,86.39,84.19,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:36:49Z,-87,1466961,15864,55.0,74.0,1016.6,0.0,111.72,91.16,84.04,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14
2023-06-24T01:38:49Z,-86,1467081,15864,55.0,74.0,1016.63,0.0,123.96,96.51,88.53,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-06-24T01:40:49Z,-81,1467201,15864,55.0,74.0,1016.57,0.0,132.96,82.02,81.11,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-24T01:42:49Z,-81,1467321,15864,55.0,74.0,1016.62,0.0,122.02,82.0,73.13,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:44:49Z,-86,1467441,15864,55.0,74.0,1016.56,0.0,113.45,81.26,79.74,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:46:49Z,-84,1467561,15864,55.0,74.0,1016.6,0.0,108.04,79.89,76.35,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:48:49Z,-84,1467682,15864,55.0,74.0,1016.58,0.0,115.41,73.66,82.09,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-06-24T01:50:49Z,-84,1467801,15864,56.0,74.0,1016.53,0.0,118.66,86.72,79.36,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-06-24T01:52:49Z,-83,1467921,15864,56.0,74.0,1016.48,0.0,113.57,80.41,84.5,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T01:54:49Z,-81,1468041,15864,56.0,74.0,1016.51,0.0,127.94,84.64,87.77,63.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-06-24T01:56:49Z,-81,1468161,15864,55.0,74.0,1016.42,0.0,107.71,85.81,77.67,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2023-06-24T01:58:49Z,-81,1468281,15864,56.0,74.0,1016.51,0.0,112.37,88.28,81.37,68.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-24T02:00:49Z,-86,1468401,15864,55.0,74.0,1016.48,0.0,113.23,90.23,76.23,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.02,0.08,0.02
2023-06-24T02:02:49Z,-86,1468522,15864,55.0,74.0,1016.53,0.0,133.38,94.43,88.77,60.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-06-24T02:04:49Z,-86,1468641,15864,56.0,74.0,1016.49,0.0,115.91,86.94,76.2,63.68,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:06:49Z,-86,1468761,15864,56.0,74.0,1016.42,0.0,120.6,85.29,85.07,58.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-06-24T02:08:49Z,-86,1468881,15864,56.0,74.0,1016.39,0.0,138.28,84.86,90.55,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:10:49Z,-85,1469001,15864,56.0,74.0,1016.35,0.0,131.81,92.0,91.94,72.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-06-24T02:12:49Z,-86,1469121,15864,55.0,74.0,1016.33,0.0,138.26,102.11,95.74,70.91,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07
2023-06-24T02:14:49Z,-86,1469241,15864,56.0,73.0,1016.35,0.0,173.72,113.35,109.91,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.24,0.22,0.24
2023-06-24T02:16:49Z,-81,1469361,15864,56.0,74.0,1016.38,0.0,160.53,94.7,104.94,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-06-24T02:18:49Z,-84,1469481,15864,56.0,74.0,1016.36,0.0,166.19,125.49,105.1,78.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.58,0.13,0.58,0.13
2023-06-24T02:20:49Z,-83,1469601,15864,56.0,74.0,1016.38,0.0,122.09,103.34,86.17,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:22:49Z,-83,1469721,15864,56.0,74.0,1016.44,0.0,149.57,95.76,94.93,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:24:49Z,-85,1469841,15864,56.0,74.0,1016.37,0.0,169.21,115.91,96.35,80.69,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:26:49Z,-85,1469962,15696,56.0,74.0,1016.46,0.0,158.98,99.32,98.44,67.59,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.52,0.0,0.52,0.0
2023-06-24T02:28:49Z,-86,1470082,15696,56.0,74.0,1016.42,0.0,133.42,94.3,92.76,70.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-06-24T02:30:49Z,-86,1470202,15864,55.0,74.0,1016.5,0.0,155.47,102.16,95.45,66.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21,0.0
2023-06-24T02:32:49Z,-81,1470322,15864,56.0,74.0,1016.51,0.0,153.34,99.67,97.23,70.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2023-06-24T02:34:49Z,-83,1470442,15864,56.0,74.0,1016.48,0.0,140.84,98.78,88.72,63.52,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:36:49Z,-81,1470562,15864,55.0,74.0,1016.45,0.0,142.0,89.13,95.53,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-06-24T02:38:49Z,-81,1470682,15864,56.0,74.0,1016.46,0.0,127.0,90.36,91.21,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-24T02:40:49Z,-81,1470802,15864,55.0,74.0,1016.42,0.0,155.15,95.27,108.17,68.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.13,0.15,0.13
2023-06-24T02:42:49Z,-81,1470922,15864,55.0,74.0,1016.42,0.0,139.52,86.74,84.96,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-06-24T02:44:50Z,-83,1471043,15864,56.0,74.0,1016.42,0.0,137.89,91.72,93.22,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-06-24T02:46:49Z,-86,1471162,15864,55.0,74.0,1016.45,0.0,149.83,92.3,102.32,70.59,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.19,0.04,0.19,0.04
2023-06-24T02:48:49Z,-86,1471282,15864,55.0,74.0,1016.43,0.0,125.38,93.91,89.21,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-06-24T02:50:49Z,-86,1471402,15864,55.0,74.0,1016.45,0.0,141.85,84.09,95.33,61.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.28,0.13,0.28
2023-06-24T02:52:49Z,-86,1471522,15864,55.0,74.0,1016.49,0.0,168.71,90.19,97.0,62.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.47,0.06,0.47,0.06
2023-06-24T02:54:49Z,-87,1471642,15864,55.0,74.0,1016.4,0.0,138.6,96.98,97.38,74.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24T02:56:49Z,-86,1471762,15864,55.0,74.0,1016.41,0.0,144.53,105.82,93.09,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-06-24T02:58:50Z,-86,1471883,15864,55.0,74.0,1016.38,0.0,123.49,92.7,89.17,67.4,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.13,0.4,0.13
2023-06-24T03:00:49Z,-86,1472002,15864,55.0,74.0,1016.39,0.0,147.93,94.0,101.04,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.89,0.0,0.89,0.0
2023-06-24T03:02:49Z,-86,1472122,15864,55.0,74.0,1016.33,0.0,117.94,86.54,86.11,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.04,0.13,0.04
2023-06-24T03:04:49Z,-86,1472242,15864,55.0,74.0,1016.35,0.0,130.8,85.68,92.85,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.28,0.0,0.28,0.0
2023-06-24T03:06:49Z,-87,1472362,15864,55.0,73.0,1016.39,0.0,127.87,91.56,87.26,70.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,0.09,0.02,0.09
