"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-14T01:00:52Z,-86,600811,15864,35.0,71.0,1016.44,0.0,519.35,499.93,399.89,390.57,23.72,7.78,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.13,4.04,3.13,6.59,4.78,6.59,4.78,7.22,5.52,7.22,5.52
2023-06-14T01:02:51Z,-87,600930,15864,35.0,71.0,1016.31,0.0,527.98,497.89,405.68,384.07,24.43,16.11,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.67,3.98,3.67,6.64,5.76,6.64,5.76,7.4,5.93,7.4,5.93
2023-06-14T01:04:51Z,-85,601051,15864,34.0,71.0,1016.31,0.0,516.4,482.26,406.7,372.59,17.96,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.54,3.96,2.54,7.55,5.33,7.55,5.33,8.28,5.43,8.28,5.43
2023-06-14T01:06:51Z,-87,601171,15864,34.0,71.0,1016.35,0.0,537.13,488.38,412.17,382.16,34.48,16.82,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.42,4.67,3.42,7.46,5.8,7.46,5.8,7.67,6.04,7.67,6.04
2023-06-14T01:08:51Z,-87,601290,15864,34.0,71.0,1016.37,0.0,497.18,476.89,385.07,382.81,23.11,11.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.87,2.66,2.87,5.95,5.79,5.95,5.79,6.89,6.21,6.89,6.21
2023-06-14T01:10:51Z,-89,601410,15864,34.0,71.0,1016.38,0.0,521.98,477.2,414.28,369.52,9.54,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.39,2.96,3.39,6.17,5.52,6.17,5.52,6.67,5.85,6.67,5.85
2023-06-14T01:12:51Z,-84,601530,15864,34.0,71.0,1016.36,0.0,512.04,474.74,399.74,365.91,28.53,12.14,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.02,4.04,3.02,6.74,4.77,6.74,4.77,6.83,5.19,6.83,5.19
2023-06-14T01:14:51Z,-86,601650,15864,34.0,71.0,1016.37,0.0,508.21,458.85,398.04,357.3,27.38,12.53,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.51,3.81,2.51,6.91,4.17,6.91,4.17,7.17,4.49,7.17,4.49
2023-06-14T01:16:51Z,-86,601770,15864,34.0,70.0,1016.36,0.0,481.86,474.3,374.68,366.13,22.66,9.94,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.32,2.59,2.32,6.07,4.72,6.07,4.72,6.39,4.96,6.39,4.96
2023-06-14T01:18:51Z,-86,601890,15864,34.0,70.0,1016.34,0.0,487.76,448.28,387.83,349.91,32.26,15.59,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.02,2.87,2.02,6.09,3.87,6.09,3.87,6.17,4.26,6.17,4.26
2023-06-14T01:20:52Z,-89,602011,15864,34.0,70.0,1016.33,0.0,496.36,455.32,388.49,354.52,22.04,10.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.77,3.43,1.77,6.79,4.3,6.79,4.3,7.28,4.73,7.28,4.73
2023-06-14T01:22:51Z,-89,602130,15864,34.0,71.0,1016.34,0.0,477.79,430.13,368.64,329.54,18.53,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.76,2.85,2.76,5.85,3.98,5.85,3.98,6.21,4.48,6.21,4.48
2023-06-14T01:24:51Z,-90,602251,15696,34.0,71.0,1016.35,0.0,471.11,428.96,380.64,335.93,25.82,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.13,2.34,2.13,5.02,4.11,5.02,4.11,5.89,4.8,5.89,4.8
2023-06-14T01:26:52Z,-90,602371,15696,34.0,71.0,1016.31,0.0,490.6,455.51,389.28,351.81,15.55,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.19,2.66,2.19,5.66,4.0,5.66,4.0,6.79,4.4,6.79,4.4
2023-06-14T01:28:51Z,-89,602491,15864,35.0,71.0,1016.32,0.0,477.78,450.81,380.5,344.83,20.43,10.68,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.21,3.43,2.21,5.96,4.02,5.96,4.02,6.39,4.38,6.39,4.38
2023-06-14T01:30:51Z,-89,602611,15864,35.0,71.0,1016.34,0.0,495.36,469.79,392.66,365.83,28.93,5.09,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.91,3.98,2.91,7.18,4.55,7.18,4.55,7.91,4.68,7.91,4.68
2023-06-14T01:32:51Z,-90,602731,15864,36.0,70.0,1016.35,0.0,485.85,468.22,388.04,366.07,16.04,8.27,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.58,3.96,2.58,6.83,4.53,6.83,4.53,7.55,5.38,7.55,5.38
2023-06-14T01:34:51Z,-91,602851,15864,35.0,70.0,1016.32,0.0,519.22,485.3,407.46,381.23,21.57,5.16,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.84,3.28,2.84,6.2,4.42,6.2,4.42,6.96,5.44,6.96,5.44
2023-06-14T01:36:51Z,-90,602971,15864,35.0,70.0,1016.34,0.0,513.85,469.07,385.74,361.96,19.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.52,3.19,2.52,6.23,5.0,6.23,5.0,6.64,5.13,6.64,5.13
2023-06-14T01:38:51Z,-84,603091,15864,35.0,70.0,1016.33,0.0,496.58,454.22,379.6,348.57,11.33,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.64,1.72,3.64,1.72,6.0,4.11,6.0,4.11,6.36,4.3,6.36,4.3
2023-06-14T01:40:51Z,-87,603211,15864,36.0,70.0,1016.31,0.0,513.57,487.13,388.3,380.72,21.04,13.39,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.63,2.64,2.63,6.36,4.65,6.36,4.65,7.13,5.41,7.13,5.41
2023-06-14T01:42:51Z,-84,603331,15864,36.0,70.0,1016.34,0.0,508.43,485.69,387.72,373.82,29.13,10.67,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.0,3.83,3.0,7.62,4.87,7.62,4.87,8.3,5.04,8.3,5.04
2023-06-14T01:44:51Z,-88,603451,15864,37.0,70.0,1016.27,0.0,544.11,489.63,427.13,381.5,32.41,8.37,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.26,3.85,3.26,6.93,5.37,6.93,5.37,7.41,5.59,7.41,5.59
2023-06-14T01:46:51Z,-89,603571,15864,38.0,70.0,1016.28,0.0,532.58,488.78,426.93,378.72,40.53,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.89,3.53,2.89,7.71,4.96,7.71,4.96,8.2,5.17,8.2,5.17
2023-06-14T01:48:51Z,-90,603691,15864,38.0,69.0,1016.2,0.0,547.26,537.17,423.83,426.65,30.41,16.09,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.63,3.35,3.63,7.91,5.39,7.91,5.39,8.02,5.96,8.02,5.96
2023-06-14T01:50:51Z,-90,603811,15864,38.0,69.0,1016.21,0.0,590.85,547.44,456.17,421.29,38.79,12.09,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.0,4.57,4.0,8.26,5.8,8.26,5.8,9.49,6.51,9.49,6.51
2023-06-14T01:52:52Z,-89,603931,15864,39.0,69.0,1016.17,0.0,589.0,565.27,454.6,437.47,38.19,22.67,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.58,4.09,4.58,7.89,6.42,7.89,6.42,8.55,6.96,8.55,6.96
2023-06-14T01:54:51Z,-89,604051,14360,39.0,69.0,1016.18,0.0,624.76,581.52,480.37,449.91,43.74,26.65,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,5.0,3.85,9.89,6.46,9.89,6.46,10.76,7.22,10.76,7.22
2023-06-14T01:56:51Z,-86,604171,15864,39.0,69.0,1016.2,0.0,676.93,642.41,537.18,505.09,54.82,34.74,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.87,5.77,4.87,11.95,7.74,11.95,7.74,13.16,9.07,13.16,9.07
2023-06-14T01:58:51Z,-88,604291,15864,39.0,69.0,1016.2,0.0,674.42,621.93,517.23,490.26,53.58,30.46,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.0,5.98,5.0,11.77,7.22,11.77,7.22,14.81,8.33,14.81,8.33
2023-06-14T02:00:52Z,-85,604411,15864,39.0,69.0,1016.2,0.0,677.6,614.02,520.02,477.78,52.57,32.49,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.16,5.72,5.16,10.7,7.98,10.7,7.98,13.83,8.47,13.83,8.47
2023-06-14T02:02:51Z,-84,604531,15864,39.0,69.0,1016.19,0.0,689.62,657.62,535.2,521.0,55.69,29.94,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.36,6.98,5.36,13.73,9.15,13.73,9.15,16.38,10.06,16.38,10.06
2023-06-14T02:04:51Z,-86,604651,15864,40.0,69.0,1016.2,0.0,713.0,653.66,539.41,504.91,58.34,29.87,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.32,6.73,5.32,13.32,8.66,13.32,8.66,16.86,9.4,16.86,9.4
2023-06-14T02:06:51Z,-86,604771,15864,40.0,69.0,1016.2,0.0,718.71,689.98,567.5,525.62,54.71,35.33,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.36,6.25,6.36,13.29,9.33,13.29,9.33,15.33,9.84,15.33,9.84
2023-06-14T02:08:51Z,-84,604891,15864,40.0,69.0,1016.17,0.0,719.54,692.22,556.06,553.71,50.9,38.67,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.27,6.6,6.27,13.33,9.42,13.33,9.42,15.35,11.96,15.35,11.96
2023-06-14T02:10:51Z,-83,605011,15864,41.0,68.0,1016.19,0.0,731.46,699.16,564.85,541.58,62.11,35.11,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.27,6.57,6.27,14.22,9.07,14.22,9.07,16.72,10.93,16.72,10.93
2023-06-14T02:12:51Z,-87,605131,15864,41.0,68.0,1016.21,0.0,707.82,671.7,548.34,525.74,50.36,36.98,0.0,0.0,0.0,0.0,0.0,0.0,5.86,5.61,5.86,5.61,12.45,9.41,12.45,9.41,16.32,10.46,16.32,10.46
2023-06-14T02:14:51Z,-88,605251,15864,41.0,68.0,1016.22,0.0,718.4,694.5,557.34,545.74,45.81,41.11,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.54,6.47,6.54,12.19,10.22,12.19,10.22,14.38,11.76,14.38,11.76
2023-06-14T02:16:51Z,-89,605371,15864,41.0,68.0,1016.18,0.0,732.53,703.18,571.62,540.95,56.53,35.7,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.8,7.26,5.8,14.62,9.93,14.62,9.93,18.32,11.23,18.32,11.23
2023-06-14T02:18:51Z,-89,605491,15864,41.0,68.0,1016.15,0.0,727.78,689.53,582.7,546.93,61.43,42.93,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.38,6.28,6.38,16.0,9.24,16.0,9.24,16.91,11.33,16.91,11.33
2023-06-14T02:20:51Z,-89,605611,15864,41.0,68.0,1016.12,0.0,739.27,713.02,581.96,557.17,56.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.52,6.98,6.52,15.04,10.22,15.04,10.22,15.53,14.11,15.53,14.11
2023-06-14T02:22:51Z,-89,605731,15864,41.0,68.0,1016.18,0.0,803.37,743.4,623.87,585.4,60.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.98,8.17,6.98,17.57,11.98,17.57,11.98,18.07,14.77,18.07,14.77
2023-06-14T02:24:52Z,-89,605851,15696,41.0,68.0,1016.15,0.0,819.34,751.98,629.36,598.05,62.23,40.53,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.67,7.74,6.67,16.0,10.37,16.0,10.37,17.66,13.63,17.66,13.63
2023-06-14T02:26:52Z,-89,605971,15696,41.0,68.0,1016.19,0.0,770.98,730.96,610.36,569.11,55.93,41.26,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.22,7.96,6.22,15.64,9.98,15.64,9.98,17.69,12.07,17.69,12.07
2023-06-14T02:28:52Z,-88,606091,15864,41.0,68.0,1016.22,0.0,795.85,752.11,618.75,584.0,62.42,48.4,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.31,7.17,7.31,15.48,13.47,15.48,13.47,16.85,15.76,16.85,15.76
2023-06-14T02:30:52Z,-88,606211,15864,42.0,68.0,1016.19,0.0,754.23,757.05,598.19,589.16,56.7,44.86,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.59,7.72,7.59,16.34,13.77,16.34,13.77,17.57,15.7,17.57,15.7
2023-06-14T02:32:52Z,-88,606331,15864,42.0,68.0,1016.04,0.0,774.27,740.04,601.71,579.08,63.47,43.25,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.52,7.47,6.52,15.98,11.42,15.98,11.42,17.87,13.29,17.87,13.29
2023-06-14T02:34:52Z,-88,606451,15864,42.0,67.0,1016.02,0.0,756.45,728.7,589.59,579.0,59.77,39.61,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.52,6.93,6.52,15.57,11.17,15.57,11.17,16.5,12.85,16.5,12.85
2023-06-14T02:36:52Z,-89,606571,15864,42.0,68.0,1016.25,0.0,743.71,720.6,588.27,555.57,73.21,35.17,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.11,6.58,6.11,15.77,9.51,15.77,9.51,17.21,11.7,17.21,11.7
2023-06-14T02:38:52Z,-89,606691,15864,42.0,67.0,1016.24,0.0,761.57,697.93,608.04,537.42,61.13,38.86,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.79,7.3,5.79,14.94,8.79,14.94,8.79,15.77,9.81,15.77,9.81
2023-06-14T02:40:52Z,-89,606811,15864,43.0,67.0,1016.21,0.0,734.35,689.72,570.61,532.91,57.7,30.87,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.66,6.26,5.66,15.63,9.43,15.63,9.43,17.76,11.87,17.76,11.87
2023-06-14T02:42:52Z,-88,606931,15864,43.0,67.0,1016.05,0.0,762.41,717.39,591.52,554.35,60.73,41.96,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.65,7.11,6.65,14.8,9.85,14.8,9.85,16.64,12.04,16.64,12.04
2023-06-14T02:44:52Z,-89,607051,15864,43.0,67.0,1016.19,0.0,749.26,705.17,581.28,549.41,64.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.5,13.96,9.91,13.96,9.91,17.22,10.91,17.22,10.91
2023-06-14T02:46:52Z,-89,607171,15864,43.0,67.0,1016.23,0.0,730.7,714.75,583.76,554.23,67.24,47.07,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.59,6.39,6.59,15.35,10.84,15.35,10.84,16.3,11.61,16.3,11.61
2023-06-14T02:48:52Z,-89,607291,15864,43.0,67.0,1016.23,0.0,718.0,687.4,577.71,544.71,66.31,38.76,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.53,7.15,5.53,16.58,10.0,16.58,10.0,17.67,11.36,17.67,11.36
2023-06-14T02:50:52Z,-89,607411,15864,43.0,67.0,1016.25,0.0,744.48,683.7,590.02,539.47,58.43,41.28,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.19,7.43,6.19,15.05,9.53,15.05,9.53,16.91,10.72,16.91,10.72
2023-06-14T02:52:52Z,-89,607531,15864,43.0,67.0,1016.18,0.0,714.17,702.91,558.98,544.2,55.76,32.02,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.72,6.76,5.72,14.3,8.85,14.3,8.85,16.59,9.67,16.59,9.67
2023-06-14T02:54:52Z,-89,607651,15864,43.0,67.0,1016.19,0.0,725.58,686.07,556.62,524.98,50.77,28.53,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.02,6.33,6.02,12.29,8.71,12.29,8.71,14.23,9.69,14.23,9.69
2023-06-14T02:56:52Z,-88,607771,15864,44.0,67.0,1016.21,0.0,704.56,682.39,558.02,531.23,53.81,43.09,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.5,6.83,5.5,12.98,9.43,12.98,9.43,15.88,9.77,15.88,9.77
2023-06-14T02:58:52Z,-88,607891,15864,44.0,67.0,1016.25,0.0,721.87,687.26,572.69,530.06,59.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,5.43,7.27,5.43,15.71,9.85,15.71,9.85,17.11,11.28,17.11,11.28
2023-06-14T03:00:52Z,-88,608011,15864,44.0,67.0,1016.24,0.0,695.71,662.51,545.13,516.28,54.64,37.72,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.74,6.47,5.74,11.82,8.87,11.82,8.87,16.67,10.49,16.67,10.49
2023-06-14T03:02:52Z,-88,608131,15864,43.0,67.0,1016.23,0.0,683.7,665.61,543.06,525.54,51.04,29.89,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.09,5.79,5.09,12.23,8.35,12.23,8.35,16.26,8.98,16.26,8.98
2023-06-14T03:04:52Z,-89,608251,15864,44.0,66.0,1015.99,0.0,674.47,662.96,518.98,513.36,48.11,33.73,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.64,5.55,5.64,9.89,8.78,9.89,8.78,11.3,9.53,11.3,9.53
2023-06-14T03:06:52Z,-89,608371,15864,43.0,67.0,1016.18,0.0,664.13,630.04,521.33,499.66,43.33,29.28,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.15,5.78,5.15,9.71,7.66,9.71,7.66,10.33,8.79,10.33,8.79
2023-06-14T03:08:52Z,-88,608491,15864,43.0,67.0,1016.24,0.0,689.02,666.72,542.2,520.43,52.07,23.15,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.13,6.36,5.13,13.11,8.02,13.11,8.02,14.58,8.85,14.58,8.85
