"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-12T00:53:08Z,-81,391868,16008,61.0,63.0,1003.79,0.02,193.47,242.36,115.62,172.09,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.73,0.51,0.73,0.94,1.16,0.94,1.16
2023-07-12T00:55:08Z,-82,391988,16008,61.0,63.0,1003.86,0.02,185.6,232.02,119.98,163.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.06,0.61,0.06,0.61
2023-07-12T00:57:08Z,-81,392108,16008,61.0,63.0,1003.8,0.02,191.11,227.21,128.47,168.81,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.27,0.26,0.56,0.62,0.56,0.62
2023-07-12T00:59:09Z,-81,392228,16008,61.0,63.0,1003.83,0.02,201.13,222.72,128.17,164.02,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.64,0.93,0.64,1.0,0.81,1.0,0.81
2023-07-12T01:01:08Z,-81,392348,16008,61.0,63.0,1003.81,0.02,199.0,244.62,131.56,184.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.5,1.29,0.5,1.29,0.56,1.4,0.56,1.4
2023-07-12T01:03:08Z,-78,392468,16512,61.0,63.0,1003.8,0.02,178.87,222.5,116.5,147.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.78,0.0,0.78
2023-07-12T01:05:09Z,-82,392588,16008,61.0,63.0,1003.87,0.02,189.38,215.72,122.67,144.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.72,0.44,0.72,0.69,1.06,0.69,1.06
2023-07-12T01:07:09Z,-83,392708,16008,61.0,63.0,1003.87,0.02,185.64,220.52,110.26,165.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.83,0.16,0.85,0.89,0.85,0.89
2023-07-12T01:09:09Z,-84,392828,16008,61.0,63.0,1003.86,0.02,185.93,221.37,111.84,169.37,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.57,0.49,0.57,0.8,0.96,0.8,0.96
2023-07-12T01:11:09Z,-83,392948,16008,62.0,63.0,1003.87,0.02,185.64,234.17,120.07,182.15,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.43,0.79,0.43,0.79,0.55,1.77,0.55,1.77
2023-07-12T01:13:09Z,-84,393068,16008,61.0,63.0,1003.89,0.02,186.83,222.64,109.48,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.4,0.22,0.4,0.22
2023-07-12T01:15:09Z,-81,393188,16008,61.0,63.0,1003.93,0.02,205.04,224.36,144.91,157.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.23,0.57,0.23,0.8,0.93,0.8,0.93
2023-07-12T01:17:09Z,-82,393308,16008,62.0,61.0,1002.31,0.02,195.17,244.17,126.7,185.36,1.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.22,0.62,0.22,0.62,0.72,1.55,0.72,1.55
2023-07-12T01:19:09Z,-79,393428,16008,62.0,63.0,1003.94,0.02,206.73,232.87,124.14,182.28,0.55,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,0.5,0.87,0.5,0.87,0.64,0.87,0.64,0.87
2023-07-12T01:21:09Z,-84,393548,16008,62.0,63.0,1003.93,0.02,207.72,231.22,140.17,178.22,0.87,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.3,0.87,0.87,0.87,0.87
2023-07-12T01:23:09Z,-81,393668,16008,62.0,63.0,1003.94,0.02,196.6,225.73,117.43,172.62,0.21,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.16,0.43,1.16,0.7,1.56,0.7,1.56
2023-07-12T01:25:09Z,-81,393789,16008,62.0,63.0,1003.92,0.02,202.52,229.15,137.2,185.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.53,0.41,0.53,1.04,0.74,1.04,0.74
2023-07-12T01:27:09Z,-80,393908,16008,62.0,63.0,1003.89,0.02,211.16,241.21,131.79,182.53,0.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.37,0.62,0.37,0.62,0.51,1.21,0.51,1.21
2023-07-12T01:29:09Z,-79,394028,16008,62.0,63.0,1003.93,0.02,202.31,246.04,129.82,179.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.47,0.39,0.69,0.52,0.69,0.52
2023-07-12T01:31:09Z,-81,394148,16008,62.0,63.0,1003.93,0.02,196.26,233.07,134.32,167.64,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.11,0.47,0.83,0.58,0.83,0.58
2023-07-12T01:33:09Z,-81,394268,16008,61.0,63.0,1003.98,0.02,201.0,235.0,134.51,169.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.7,0.68,0.87,0.85,0.87,0.85
2023-07-12T01:35:09Z,-81,394388,16008,62.0,63.0,1004.0,0.02,194.87,243.8,130.18,190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,0.36,0.65,0.36,0.65
2023-07-12T01:37:09Z,-83,394508,16008,62.0,63.0,1004.0,0.02,187.07,241.89,122.6,188.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.09,0.89,0.09,0.89
2023-07-12T01:39:09Z,-81,394628,16008,62.0,63.0,1003.97,0.02,199.26,254.53,135.93,195.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.54,0.53,0.54,0.53
2023-07-12T01:41:09Z,-81,394748,16008,62.0,63.0,1003.95,0.02,171.34,231.22,110.15,169.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44,0.26,0.44,1.09,0.89,1.09,0.89
2023-07-12T01:43:09Z,-80,394868,16008,62.0,63.0,1003.91,0.02,192.82,218.65,126.84,148.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.07,0.35,0.22,0.4,0.22,0.4
2023-07-12T01:45:09Z,-84,394988,16008,62.0,63.0,1003.96,0.02,201.68,231.94,118.84,177.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.14,0.55,0.14,0.55,0.27,1.06,0.27,1.06
2023-07-12T01:47:09Z,-78,395108,16008,62.0,62.0,1003.06,0.02,191.44,228.73,131.56,173.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.4,0.38,0.6,0.56,0.6,0.56
2023-07-12T01:49:09Z,-81,395228,16008,62.0,63.0,1003.94,0.02,215.13,268.27,145.7,203.71,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.26,1.58,0.26,1.58
2023-07-12T01:51:09Z,-79,395348,16008,62.0,63.0,1003.98,0.02,210.22,268.37,158.8,204.93,1.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,1.0,0.11,1.0,0.22,1.33,0.22,1.33
2023-07-12T01:53:09Z,-79,395468,16008,62.0,63.0,1003.97,0.02,218.63,284.13,152.74,220.06,0.93,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.07,1.87,0.07,1.87
2023-07-12T01:55:09Z,-81,395589,16008,62.0,63.0,1003.99,0.02,234.45,272.4,178.98,204.51,1.32,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7,0.66,0.7,0.83,1.13,0.83,1.13
2023-07-12T01:57:09Z,-82,395708,16008,62.0,61.0,1002.89,0.02,228.74,273.33,181.28,204.6,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2,0.93,1.2,1.04,1.51,1.04,1.51
2023-07-12T01:59:09Z,-82,395828,16008,62.0,63.0,1004.04,0.02,241.31,286.33,197.29,215.52,0.75,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.33,0.38,1.33,0.96,1.7,0.96,1.7
2023-07-12T02:01:09Z,-81,395948,16008,62.0,62.0,1004.02,0.02,224.4,269.6,172.26,202.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.34,0.3,1.34,0.3,1.47,0.3,1.47
2023-07-12T02:03:09Z,-84,396068,16512,62.0,55.0,997.1,0.02,210.81,271.58,161.34,211.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.67,0.7,1.67,0.89,2.08,0.89,2.08
2023-07-12T02:05:09Z,-81,396189,16008,62.0,63.0,1003.99,0.02,228.17,279.4,174.94,210.89,0.47,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.18,0.38,1.18,1.26,1.47,1.26,1.47
2023-07-12T02:07:09Z,-81,396309,16008,62.0,63.0,1003.95,0.02,222.43,265.76,154.02,204.89,1.77,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.85,0.82,0.85,1.23,1.17,1.23,1.17
2023-07-12T02:09:09Z,-82,396429,16008,62.0,63.0,1003.93,0.02,208.75,250.61,153.67,193.43,0.58,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.26,0.58,1.26,1.02,1.57,1.02,1.57
2023-07-12T02:11:09Z,-85,396549,16008,62.0,63.0,1003.97,0.02,220.15,259.02,149.91,202.84,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.56,0.91,1.56,1.37,1.84,1.37,1.84
2023-07-12T02:13:09Z,-85,396669,16008,62.0,63.0,1003.99,0.02,214.38,260.19,145.55,192.02,1.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.57,0.66,0.57,1.02,1.81,1.02,1.81
2023-07-12T02:15:09Z,-84,396789,16008,62.0,63.0,1004.05,0.02,210.33,236.62,158.12,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.98,1.37,0.98,1.47,1.27,1.47,1.27
2023-07-12T02:17:09Z,-81,396909,16008,62.0,63.0,1004.03,0.02,203.65,246.93,121.04,176.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.46,0.6,0.46,0.6,0.46,0.71,0.46,0.71
2023-07-12T02:19:09Z,-78,397029,16008,62.0,62.0,1004.02,0.02,213.74,252.4,141.41,199.24,1.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.18,0.26,1.18,0.54,1.18,0.54,1.18
2023-07-12T02:21:10Z,-79,397149,16008,62.0,62.0,1003.99,0.02,200.15,241.6,128.72,175.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.72,0.0,0.72
2023-07-12T02:23:09Z,-79,397269,16008,62.0,62.0,1004.02,0.02,194.72,259.74,126.44,196.89,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,0.35,1.55,0.35,1.55
2023-07-12T02:25:09Z,-81,397389,16008,62.0,62.0,1003.96,0.02,198.66,239.89,132.17,178.67,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.13,0.89,0.17,0.89,0.17,0.89
2023-07-12T02:27:09Z,-81,397509,16008,62.0,62.0,1004.03,0.02,204.98,249.32,124.39,189.5,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.07,0.57,0.15,1.32,0.15,1.32
2023-07-12T02:29:09Z,-81,397629,16008,62.0,62.0,1004.01,0.02,208.51,235.15,131.15,183.3,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.09,0.63,0.09,0.91,0.09,0.91
2023-07-12T02:31:09Z,-79,397749,16008,62.0,62.0,1003.95,0.02,202.3,247.21,132.44,188.53,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.09,1.23,0.09,1.23
2023-07-12T02:33:09Z,-83,397869,16008,62.0,62.0,1003.94,0.02,214.11,248.51,160.74,199.94,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.85,0.43,0.85,0.65,1.28,0.65,1.28
2023-07-12T02:35:09Z,-81,397989,16008,62.0,62.0,1003.97,0.02,212.32,246.71,152.15,187.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.04,0.13,1.04,0.26,1.04,0.26,1.04
2023-07-12T02:37:09Z,-84,398109,16008,63.0,62.0,1003.98,0.02,195.49,234.78,124.89,175.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,0.26,0.82,0.26,0.82
2023-07-12T02:39:09Z,-84,398229,16008,63.0,62.0,1003.91,0.02,205.09,249.11,130.93,186.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.61,0.48,0.7,1.17,0.7,1.17
2023-07-12T02:41:09Z,-78,398349,16008,63.0,62.0,1003.96,0.02,190.87,242.71,132.38,186.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.31,0.48,0.64,1.19,0.64,1.19
2023-07-12T02:43:09Z,-78,398469,16008,63.0,62.0,1003.94,0.02,215.15,226.18,159.21,181.78,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.64,0.15,0.64,0.77,0.84,0.77,0.84
2023-07-12T02:45:09Z,-83,398589,16008,63.0,62.0,1003.89,0.02,210.98,235.35,156.67,179.2,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.87,1.11,0.87,1.11,1.11,1.46,1.11,1.46
2023-07-12T02:47:10Z,-84,398709,16008,63.0,62.0,1003.85,0.02,211.13,242.34,150.7,178.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.81,0.65,0.81,0.72,1.06,0.72,1.06
2023-07-12T02:49:09Z,-81,398829,16008,63.0,62.0,1003.81,0.02,212.73,245.34,155.45,176.51,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.74,1.55,0.74,1.66,1.13,1.66,1.13
2023-07-12T02:51:09Z,-84,398949,16008,63.0,62.0,1003.8,0.02,213.96,243.33,145.17,191.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.57,0.3,0.57,0.59,0.57,0.59
2023-07-12T02:53:09Z,-79,399069,16008,63.0,62.0,1003.82,0.02,202.02,261.76,127.47,195.76,0.11,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.21,0.53,0.21,0.53,0.81,0.89,0.81,0.89
2023-07-12T02:55:09Z,-78,399189,16008,62.0,62.0,1003.76,0.02,218.4,269.83,154.71,205.43,1.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.84,1.63,0.84,1.63,0.87,1.96,0.87,1.96
2023-07-12T02:57:09Z,-79,399309,16008,63.0,62.0,1003.83,0.02,219.42,246.83,170.09,183.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.84,0.33,0.84,0.33,1.27,0.9,1.27,0.9
2023-07-12T02:59:09Z,-81,399429,16008,63.0,62.0,1003.79,0.02,224.58,248.19,164.78,190.6,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.26,1.04,0.26,1.98,0.72,1.98,0.72
2023-07-12T03:01:09Z,-83,399549,16208,63.0,62.0,1003.92,0.02,216.21,251.05,166.0,194.8,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.73,0.82,1.54,1.18,1.54,1.18
2023-07-12T03:03:09Z,-86,399669,15400,63.0,62.0,1003.91,0.02,218.98,260.72,164.65,198.83,0.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.76,1.26,0.76,1.26,0.76,1.65,0.76,1.65
2023-07-12T03:05:10Z,-86,399789,15096,63.0,62.0,1003.88,0.02,217.57,249.87,158.34,195.17,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.89,0.89,0.89,0.89,1.3,1.09,1.3,1.09
2023-07-12T03:07:10Z,-86,399909,15096,62.0,59.0,1000.86,0.02,221.47,267.86,162.26,207.95,0.26,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.36,1.57,0.36,1.57,1.45,1.93,1.45,1.93
2023-07-12T03:09:10Z,-85,400029,15096,63.0,62.0,1003.85,0.02,223.07,278.54,170.22,207.35,2.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.96,1.0,1.96,1.0,2.11,1.94,2.11,1.94
