"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T01:05:21Z,-91,479000,15952,61.0,63.0,1009.3,0.02,205.9,266.07,134.98,199.78,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.84,0.0,0.84
2023-07-13T01:07:21Z,-91,479120,15952,61.0,63.0,1009.27,0.02,213.8,250.13,146.02,192.67,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.98,0.28,0.98,0.28,1.17,0.28,1.17
2023-07-13T01:09:21Z,-91,479240,15952,61.0,63.0,1009.29,0.02,210.2,252.67,145.18,195.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.02,0.6,0.57,0.94,0.57,0.94
2023-07-13T01:11:21Z,-88,479360,15952,61.0,63.0,1009.26,0.02,206.53,253.0,138.09,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.65,0.0,0.65
2023-07-13T01:13:21Z,-86,479480,15952,61.0,63.0,1009.26,0.02,192.41,247.47,124.48,189.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.0,0.49
2023-07-13T01:15:21Z,-90,479600,15952,61.0,63.0,1009.3,0.02,193.65,234.8,117.5,181.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.11,0.02,1.11
2023-07-13T01:17:21Z,-88,479720,15952,61.0,63.0,1009.31,0.02,192.25,229.27,118.34,160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.46,0.0,0.46,0.2,0.71,0.2,0.71
2023-07-13T01:19:21Z,-86,479840,15952,61.0,63.0,1009.28,0.02,204.87,245.3,138.76,185.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.17,0.17,1.17,0.54,1.55,0.54,1.55
2023-07-13T01:21:21Z,-86,479960,15952,61.0,63.0,1009.29,0.02,212.88,253.58,156.98,186.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,0.5,0.49,0.83,1.69,0.83,1.69
2023-07-13T01:23:21Z,-85,480080,15952,61.0,63.0,1009.28,0.02,191.08,226.11,126.56,171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.83,0.38,0.83,0.73,1.3,0.73,1.3
2023-07-13T01:25:21Z,-92,480200,15952,61.0,63.0,1009.29,0.02,192.0,239.62,120.11,190.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.24,1.45,0.24,1.45
2023-07-13T01:27:21Z,-91,480320,15952,61.0,63.0,1009.34,0.02,191.87,242.83,113.64,181.06,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4,0.55,0.4,0.55,0.71,0.7,0.71,0.7
2023-07-13T01:29:22Z,-88,480440,15952,61.0,63.0,1009.36,0.02,179.39,227.02,101.04,175.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.62,0.0,0.62,0.02,1.18,0.02,1.18
2023-07-13T01:31:21Z,-89,480560,15952,61.0,63.0,1009.33,0.02,166.78,216.29,98.41,152.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.13,0.4,0.22,0.73,0.22,0.73
2023-07-13T01:33:21Z,-86,480680,15952,61.0,63.0,1009.29,0.02,166.43,217.98,103.15,151.74,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.89,0.15,0.89
2023-07-13T01:35:21Z,-90,480800,15952,61.0,63.0,1009.28,0.02,164.27,217.96,106.02,149.38,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.53,0.0,0.53
2023-07-13T01:37:22Z,-89,480920,15952,61.0,63.0,1009.34,0.02,180.6,213.47,109.44,138.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.16,0.49,0.16
2023-07-13T01:39:22Z,-89,481040,15952,61.0,63.0,1009.28,0.02,179.7,214.67,98.77,142.81,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.71,0.5,0.71,0.5,0.81,0.5,0.81
2023-07-13T01:41:22Z,-90,481160,15952,61.0,63.0,1009.35,0.02,155.87,207.49,94.26,138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.85,0.0,0.85
2023-07-13T01:43:22Z,-90,481280,15952,61.0,63.0,1009.31,0.02,155.67,214.64,95.8,140.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.15,1.09,0.15,1.09
2023-07-13T01:45:22Z,-86,481400,15952,61.0,63.0,1009.3,0.02,150.34,226.64,93.87,148.89,0.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.79,0.0,0.79,0.0,0.98,0.0,0.98
2023-07-13T01:47:22Z,-88,481520,15952,61.0,63.0,1009.34,0.02,157.16,202.62,100.32,119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.32,0.0,0.32
2023-07-13T01:49:22Z,-88,481640,15952,61.0,63.0,1009.3,0.02,180.3,206.91,118.04,126.36,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.0,0.26,0.0
2023-07-13T01:51:22Z,-86,481760,15952,61.0,63.0,1009.36,0.02,158.28,205.75,102.11,126.32,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.45,0.0,0.45
2023-07-13T01:53:22Z,-90,481880,15952,61.0,63.0,1009.36,0.02,179.11,217.74,98.87,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3
2023-07-13T01:55:22Z,-86,482001,15952,61.0,62.0,1009.39,0.02,173.8,208.66,98.78,125.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-07-13T01:57:22Z,-86,482120,15952,61.0,62.0,1009.37,0.02,158.36,217.57,95.27,153.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.53,0.18,0.53
2023-07-13T01:59:22Z,-91,482241,15952,61.0,62.0,1009.39,0.02,158.24,193.85,92.54,120.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2023-07-13T02:01:22Z,-86,482360,15952,62.0,62.0,1009.36,0.02,177.94,199.11,99.47,113.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,0.28,0.48,0.28,0.48
2023-07-13T02:03:22Z,-89,482480,15952,62.0,62.0,1009.43,0.02,148.78,199.98,94.5,117.62,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-07-13T02:05:22Z,-88,482600,15952,62.0,62.0,1009.35,0.02,141.09,208.4,93.84,122.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15
2023-07-13T02:07:22Z,-87,482720,15952,62.0,62.0,1009.37,0.02,138.15,206.87,98.46,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2023-07-13T02:09:27Z,-88,482840,15952,62.0,62.0,1009.35,0.02,147.1,204.34,84.94,132.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3
2023-07-13T02:11:22Z,-86,482960,15952,62.0,62.0,1009.38,0.02,137.87,218.47,84.07,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.34,0.0,0.34
2023-07-13T02:13:22Z,-90,483080,15952,62.0,62.0,1009.38,0.02,153.73,210.74,96.89,135.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-07-13T02:15:22Z,-86,483200,15952,62.0,62.0,1009.34,0.02,168.4,216.15,102.67,146.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.04,0.46,0.04,0.46
2023-07-13T02:17:22Z,-88,483321,14424,62.0,62.0,1009.38,0.02,175.89,202.56,105.3,125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2023-07-13T02:19:22Z,-86,483440,15952,62.0,62.0,1009.29,0.02,163.09,218.26,96.59,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-07-13T02:21:22Z,-85,483560,15952,62.0,62.0,1009.27,0.02,172.02,219.72,112.02,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.07,0.51,0.07,0.51
2023-07-13T02:23:22Z,-88,483681,15952,62.0,62.0,1009.26,0.02,170.35,213.44,100.63,132.88,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.04,0.29,0.04,0.29
2023-07-13T02:25:22Z,-88,483800,15952,62.0,62.0,1009.22,0.02,195.38,214.45,123.73,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.34
2023-07-13T02:27:22Z,-88,483920,15952,62.0,62.0,1009.21,0.02,192.98,215.57,112.49,148.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.06,0.34,0.23,0.36,0.23,0.36
2023-07-13T02:29:22Z,-90,484040,15952,63.0,62.0,1009.19,0.02,192.89,223.76,113.41,159.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.72,0.0,0.72
2023-07-13T02:31:22Z,-91,484160,15952,62.0,62.0,1009.27,0.02,148.2,225.66,90.29,143.83,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.58,0.23,0.58,0.23
2023-07-13T02:33:22Z,-88,484280,15952,63.0,62.0,1009.26,0.02,185.3,231.42,115.32,177.96,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,0.15,0.58,0.15,0.58
2023-07-13T02:35:22Z,-89,484400,15952,63.0,61.0,1009.21,0.02,203.57,233.53,141.4,180.71,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.81,0.6,0.81,0.6,0.81,0.6,0.81,0.6
2023-07-13T02:37:22Z,-89,484521,15952,63.0,61.0,1009.25,0.02,204.86,241.53,124.75,165.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.07,0.96,0.07,0.96
2023-07-13T02:39:22Z,-91,484641,15952,63.0,61.0,1009.26,0.02,174.52,236.2,113.25,169.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.73,0.0,0.73
2023-07-13T02:41:22Z,-89,484761,15952,63.0,61.0,1009.33,0.02,168.62,224.04,107.02,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.09,0.3,0.09,0.3
2023-07-13T02:43:22Z,-89,484881,15952,63.0,61.0,1009.37,0.02,185.22,218.98,117.8,143.94,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-13T02:45:22Z,-89,485001,15952,63.0,61.0,1009.4,0.02,146.64,233.36,94.98,173.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26
2023-07-13T02:47:22Z,-91,485121,15952,64.0,61.0,1009.39,0.02,189.44,219.73,111.88,155.84,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.12,0.11,0.15,0.18,0.15,0.18
2023-07-13T02:49:22Z,-91,485241,15952,64.0,61.0,1009.42,0.02,185.0,210.41,116.62,134.54,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26
2023-07-13T02:51:23Z,-89,485361,15952,64.0,61.0,1009.43,0.02,189.89,230.24,117.8,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.13,0.41,0.13,0.41
2023-07-13T02:53:22Z,-90,485481,15952,64.0,61.0,1009.4,0.02,209.67,225.44,130.35,161.69,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.85,0.58,0.85,0.58
2023-07-13T02:55:22Z,-86,485601,15952,64.0,61.0,1009.37,0.02,208.66,222.02,133.81,157.64,0.23,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.85,0.39,0.85,0.39
2023-07-13T02:57:22Z,-92,485721,15952,64.0,61.0,1008.47,0.02,190.83,233.2,124.24,174.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.24,0.62,0.24,0.62
2023-07-13T02:59:22Z,-91,485841,15952,64.0,61.0,1009.35,0.02,191.29,246.38,118.38,184.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.81,0.4,0.81
2023-07-13T03:01:22Z,-88,485961,15648,64.0,61.0,1009.44,0.02,190.13,248.2,118.59,169.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26,0.57,0.54,0.57,0.54
2023-07-13T03:03:22Z,-91,486081,15648,64.0,61.0,1009.3,0.02,211.32,236.5,159.06,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.63,0.28,0.63,0.7,0.89,0.7,0.89
2023-07-13T03:05:22Z,-88,486201,15648,64.0,61.0,1009.27,0.02,200.04,243.09,127.45,190.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.21,0.49,0.21,0.49
2023-07-13T03:07:22Z,-86,486321,15648,64.0,61.0,1009.3,0.02,207.58,241.53,145.6,185.98,1.16,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.47,0.74,0.47,0.74
2023-07-13T03:09:22Z,-88,486441,15344,64.0,61.0,1009.28,0.02,215.18,245.51,157.75,181.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.77,0.11,0.77,0.11
