"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:42:27Z,-87,132029,16240,72.0,69.0,1013.95,0.02,507.71,605.91,396.31,462.36,20.58,36.52,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.52,2.75,4.52,6.21,8.57,6.21,8.57,6.33,9.11,6.33,9.11
2023-07-09T00:44:26Z,-84,132149,16240,72.0,69.0,1013.9,0.02,499.15,606.02,391.87,456.06,18.37,31.32,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.91,3.39,3.91,5.91,7.89,5.91,7.89,6.11,8.91,6.11,8.91
2023-07-09T00:46:26Z,-89,132269,16240,72.0,69.0,1013.88,0.02,496.51,606.7,387.98,448.94,20.64,32.53,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.06,3.04,4.06,6.13,7.72,6.13,7.72,6.42,8.3,6.42,8.3
2023-07-09T00:48:26Z,-87,132389,16240,72.0,69.0,1013.92,0.02,516.89,607.57,407.24,462.72,34.98,28.13,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.6,3.96,4.6,7.33,8.66,7.33,8.66,8.07,9.64,8.07,9.64
2023-07-09T00:50:26Z,-84,132509,16240,72.0,69.0,1013.92,0.02,509.61,596.15,401.09,454.15,24.48,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.13,3.22,5.13,6.85,8.0,6.85,8.0,7.02,8.87,7.02,8.87
2023-07-09T00:52:27Z,-87,132629,16240,71.0,69.0,1013.9,0.02,474.28,578.7,357.23,441.48,26.0,33.72,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.41,2.89,4.41,6.11,7.3,6.11,7.3,6.62,7.74,6.62,7.74
2023-07-09T00:54:26Z,-89,132749,16240,71.0,69.0,1013.87,0.02,464.3,582.57,371.93,438.28,27.68,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.93,3.05,4.93,6.02,8.13,6.02,8.13,7.23,8.78,7.23,8.78
2023-07-09T00:56:27Z,-86,132869,16240,71.0,69.0,1013.8,0.02,488.28,562.17,386.98,426.5,33.37,30.21,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.81,2.96,4.81,6.74,7.83,6.74,7.83,7.22,8.65,7.22,8.65
2023-07-09T00:58:27Z,-86,132989,16240,71.0,69.0,1013.79,0.02,464.33,587.24,366.17,449.15,28.09,40.24,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.22,3.37,5.22,6.3,8.76,6.3,8.76,6.96,9.17,6.96,9.17
2023-07-09T01:00:26Z,-86,133109,16240,72.0,69.0,1013.77,0.02,469.15,577.95,363.29,434.82,25.08,40.14,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.89,2.92,4.89,5.88,8.02,5.88,8.02,6.33,8.2,6.33,8.2
2023-07-09T01:02:27Z,-86,133229,16240,72.0,69.0,1013.78,0.02,462.16,547.17,360.24,421.94,18.84,26.34,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.87,2.56,3.87,5.47,7.02,5.47,7.02,5.91,7.7,5.91,7.7
2023-07-09T01:04:27Z,-87,133349,16240,72.0,69.0,1013.81,0.02,479.27,573.68,371.29,441.45,23.78,25.62,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.72,3.47,4.72,6.8,7.79,6.8,7.79,7.4,8.15,7.4,8.15
2023-07-09T01:06:27Z,-87,133469,16240,71.0,69.0,1013.79,0.02,473.13,560.22,375.85,416.18,30.79,31.98,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.24,3.45,4.24,6.89,7.31,6.89,7.31,7.21,7.76,7.21,7.76
2023-07-09T01:08:27Z,-88,133589,16240,71.0,69.0,1013.77,0.02,466.28,568.36,369.65,421.09,28.11,39.19,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.98,2.87,3.98,6.65,7.11,6.65,7.11,7.48,7.96,7.48,7.96
2023-07-09T01:10:27Z,-90,133709,16240,72.0,69.0,1013.71,0.02,453.64,542.68,354.78,413.06,21.4,33.87,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.74,2.73,3.74,5.98,7.09,5.98,7.09,6.58,7.4,6.58,7.4
2023-07-09T01:12:27Z,-83,133829,16240,72.0,69.0,1013.68,0.02,465.1,560.09,365.58,428.89,27.33,29.18,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.89,2.79,3.89,6.15,7.16,6.15,7.16,6.81,7.84,6.81,7.84
2023-07-09T01:14:27Z,-86,133949,16240,72.0,69.0,1013.72,0.02,462.81,566.76,366.71,435.47,37.06,30.53,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.27,2.65,4.27,6.19,8.13,6.19,8.13,7.25,8.47,7.25,8.47
2023-07-09T01:16:27Z,-86,134069,16240,72.0,69.0,1013.73,0.02,428.5,547.48,345.93,417.88,17.18,35.98,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.92,1.91,3.92,5.16,7.85,5.16,7.85,6.09,8.0,6.09,8.0
2023-07-09T01:18:27Z,-88,134189,16240,72.0,69.0,1013.73,0.02,464.75,519.74,368.0,403.32,24.57,35.53,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.53,3.05,3.53,6.95,7.26,6.95,7.26,7.7,7.6,7.7,7.6
2023-07-09T01:20:27Z,-87,134309,16240,72.0,68.0,1012.9,0.02,462.92,542.16,364.54,418.16,19.52,29.75,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.25,3.42,4.25,6.69,7.02,6.69,7.02,6.94,7.82,6.94,7.82
2023-07-09T01:22:27Z,-87,134429,16240,72.0,69.0,1013.77,0.02,441.79,526.07,348.87,410.27,22.13,22.13,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.42,2.91,3.42,5.83,6.16,5.83,6.16,6.02,7.33,6.02,7.33
2023-07-09T01:24:27Z,-87,134549,16240,72.0,69.0,1013.76,0.02,420.45,529.13,329.8,409.91,24.25,32.87,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.28,2.07,3.28,5.57,6.57,5.57,6.57,5.75,7.54,5.75,7.54
2023-07-09T01:26:27Z,-89,134669,16240,72.0,69.0,1013.74,0.02,439.44,532.06,341.49,412.23,32.07,36.38,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.04,2.89,3.04,5.91,6.33,5.91,6.33,6.56,7.5,6.56,7.5
2023-07-09T01:28:27Z,-89,134789,16240,72.0,69.0,1013.73,0.02,458.31,530.69,351.83,418.51,15.4,40.47,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.98,2.62,3.98,6.02,6.67,6.02,6.67,6.19,7.09,6.19,7.09
2023-07-09T01:30:27Z,-88,134909,16240,72.0,69.0,1013.72,0.02,473.13,572.77,380.91,438.52,25.77,34.89,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.93,3.0,3.93,7.04,7.36,7.04,7.36,7.7,7.91,7.7,7.91
2023-07-09T01:32:27Z,-84,135029,16240,72.0,69.0,1013.71,0.02,511.44,574.5,396.31,438.25,28.69,28.67,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.17,3.18,4.17,6.84,7.44,6.84,7.44,7.8,7.71,7.8,7.71
2023-07-09T01:34:27Z,-84,135149,16240,72.0,68.0,1013.16,0.02,512.91,579.93,406.78,446.93,26.87,40.35,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.5,3.82,4.5,7.22,8.8,7.22,8.8,8.02,9.11,8.02,9.11
2023-07-09T01:36:27Z,-90,135269,16240,72.0,69.0,1013.68,0.02,484.85,579.0,380.4,430.91,38.85,32.41,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.17,3.85,5.17,6.92,8.09,6.92,8.09,7.12,8.39,7.12,8.39
2023-07-09T01:38:27Z,-90,135389,16240,72.0,69.0,1013.66,0.02,480.57,588.39,369.22,456.48,26.7,38.23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.84,3.3,4.84,5.72,8.41,5.72,8.41,6.17,9.39,6.17,9.39
2023-07-09T01:40:27Z,-84,135509,16240,71.0,68.0,1013.66,0.02,511.07,600.29,410.53,461.2,40.22,48.98,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.4,3.69,4.4,6.89,8.51,6.89,8.51,7.4,9.64,7.4,9.64
2023-07-09T01:42:27Z,-87,135629,16240,71.0,68.0,1013.63,0.02,488.93,599.42,385.33,456.56,30.84,34.54,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.42,1.89,4.42,5.71,7.83,5.71,7.83,6.04,8.25,6.04,8.25
2023-07-09T01:44:28Z,-88,135750,16240,71.0,68.0,1013.61,0.02,496.85,622.22,384.0,472.46,27.5,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.09,2.74,4.09,6.15,9.07,6.15,9.07,6.7,12.04,6.7,12.04
2023-07-09T01:46:27Z,-88,135869,16240,72.0,68.0,1013.64,0.02,475.33,559.61,374.0,430.18,27.91,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.98,2.57,3.98,5.52,7.45,5.52,7.45,6.33,7.77,6.33,7.77
2023-07-09T01:48:27Z,-83,135989,16240,72.0,68.0,1013.78,0.02,462.4,558.87,368.85,428.98,28.88,37.76,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.59,2.44,3.59,5.5,7.15,5.5,7.15,5.67,8.07,5.67,8.07
2023-07-09T01:50:27Z,-89,136109,16240,72.0,68.0,1013.74,0.02,445.28,528.96,356.21,405.79,23.91,40.81,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.21,2.09,4.21,5.19,6.79,5.19,6.79,5.58,7.53,5.58,7.53
2023-07-09T01:52:27Z,-86,136229,16240,72.0,68.0,1013.74,0.02,450.02,541.72,361.58,414.72,24.29,41.11,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.87,2.24,3.87,5.31,7.57,5.31,7.57,5.64,7.89,5.64,7.89
2023-07-09T01:54:27Z,-86,136349,16240,72.0,68.0,1013.66,0.02,473.29,542.09,374.65,420.02,29.6,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.67,2.04,3.67,6.21,7.44,6.21,7.44,6.35,8.22,6.35,8.22
2023-07-09T01:56:27Z,-84,136469,16240,72.0,68.0,1013.65,0.02,458.13,541.29,353.83,421.78,28.13,48.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.04,2.8,4.04,5.7,7.82,5.7,7.82,6.43,8.6,6.43,8.6
2023-07-09T01:58:27Z,-86,136589,16240,72.0,68.0,1013.61,0.02,461.38,539.06,360.64,418.83,11.2,40.47,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.11,2.47,3.11,5.44,7.47,5.44,7.47,6.22,8.06,6.22,8.06
2023-07-09T02:00:27Z,-86,136709,16240,72.0,68.0,1013.56,0.02,450.6,555.43,350.44,429.98,25.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.77,2.49,3.77,5.93,7.77,5.93,7.77,6.91,8.53,6.91,8.53
2023-07-09T02:02:27Z,-83,136829,16240,72.0,68.0,1013.56,0.02,452.76,536.11,357.09,403.7,24.3,38.15,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.17,2.54,3.17,5.8,7.02,5.8,7.02,6.11,7.28,6.11,7.28
2023-07-09T02:04:28Z,-85,136950,16240,72.0,68.0,1013.49,0.02,446.12,517.18,348.44,400.86,24.1,29.34,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.05,2.56,3.05,5.62,6.89,5.62,6.89,6.04,7.3,6.04,7.3
2023-07-09T02:06:28Z,-84,137070,16240,72.0,68.0,1013.53,0.02,433.73,510.81,340.49,396.55,12.51,28.36,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.53,2.93,3.53,5.42,6.21,5.42,6.21,6.4,6.96,6.4,6.96
2023-07-09T02:08:28Z,-87,137190,16240,72.0,68.0,1013.51,0.02,436.85,505.51,342.72,397.13,15.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.36,3.15,3.36,5.7,6.18,5.7,6.18,6.98,6.36,6.98,6.36
2023-07-09T02:10:28Z,-88,137310,16240,72.0,68.0,1013.44,0.02,444.24,515.51,355.85,393.62,16.17,31.45,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.06,2.2,3.06,5.7,6.83,5.7,6.83,6.33,7.47,6.33,7.47
2023-07-09T02:12:28Z,-88,137430,16240,72.0,68.0,1013.44,0.02,441.23,533.87,347.02,404.45,13.36,36.15,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.09,1.86,3.09,5.11,6.81,5.11,6.81,5.93,7.0,5.93,7.0
2023-07-09T02:14:28Z,-84,137550,16240,72.0,68.0,1013.36,0.02,432.3,518.04,345.98,395.13,21.59,34.8,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.5,1.67,3.5,5.26,7.37,5.26,7.37,5.93,7.76,5.93,7.76
2023-07-09T02:16:28Z,-87,137670,16240,72.0,68.0,1013.4,0.02,417.04,523.16,326.89,405.78,20.51,29.51,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.53,2.04,3.53,5.09,6.53,5.09,6.53,5.6,6.93,5.6,6.93
2023-07-09T02:18:28Z,-88,137790,16240,72.0,67.0,1013.41,0.02,443.34,495.07,345.87,378.96,26.7,25.15,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.96,2.66,2.96,5.87,5.67,5.87,5.67,6.36,6.57,6.36,6.57
2023-07-09T02:20:28Z,-86,137910,16240,72.0,67.0,1013.08,0.02,429.33,513.5,343.67,381.08,22.73,17.88,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.02,3.13,3.02,5.36,5.9,5.36,5.9,6.22,6.17,6.22,6.17
2023-07-09T02:22:28Z,-83,138030,16240,72.0,67.0,1013.34,0.02,440.09,508.83,348.87,385.21,22.67,18.72,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.53,3.37,3.53,6.17,5.98,6.17,5.98,6.48,6.6,6.48,6.6
2023-07-09T02:24:28Z,-89,138150,16240,72.0,67.0,1013.36,0.02,431.76,503.68,332.7,383.27,19.59,24.25,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.68,2.54,3.68,5.46,6.55,5.46,6.55,5.89,7.41,5.89,7.41
2023-07-09T02:26:28Z,-86,138270,16240,72.0,67.0,1013.37,0.02,426.6,537.7,341.26,400.3,23.98,30.54,0.0,0.0,0.0,0.0,0.0,0.0,2.13,4.11,2.13,4.11,5.28,7.87,5.28,7.87,5.79,8.09,5.79,8.09
2023-07-09T02:28:28Z,-86,138390,16240,73.0,67.0,1013.38,0.02,434.63,536.62,340.09,422.47,18.89,42.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.57,2.0,3.57,5.15,7.98,5.15,7.98,5.87,8.47,5.87,8.47
2023-07-09T02:30:28Z,-87,138510,16240,73.0,67.0,1013.48,0.02,424.84,496.04,336.64,387.51,13.58,28.26,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.64,1.84,3.64,4.49,7.19,4.49,7.19,5.18,8.09,5.18,8.09
2023-07-09T02:32:28Z,-89,138630,16240,73.0,67.0,1013.49,0.02,408.61,499.91,330.22,387.89,4.65,27.74,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.98,1.22,2.98,4.52,7.22,4.52,7.22,4.78,7.63,4.78,7.63
2023-07-09T02:34:28Z,-84,138750,16240,73.0,67.0,1013.46,0.02,415.44,477.09,315.79,365.5,13.6,12.84,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.18,1.33,2.18,4.06,5.77,4.06,5.77,4.31,5.82,4.31,5.82
2023-07-09T02:36:28Z,-86,138870,16240,72.0,67.0,1013.45,0.02,416.57,497.17,331.64,389.79,26.09,24.58,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.85,1.59,2.85,4.86,5.94,4.86,5.94,5.07,6.54,5.07,6.54
2023-07-09T02:38:28Z,-85,138990,16240,73.0,67.0,1013.41,0.02,406.73,504.3,321.96,380.96,16.13,31.81,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.64,1.64,3.64,4.53,6.81,4.53,6.81,5.02,7.17,5.02,7.17
2023-07-09T02:40:28Z,-86,139110,16240,73.0,67.0,1013.49,0.02,397.46,505.48,309.73,391.26,3.75,30.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,3.33,4.08,6.63,4.08,6.63,4.46,7.22,4.46,7.22
2023-07-09T02:42:28Z,-87,139230,16240,73.0,67.0,1013.49,0.02,419.65,517.31,333.93,388.71,17.26,24.13,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.73,1.89,3.73,4.85,7.27,4.85,7.27,5.5,7.96,5.5,7.96
2023-07-09T02:44:28Z,-87,139350,16240,72.0,67.0,1013.52,0.02,427.47,503.09,337.71,392.55,28.89,31.96,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.66,2.27,3.66,4.8,7.13,4.8,7.13,5.13,7.28,5.13,7.28
2023-07-09T02:46:28Z,-84,139470,16240,72.0,67.0,1013.55,0.02,434.47,521.52,343.29,411.46,16.36,37.08,0.0,0.0,0.0,0.0,0.0,0.0,1.29,3.9,1.29,3.9,4.8,7.06,4.8,7.06,5.22,7.42,5.22,7.42
2023-07-09T02:48:28Z,-83,139590,16240,72.0,67.0,1013.52,0.02,446.11,526.94,358.33,401.3,20.28,39.81,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.43,2.15,3.43,5.33,6.7,5.33,6.7,5.87,7.21,5.87,7.21
2023-07-09T02:50:28Z,-82,139710,16240,72.0,67.0,1013.4,0.02,444.87,499.14,347.89,381.66,21.87,17.14,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.52,1.57,2.52,4.96,5.45,4.96,5.45,5.38,5.77,5.38,5.77
2023-07-09T02:52:28Z,-86,139830,16240,72.0,67.0,1013.35,0.02,415.23,523.33,335.09,406.46,28.21,32.39,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.15,1.23,3.15,5.21,6.48,5.21,6.48,5.83,6.54,5.83,6.54
2023-07-09T02:54:28Z,-89,139950,16240,72.0,67.0,1013.35,0.02,425.59,508.49,344.27,401.09,14.86,27.83,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.51,1.82,3.51,4.95,6.36,4.95,6.36,5.3,7.23,5.3,7.23
2023-07-09T02:56:28Z,-89,140070,16240,72.0,67.0,1013.34,0.02,401.98,519.13,304.33,389.38,25.8,41.26,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.3,1.67,4.3,4.02,7.4,4.02,7.4,4.27,8.04,4.27,8.04
2023-07-09T02:58:30Z,-90,140190,16240,72.0,67.0,1013.39,0.02,410.06,512.82,318.85,387.2,16.79,39.27,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.11,1.28,4.11,3.96,7.16,3.96,7.16,4.98,7.68,4.98,7.68
2023-07-09T03:02:28Z,-84,140430,16408,72.0,67.0,1013.54,0.02,427.61,523.13,338.52,404.13,21.11,36.19,0.0,0.0,0.0,0.0,0.0,0.0,1.78,4.34,1.78,4.34,5.3,7.85,5.3,7.85,5.5,8.21,5.5,8.21
2023-07-09T03:04:29Z,-84,140551,15936,72.0,67.0,1013.51,0.02,423.27,486.38,328.96,370.02,6.31,28.45,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.83,1.29,2.83,4.29,6.77,4.29,6.77,4.69,7.02,4.69,7.02
2023-07-09T03:06:28Z,-84,140670,15936,72.0,67.0,1013.53,0.02,429.73,507.87,327.66,393.98,16.98,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.13,2.02,4.13,4.82,6.8,4.82,6.8,5.18,6.96,5.18,6.96
2023-07-09T03:08:28Z,-86,140790,15936,72.0,67.0,1013.61,0.02,424.8,520.25,329.84,401.88,14.73,29.27,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.54,1.43,3.54,4.52,6.96,4.52,6.96,5.07,7.33,5.07,7.33
2023-07-09T03:10:28Z,-83,140910,15936,72.0,67.0,1013.68,0.02,388.83,486.42,305.43,368.98,9.43,28.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,1.0,2.51,4.09,6.44,4.09,6.44,4.7,6.98,4.7,6.98
