"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T10:53:14Z,-83,7198,15928,68.0,48.0,998.57,0.02,935.35,939.22,743.7,731.0,112.2,105.76,0.0,0.0,0.0,0.0,0.0,0.0,10.39,8.78,10.39,8.78,20.61,18.15,20.61,18.15,22.04,19.91,22.04,19.91
2022-12-23T10:55:14Z,-83,7318,15928,68.0,48.0,998.57,0.02,923.72,941.0,736.91,724.59,102.21,98.7,0.0,0.0,0.0,0.0,0.0,0.0,11.23,9.46,11.23,9.46,19.19,19.13,19.19,19.13,22.04,20.63,22.04,20.63
2022-12-23T10:57:15Z,-87,7439,15928,68.0,48.0,998.52,0.02,778.64,841.4,626.85,660.6,84.6,86.58,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.36,6.91,7.36,16.83,17.49,16.83,17.49,19.51,18.31,19.51,18.31
2022-12-23T11:01:17Z,-90,7681,15624,68.0,48.0,998.55,0.02,729.6,776.25,584.47,603.92,75.49,89.15,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.35,6.29,6.35,15.71,15.98,15.71,15.98,17.04,17.54,17.04,17.54
2022-12-23T11:07:15Z,-83,8039,15624,68.0,48.0,998.43,0.02,680.23,710.65,544.57,557.3,71.77,85.24,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.83,6.06,5.83,13.32,14.09,13.32,14.09,15.02,16.63,15.02,16.63
2022-12-23T11:09:15Z,-89,8159,15456,68.0,48.0,998.45,0.02,647.34,671.07,514.7,517.61,61.87,63.45,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.73,4.66,4.73,12.36,11.73,12.36,11.73,13.91,14.27,13.91,14.27
2022-12-23T11:11:15Z,-88,8279,15456,68.0,49.0,998.38,0.02,630.24,642.98,497.91,504.7,64.6,71.83,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.91,4.33,4.91,10.96,10.8,10.96,10.8,14.69,14.5,14.69,14.5
2022-12-23T11:13:15Z,-88,8399,15456,68.0,49.0,998.36,0.02,621.17,598.66,500.83,474.87,61.15,52.87,0.0,0.26,0.0,0.0,0.0,0.0,4.61,4.45,4.61,4.45,12.63,9.85,12.63,9.85,13.89,12.13,13.89,12.13
2022-12-23T11:15:15Z,-84,8519,15456,68.0,49.0,998.36,0.02,521.46,560.43,418.89,441.51,51.91,61.47,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.85,3.15,3.85,7.83,7.81,7.83,7.81,9.37,11.26,9.37,11.26
2022-12-23T11:17:15Z,-84,8639,15456,68.0,49.0,998.31,0.02,534.5,586.68,413.29,454.14,49.12,54.05,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.93,3.73,4.93,7.73,8.18,7.73,8.18,10.12,10.27,10.12,10.27
2022-12-23T11:19:15Z,-82,8759,15456,68.0,49.0,998.23,0.02,508.24,543.37,393.37,422.41,31.37,41.65,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.17,3.09,3.17,5.78,6.8,5.78,6.8,6.65,9.39,6.65,9.39
2022-12-23T11:21:15Z,-82,8879,15456,68.0,49.0,998.19,0.02,381.89,390.32,301.82,302.87,11.62,20.43,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.6,1.24,0.6,4.18,4.26,4.18,4.26,4.89,5.38,4.89,5.38
2022-12-23T11:23:15Z,-84,8999,15456,68.0,49.0,998.17,0.02,368.71,368.94,294.33,289.57,18.76,17.89,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.55,1.22,0.55,3.93,4.09,3.93,4.09,4.64,5.19,4.64,5.19
2022-12-23T11:25:15Z,-87,9119,15456,68.0,49.0,998.11,0.02,364.45,368.38,284.6,290.27,22.04,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.8,0.77,0.8,4.09,4.33,4.09,4.33,4.6,4.93,4.6,4.93
2022-12-23T11:31:16Z,-90,9480,15624,68.0,49.0,998.1,0.02,362.7,375.3,278.7,293.45,15.67,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.19,0.17,1.19,3.59,4.09,3.59,4.09,4.11,4.68,4.11,4.68
2022-12-23T11:33:17Z,-83,9600,15760,68.0,49.0,998.09,0.02,321.15,338.07,247.04,264.8,7.79,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,3.13,3.18,3.13,3.18,3.89,4.0,3.89,4.0
2022-12-23T11:35:15Z,-85,9719,15760,68.0,49.0,998.06,0.02,330.35,333.35,254.57,266.57,18.09,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,2.76,3.24,2.76,3.24,3.39,3.67,3.39,3.67
2022-12-23T11:37:15Z,-88,9839,15760,68.0,49.0,998.11,0.02,319.89,336.94,260.22,270.15,14.65,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.96,3.43,2.96,3.43,3.91,3.87,3.91,3.87
2022-12-23T11:39:15Z,-87,9959,15760,68.0,49.0,998.1,0.02,341.73,335.04,272.25,274.85,11.7,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.17,0.61,0.17,3.36,3.28,3.36,3.28,4.27,4.32,4.27,4.32
2022-12-23T11:41:18Z,-86,10082,15928,68.0,49.0,998.07,0.02,343.91,347.11,266.62,270.4,5.4,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,3.64,3.98,3.64,3.98,4.6,4.58,4.6,4.58
2022-12-23T11:43:16Z,-85,10199,15760,68.0,49.0,998.07,0.02,332.21,335.98,273.38,268.13,13.26,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.34,3.57,3.34,3.57,3.89,4.0,3.89,4.0
2022-12-23T11:45:15Z,-87,10319,15760,68.0,48.0,996.94,0.02,336.63,386.11,261.61,300.7,4.98,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.98,0.46,0.98,3.24,4.07,3.24,4.07,3.59,4.63,3.59,4.63
2022-12-23T11:47:15Z,-89,10439,15760,68.0,49.0,998.05,0.02,367.98,362.48,295.16,284.12,17.16,15.42,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.98,1.18,0.98,4.18,4.15,4.18,4.15,4.56,4.67,4.56,4.67
2022-12-23T11:49:15Z,-87,10559,15760,68.0,49.0,998.0,0.02,321.57,336.57,263.8,257.37,7.96,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.72,0.8,0.72,2.93,2.8,2.93,2.8,3.85,3.39,3.85,3.39
2022-12-23T11:51:15Z,-87,10679,15760,68.0,49.0,997.95,0.02,327.26,335.07,252.37,258.84,9.61,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.33,2.87,3.33,3.59,4.16,3.59,4.16
2022-12-23T11:53:15Z,-84,10799,15648,68.0,49.0,997.99,0.02,313.26,335.61,251.45,263.98,13.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.19,0.26,3.21,3.41,3.21,3.41,3.51,4.22,3.51,4.22
2022-12-23T11:57:15Z,-87,11039,15624,68.0,49.0,997.95,0.02,304.36,304.72,240.33,236.47,6.33,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.71,2.4,2.71,2.4,3.24,3.19,3.24,3.19
2022-12-23T12:01:22Z,-86,11286,15624,68.0,49.0,997.9,0.02,298.44,322.37,238.83,250.63,13.58,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.17,0.43,2.6,3.37,2.6,3.37,2.71,4.13,2.71,4.13
2022-12-23T12:07:22Z,-88,11646,15624,68.0,49.0,997.86,0.02,282.48,302.66,233.24,236.7,4.52,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.0,2.41,2.0,2.7,2.94,2.7,2.94
2022-12-23T12:09:22Z,-86,11766,13928,68.0,49.0,997.84,0.02,292.64,291.96,230.72,223.18,2.49,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.02,2.21,2.02,2.43,2.98,2.43,2.98
2022-12-23T12:11:23Z,-85,11887,15456,68.0,49.0,997.84,0.02,283.83,313.0,221.26,240.59,0.09,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.0,1.83,3.0,2.13,3.98,2.13,3.98
2022-12-23T12:15:22Z,-86,12126,15624,69.0,49.0,997.8,0.02,310.38,328.89,239.84,258.38,5.44,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.11,2.67,3.11,3.27,3.6,3.27,3.6
2022-12-23T12:17:23Z,-87,12247,15456,68.0,49.0,997.78,0.02,296.11,333.0,241.91,266.64,12.45,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.22,2.72,3.22,3.17,4.38,3.17,4.38
2022-12-23T12:19:23Z,-88,12367,15456,68.0,49.0,997.75,0.02,308.77,329.89,237.4,259.4,10.81,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.45,3.0,2.45,3.0,3.3,4.04,3.3,4.04
2022-12-23T12:21:23Z,-85,12487,15456,69.0,49.0,997.73,0.02,826.85,804.4,679.0,649.09,129.37,119.62,7.0,7.49,0.0,0.0,0.0,0.0,8.11,6.96,7.15,6.23,17.83,15.89,15.35,13.66,20.04,19.72,18.61,18.11
2022-12-23T12:23:23Z,-81,12607,15456,69.0,48.0,997.05,0.02,319.86,328.67,257.75,256.98,9.89,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.56,0.23,0.56,3.16,3.21,3.16,3.21,3.61,4.02,3.61,4.02
2022-12-23T12:25:22Z,-89,12726,15456,68.0,49.0,997.7,0.02,332.33,341.52,264.52,268.96,19.17,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.91,3.3,2.91,3.3,3.83,4.28,3.83,4.28
2022-12-23T12:27:22Z,-81,12846,15456,68.0,49.0,997.67,0.02,320.49,350.89,253.79,285.82,17.77,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.62,0.38,2.87,3.24,2.87,3.24,3.43,5.02,3.43,5.02
2022-12-23T12:29:22Z,-82,12966,15456,69.0,49.0,997.68,0.02,320.74,352.38,250.62,274.62,6.32,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,2.45,3.66,2.45,3.66,3.06,4.21,3.06,4.21
2022-12-23T12:31:22Z,-86,13086,15456,69.0,49.0,997.67,0.02,329.56,337.8,252.91,269.47,10.04,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,2.87,3.73,2.87,3.73,3.42,4.69,3.42,4.69
2022-12-23T12:33:23Z,-86,13207,15456,69.0,49.0,997.66,0.02,340.83,363.04,263.0,300.55,7.46,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.06,3.54,4.06,4.33,5.47,4.33,5.47
2022-12-23T12:35:25Z,-84,13328,15456,69.0,49.0,997.65,0.02,376.76,397.25,305.07,311.5,9.41,23.05,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,1.24,1.0,4.3,4.75,4.3,4.75,4.76,5.41,4.76,5.41
2022-12-23T12:37:22Z,-85,13446,15456,69.0,49.0,997.64,0.02,348.43,353.24,272.93,280.8,11.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,1.0,0.72,3.13,3.76,3.13,3.76,3.43,4.52,3.43,4.52
2022-12-23T12:41:24Z,-84,13688,15928,69.0,49.0,997.62,0.02,489.5,528.48,385.39,400.23,41.41,30.58,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.25,3.04,3.25,6.85,6.12,6.85,6.12,7.67,7.62,7.67,7.62
2022-12-23T12:43:22Z,-83,13806,15760,69.0,49.0,997.58,0.02,379.57,364.52,296.43,277.59,13.2,15.41,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.14,1.04,1.14,3.91,3.43,3.91,3.43,4.91,4.09,4.91,4.09
2022-12-23T12:45:23Z,-84,13927,15760,70.0,49.0,997.59,0.02,382.11,379.6,311.94,287.82,24.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.89,1.28,0.89,4.94,4.18,4.94,4.18,5.57,4.84,5.57,4.84
2022-12-23T12:51:22Z,-87,14286,15928,70.0,49.0,997.54,0.02,458.83,471.63,371.9,368.33,43.1,32.59,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.72,2.35,2.72,6.42,5.54,6.42,5.54,7.08,6.41,7.08,6.41
2022-12-23T12:53:22Z,-86,14406,15760,70.0,49.0,997.65,0.02,456.72,487.18,359.11,368.95,32.11,29.64,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.7,1.98,2.7,5.6,5.93,5.6,5.93,6.38,7.07,6.38,7.07
2022-12-23T12:55:23Z,-85,14527,15760,70.0,49.0,997.51,0.02,495.96,524.11,386.39,382.43,25.07,33.72,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.0,2.46,3.0,5.96,6.34,5.96,6.34,6.72,7.45,6.72,7.45
2022-12-23T12:57:22Z,-84,14646,15760,71.0,49.0,997.47,0.02,388.16,390.81,305.73,291.51,22.27,6.06,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.51,1.09,1.51,3.84,3.7,3.84,3.7,5.27,4.38,5.27,4.38
2022-12-23T12:59:23Z,-88,14767,15760,71.0,49.0,997.4,0.02,350.63,366.04,287.89,274.67,17.78,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,3.52,3.24,3.52,3.24,4.22,4.11,4.22,4.11
2022-12-23T13:01:23Z,-87,14887,15760,71.0,49.0,997.38,0.02,405.56,438.14,314.62,326.11,18.92,27.43,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.68,1.29,0.68,4.35,4.89,4.35,4.89,4.71,5.64,4.71,5.64
2022-12-23T13:06:53Z,-89,15217,15928,71.0,48.0,997.31,0.02,331.7,359.34,260.86,275.86,11.36,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.31,0.72,3.06,3.29,3.06,3.29,3.55,4.08,3.55,4.08
2022-12-23T13:08:53Z,-88,15337,15760,71.0,48.0,997.28,0.02,331.8,356.19,265.36,271.15,16.27,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.96,3.53,2.96,3.53,3.33,4.64,3.33,4.64
