"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T09:22:11Z,-83,1438,15992,66.0,40.0,1005.48,0.02,700.06,706.89,567.0,576.69,89.23,88.47,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.53,6.08,5.53,14.67,14.49,14.67,14.49,17.02,17.24,17.02,17.24
2022-12-10T09:24:04Z,-84,1557,15992,66.0,40.0,1005.49,0.02,695.45,693.3,562.43,547.57,84.26,78.77,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.93,5.77,4.93,14.51,13.3,14.51,13.3,16.4,15.98,16.4,15.98
2022-12-10T09:26:05Z,-83,1678,15992,66.0,40.0,1005.48,0.02,684.0,710.98,544.09,563.58,83.37,86.96,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.81,5.39,4.81,13.7,14.77,13.7,14.77,16.78,16.67,16.78,16.67
2022-12-10T09:28:04Z,-83,1797,15992,66.0,40.0,1005.49,0.02,691.43,703.42,552.24,565.94,86.93,92.75,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.54,5.59,5.54,15.04,15.0,15.04,15.0,16.85,17.4,16.85,17.4
2022-12-10T09:30:04Z,-86,1917,15928,66.0,41.0,1005.51,0.02,712.12,717.13,573.42,572.52,90.17,92.41,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.26,5.46,5.26,15.77,15.61,15.77,15.61,17.88,17.52,17.88,17.52
2022-12-10T09:32:05Z,-83,2038,15928,66.0,41.0,1005.47,0.02,717.5,728.58,585.04,585.56,91.69,94.44,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.22,5.94,5.22,15.29,15.36,15.29,15.36,17.81,16.91,17.81,16.91
2022-12-10T09:34:04Z,-85,2157,15928,66.0,40.0,1005.48,0.02,700.68,744.36,553.98,593.36,88.51,94.11,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.06,5.55,6.06,15.26,15.36,15.26,15.36,17.62,16.85,17.62,16.85
2022-12-10T09:36:04Z,-86,2277,15928,66.0,41.0,1005.55,0.02,789.43,817.87,644.5,665.61,100.65,118.78,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.24,7.13,7.24,17.39,17.76,17.39,17.74,19.8,20.48,19.8,20.48
2022-12-10T09:40:04Z,-87,2517,15792,66.0,41.0,1005.61,0.02,884.23,907.14,707.66,720.73,113.96,128.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.11,7.98,8.11,18.55,17.39,18.55,17.39,21.0,20.91,21.0,20.91
2022-12-10T09:42:04Z,-88,2637,15624,65.0,40.0,1005.16,0.02,884.53,917.89,691.45,716.83,108.57,126.57,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.39,7.85,8.39,18.66,17.96,18.66,17.96,20.55,21.09,20.55,21.09
2022-12-10T09:44:04Z,-82,2757,15624,65.0,39.0,1004.59,0.02,758.33,813.07,614.73,640.65,101.42,111.5,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.5,6.18,6.5,16.42,15.76,16.42,15.76,18.38,19.09,18.38,19.09
2022-12-10T09:46:04Z,-84,2877,15624,66.0,41.0,1005.58,0.02,1726.17,1849.65,1390.24,1460.94,266.93,289.73,2.46,7.69,0.0,0.0,0.0,0.0,22.04,21.73,17.67,17.06,36.87,36.79,30.07,28.75,39.93,41.83,35.87,35.83
2022-12-10T09:48:04Z,-85,2997,15624,65.0,41.0,1005.58,0.02,2731.83,2755.55,2192.54,2192.27,459.0,452.39,3.81,16.82,0.0,0.0,0.0,0.0,37.44,35.48,26.67,25.2,59.65,56.52,42.06,39.91,65.54,64.14,52.92,51.11
2022-12-10T09:50:04Z,-86,3117,15624,65.0,41.0,1005.62,0.02,3752.73,3598.26,2985.44,2828.17,503.23,498.13,1.71,2.91,0.0,0.0,0.0,0.0,52.12,46.83,36.46,33.02,74.67,67.24,52.69,47.89,78.62,72.59,59.08,55.07
2022-12-10T09:52:04Z,-85,3237,15624,65.0,41.0,1005.59,0.02,6530.39,6573.11,5292.67,5270.17,1027.96,1049.79,47.98,56.87,0.0,0.0,0.0,0.0,93.26,87.0,61.65,57.38,139.72,132.72,92.61,88.15,149.52,145.32,99.28,96.38
2022-12-10T09:54:06Z,-84,3360,15792,65.0,41.0,1005.64,0.02,4683.57,4594.71,3855.37,3712.04,840.11,821.15,36.07,58.88,0.0,0.0,0.0,0.0,67.24,60.5,44.37,40.02,107.65,98.75,71.3,65.5,117.15,112.08,79.54,75.69
2022-12-10T09:56:05Z,-84,3478,15624,65.0,41.0,1005.65,0.02,4141.45,4132.3,3361.66,3292.34,662.06,660.96,12.4,31.45,0.0,0.0,0.0,0.0,58.85,54.28,39.13,36.36,89.83,83.66,60.19,56.26,96.0,91.28,67.02,64.02
2022-12-10T09:58:04Z,-86,3597,15624,65.0,41.0,1005.58,0.02,3242.09,3305.24,2589.09,2618.51,501.57,511.6,0.0,0.91,0.0,0.0,0.0,0.0,44.93,43.0,30.43,28.91,67.2,64.29,45.76,43.8,71.83,69.69,56.26,53.76
2022-12-10T10:00:04Z,-85,3717,15624,65.0,41.0,1005.63,0.02,1976.8,2067.04,1578.98,1609.15,295.0,285.94,0.0,3.26,0.0,0.0,0.0,0.0,27.0,26.55,22.13,21.51,40.2,38.81,33.4,31.98,42.42,43.21,39.96,39.81
2022-12-10T10:02:05Z,-85,3838,15456,65.0,41.0,1005.63,0.02,1212.6,1258.61,966.02,960.09,183.51,178.48,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.74,16.26,15.57,24.79,22.98,24.57,22.91,27.28,26.2,27.28,26.2
2022-12-10T10:04:05Z,-82,3958,15760,65.0,41.0,1005.68,0.02,1212.96,1239.3,950.23,954.76,142.34,168.83,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.13,16.23,15.13,23.68,22.7,23.68,22.7,26.13,25.63,26.13,25.63
2022-12-10T10:06:05Z,-82,4078,15760,65.0,41.0,1005.74,0.02,937.06,929.91,749.7,737.77,123.49,118.87,0.0,0.0,0.0,0.0,0.0,0.0,10.34,9.7,10.34,9.7,20.34,17.96,20.34,17.96,22.34,21.21,22.34,21.21
2022-12-10T10:08:05Z,-82,4198,15760,65.0,41.0,1005.74,0.02,916.2,966.33,734.87,765.76,104.93,140.5,0.0,0.09,0.0,0.0,0.0,0.0,9.35,8.87,9.35,8.87,19.13,19.37,19.13,19.37,21.48,22.63,21.48,22.63
2022-12-10T10:10:05Z,-82,4318,15760,65.0,38.0,1003.01,0.02,1011.83,1037.24,817.58,832.91,158.42,173.2,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.18,12.17,13.18,22.17,21.73,22.17,21.73,24.15,25.87,24.15,25.87
2022-12-10T10:12:05Z,-84,4438,15760,65.0,42.0,1005.82,0.02,925.06,931.27,744.23,742.36,136.53,164.49,0.0,0.0,0.0,0.0,0.0,0.0,8.89,10.22,8.89,10.22,20.55,19.98,20.55,19.98,22.0,22.89,22.0,22.89
2022-12-10T10:14:05Z,-85,4558,15760,65.0,41.0,1005.76,0.02,1060.27,1081.26,857.6,860.7,172.69,171.17,0.0,0.0,0.0,0.0,0.0,0.0,12.82,12.7,12.82,12.7,22.67,22.09,22.58,21.91,26.62,26.89,26.62,26.89
2022-12-10T10:16:05Z,-89,4678,15760,65.0,41.0,1005.84,0.02,1074.07,1071.39,861.89,842.78,188.69,173.15,0.0,0.0,0.0,0.0,0.0,0.0,14.11,13.3,14.11,13.3,23.13,21.15,23.07,21.15,26.29,25.37,26.29,25.37
2022-12-10T10:18:05Z,-85,4798,15760,65.0,41.0,1005.82,0.02,870.21,902.18,708.74,715.44,138.49,130.24,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.16,8.51,8.16,18.87,18.13,18.87,18.13,21.19,20.69,21.19,20.69
2022-12-10T10:20:05Z,-83,4918,15760,65.0,41.0,1005.8,0.02,935.83,991.51,747.61,776.11,125.96,155.31,0.0,0.0,0.0,0.0,0.0,0.0,9.61,9.42,9.61,9.42,20.5,19.51,20.5,19.51,21.91,22.33,21.91,22.33
2022-12-10T10:22:05Z,-86,5038,15760,65.0,41.0,1005.81,0.02,1132.43,1183.13,904.02,924.83,161.13,154.59,0.0,0.0,0.0,0.0,0.0,0.0,13.54,13.5,13.54,13.43,23.3,22.28,23.3,22.28,26.0,25.37,26.0,25.37
2022-12-10T10:24:07Z,-85,5160,15928,65.0,41.0,1005.78,0.02,1264.02,1277.91,993.4,997.79,173.76,187.26,0.0,0.83,0.0,0.0,0.0,0.0,16.6,16.09,16.51,15.94,24.84,24.32,24.8,23.85,27.16,27.06,27.16,27.06
2022-12-10T10:30:05Z,-86,5518,15928,65.0,42.0,1005.74,0.02,1021.2,1062.66,827.93,845.74,190.17,181.85,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.83,12.04,12.83,22.72,21.15,22.72,21.15,25.39,24.09,25.39,24.09
2022-12-10T10:32:05Z,-85,5638,15760,65.0,42.0,1005.83,0.02,1125.7,1155.29,881.55,895.56,157.59,189.25,0.0,0.0,0.0,0.0,0.0,0.0,14.39,13.77,14.39,13.77,23.05,22.21,23.05,22.21,25.61,25.62,25.61,25.62
2022-12-10T10:34:05Z,-83,5758,15760,65.0,42.0,1005.81,0.02,1056.29,1123.7,838.29,892.19,165.13,187.85,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.06,12.78,13.06,21.53,22.23,21.53,22.21,25.0,26.36,25.0,26.36
2022-12-10T10:36:05Z,-86,5878,15760,65.0,39.0,1003.06,0.02,966.0,994.57,763.85,781.64,129.91,129.73,0.0,0.0,0.0,0.0,0.0,0.0,11.89,10.89,11.89,10.89,19.79,19.02,19.79,19.02,21.68,22.2,21.68,22.2
2022-12-10T10:38:05Z,-86,5998,15760,65.0,35.0,999.85,0.02,977.7,967.68,780.67,774.11,149.2,152.13,0.0,0.06,0.0,0.0,0.0,0.0,10.33,9.7,10.33,9.7,20.91,19.7,20.91,19.7,22.85,22.49,22.85,22.49
2022-12-10T10:40:05Z,-84,6118,15760,65.0,41.0,1005.78,0.02,960.47,991.71,775.69,777.44,148.02,153.27,0.0,0.02,0.0,0.0,0.0,0.0,10.33,10.15,10.33,10.15,20.2,20.88,20.2,20.88,23.67,23.88,23.67,23.88
2022-12-10T10:42:05Z,-83,6238,15760,65.0,41.0,1005.34,0.02,956.41,961.6,765.17,760.3,116.63,161.68,0.0,0.0,0.0,0.0,0.0,0.0,10.22,9.38,10.22,9.38,20.04,18.7,20.04,18.7,22.04,22.02,22.04,22.02
2022-12-10T10:44:05Z,-85,6358,15760,65.0,41.0,1005.83,0.02,944.89,979.77,760.7,777.14,129.98,149.0,0.0,0.09,0.0,0.0,0.0,0.0,10.33,10.02,10.33,10.02,20.37,19.86,20.37,19.86,21.76,23.25,21.76,23.25
2022-12-10T10:46:05Z,-84,6478,15760,65.0,42.0,1005.84,0.02,950.53,934.69,766.81,733.16,136.06,129.47,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.27,10.0,8.27,20.7,17.98,20.7,17.98,22.96,21.56,22.96,21.56
2022-12-10T10:48:05Z,-86,6598,15760,65.0,41.0,1005.78,0.02,1189.16,1233.34,916.34,962.06,142.73,165.66,0.0,0.17,0.0,0.0,0.0,0.0,14.25,14.13,14.25,14.04,23.3,22.66,23.27,22.57,24.8,24.87,24.8,24.87
2022-12-10T10:50:05Z,-82,6718,15760,65.0,41.0,1005.81,0.02,1313.76,1372.3,1014.43,1040.19,148.91,164.06,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.02,16.74,16.57,24.2,23.79,23.98,23.34,25.8,26.87,25.8,26.87
2022-12-10T10:52:05Z,-83,6838,15760,65.0,41.0,1005.78,0.02,1701.57,1771.43,1352.4,1375.36,223.36,267.05,0.0,1.55,0.0,0.0,0.0,0.0,23.04,22.18,19.43,18.84,33.6,34.23,29.13,29.0,35.77,38.57,33.36,35.16
2022-12-10T10:54:05Z,-82,6958,15760,65.0,41.0,1005.83,0.02,2415.09,2563.78,1921.74,2010.78,346.81,385.53,0.43,0.0,0.0,0.0,0.0,0.0,32.94,32.73,24.53,23.73,48.7,49.62,36.87,36.6,52.94,53.98,45.51,45.31
2022-12-10T10:56:05Z,-81,7078,15760,65.0,41.0,1005.79,0.02,1200.93,1272.26,933.89,983.13,141.64,177.32,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.23,16.09,16.36,23.02,23.45,23.02,23.21,25.07,25.21,25.07,25.21
2022-12-10T10:58:05Z,-89,7198,15648,65.0,42.0,1005.86,0.02,1088.79,1156.38,842.65,885.96,120.47,139.23,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.04,12.91,14.04,20.81,20.91,20.81,20.91,22.05,22.79,22.05,22.79
2022-12-10T11:00:05Z,-84,7318,15760,65.0,41.0,1005.84,0.02,1131.49,1212.87,887.32,922.96,121.04,150.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.17,14.4,14.93,22.19,21.39,22.19,21.22,24.28,24.02,24.28,24.02
2022-12-10T11:02:05Z,-85,7438,15760,65.0,42.0,1005.87,0.02,1038.98,1120.55,822.67,851.8,113.46,135.86,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.48,12.88,13.48,20.38,19.95,20.38,19.95,22.29,22.7,22.29,22.7
2022-12-10T11:04:05Z,-79,7559,15760,65.0,41.0,1005.9,0.02,977.25,995.61,760.11,758.3,109.45,120.26,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.8,9.95,9.8,19.48,18.89,19.48,18.89,20.93,22.17,20.93,22.17
2022-12-10T11:06:06Z,-80,7679,15760,65.0,41.0,1005.92,0.02,1121.43,1183.38,864.26,889.84,119.91,130.93,0.0,0.0,0.0,0.0,0.0,0.0,13.36,12.47,13.36,12.47,21.45,20.96,21.45,20.96,23.98,23.11,23.98,23.11
2022-12-10T11:08:05Z,-83,7799,15760,65.0,42.0,1005.82,0.02,1032.17,1081.09,811.54,813.02,110.52,116.53,0.17,0.0,0.0,0.0,0.0,0.0,12.72,11.15,12.72,11.15,20.54,19.77,20.54,19.77,22.33,22.02,22.33,22.02
2022-12-10T11:12:05Z,-84,8039,15624,65.0,42.0,1005.91,0.02,996.6,1024.38,771.98,776.25,110.0,114.67,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.9,10.45,9.9,19.7,19.19,19.7,19.19,21.3,20.6,21.3,20.6
2022-12-10T11:14:05Z,-89,8159,15456,65.0,42.0,1005.87,0.02,1104.19,1129.98,846.36,867.09,120.77,117.22,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.02,13.47,13.02,21.34,20.69,21.34,20.69,23.74,22.71,23.74,22.71
2022-12-10T11:16:06Z,-84,8279,15456,65.0,37.0,1001.86,0.02,996.63,1019.53,785.5,780.62,104.37,109.58,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.42,11.48,11.42,19.76,18.8,19.76,18.8,21.43,21.98,21.43,21.98
2022-12-10T11:18:05Z,-83,8399,15456,65.0,41.0,1005.43,0.02,954.33,979.68,760.31,757.04,111.13,120.32,0.0,0.0,0.0,0.0,0.0,0.0,9.87,10.06,9.87,10.06,20.58,18.47,20.58,18.47,22.13,21.26,22.13,21.26
2022-12-10T11:20:05Z,-86,8518,15456,65.0,42.0,1005.88,0.02,966.64,1044.21,758.73,803.09,107.27,125.91,0.0,0.0,0.0,0.0,0.0,0.0,8.98,10.51,8.98,10.51,19.8,19.06,19.8,19.06,21.51,21.38,21.51,21.38
2022-12-10T11:22:05Z,-85,8639,15456,65.0,40.0,1004.6,0.02,1002.39,1035.31,786.3,788.38,109.5,108.58,0.0,0.0,0.0,0.0,0.0,0.0,10.61,11.29,10.61,11.29,19.93,19.0,19.93,19.0,22.11,21.16,22.11,21.16
2022-12-10T11:24:06Z,-86,8759,15456,65.0,42.0,1005.84,0.02,1003.4,1038.18,795.23,796.59,110.96,109.16,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.41,10.19,10.41,19.26,19.02,19.26,19.02,21.45,22.16,21.45,22.16
2022-12-10T11:26:06Z,-81,8879,15456,65.0,41.0,1005.81,0.02,1138.22,1229.04,899.67,949.48,131.48,157.96,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.75,13.39,14.73,22.78,22.21,22.78,22.21,23.63,25.77,23.63,25.77
2022-12-10T11:28:06Z,-83,8999,15456,65.0,41.0,1005.78,0.02,1273.24,1337.85,977.31,1005.8,173.49,172.98,0.0,0.0,0.0,0.0,0.0,0.0,15.71,16.52,15.71,15.96,25.16,24.15,25.0,23.72,28.07,26.67,28.07,26.67
2022-12-10T11:30:05Z,-83,9118,15760,65.0,41.0,1005.77,0.02,1127.54,1204.72,875.52,914.15,127.62,167.53,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.02,15.08,14.02,21.94,22.23,21.94,22.23,23.98,24.62,23.98,24.62
2022-12-10T11:32:06Z,-85,9239,15760,65.0,41.0,1005.84,0.02,1047.52,1134.3,825.79,873.14,123.79,148.23,0.0,0.09,0.0,0.0,0.0,0.0,14.94,12.86,14.94,12.86,20.77,21.34,20.77,21.34,23.12,24.43,23.12,24.43
2022-12-10T11:34:06Z,-83,9359,15760,65.0,35.0,1000.15,0.02,1022.11,1081.98,804.46,832.5,107.63,130.81,0.0,0.0,0.0,0.0,0.0,0.0,11.35,12.75,11.35,12.75,20.43,20.04,20.43,20.04,21.8,22.56,21.8,22.56
2022-12-10T11:36:05Z,-87,9479,15760,65.0,42.0,1005.92,0.02,821.02,861.44,653.16,681.48,89.3,108.17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.44,6.5,7.44,17.84,17.06,17.84,17.06,19.34,19.77,19.34,19.77
2022-12-10T11:38:06Z,-88,9599,15760,65.0,41.0,1005.84,0.02,907.79,937.76,716.71,732.54,97.29,115.35,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.33,8.6,9.33,18.4,17.3,18.4,17.3,20.15,20.26,20.15,20.26
2022-12-10T11:40:06Z,-82,9719,15760,65.0,41.0,1005.86,0.02,947.43,1002.67,739.13,763.33,109.91,130.16,0.0,0.0,0.0,0.0,0.0,0.0,8.66,10.16,8.66,10.16,19.19,18.71,19.19,18.71,20.72,21.27,20.72,21.27
2022-12-10T11:42:06Z,-86,9839,15760,65.0,41.0,1005.87,0.02,911.63,942.46,711.67,734.63,87.15,110.17,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.78,8.48,8.78,18.61,18.33,18.61,18.33,20.0,20.63,20.0,20.63
2022-12-10T11:44:05Z,-85,9959,15760,65.0,41.0,1005.82,0.02,940.23,983.28,731.64,764.62,97.11,121.21,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.83,8.98,8.83,18.66,18.89,18.66,18.89,20.66,22.34,20.66,22.34
2022-12-10T11:46:05Z,-90,10079,15760,65.0,42.0,1005.83,0.02,1079.07,1133.46,848.93,880.09,145.18,137.22,0.0,0.0,0.0,0.0,0.0,0.0,11.93,13.04,11.93,13.04,21.07,21.37,21.07,21.37,23.27,24.65,23.27,24.65
2022-12-10T11:48:06Z,-84,10199,15760,65.0,42.0,1005.82,0.02,822.74,844.91,658.15,655.67,95.91,113.11,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.13,6.91,7.13,17.98,17.18,17.98,17.18,19.34,19.04,19.34,19.04
2022-12-10T11:50:05Z,-84,10319,15760,65.0,42.0,1005.79,0.02,787.94,764.09,633.13,609.69,87.19,98.96,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.67,6.38,5.67,16.83,15.93,16.83,15.93,19.55,17.67,19.55,17.67
2022-12-10T11:52:05Z,-88,10438,15760,65.0,42.0,1005.86,0.02,734.17,736.22,581.3,592.22,89.15,86.04,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.43,6.11,5.43,14.85,14.22,14.85,14.22,17.22,18.39,17.22,18.39
2022-12-10T11:54:06Z,-85,10559,15760,65.0,41.0,1005.82,0.02,769.24,770.43,624.84,609.26,98.6,108.23,0.0,0.26,0.0,0.0,0.0,0.0,6.67,6.0,6.67,6.0,15.62,15.0,15.62,15.0,18.33,18.4,18.33,18.4
2022-12-10T11:56:06Z,-86,10679,15760,65.0,41.0,1005.83,0.02,2239.64,2255.67,1839.94,1827.49,404.45,421.73,8.64,15.36,0.0,0.0,0.0,0.0,30.04,28.8,23.3,22.38,51.64,50.09,38.64,37.0,58.23,61.04,49.0,49.69
2022-12-10T11:58:08Z,-86,10801,15928,65.0,41.0,1005.85,0.02,2932.4,2933.91,2358.15,2323.42,467.3,474.8,5.68,17.02,0.0,0.0,0.0,0.0,39.91,38.07,27.91,26.47,62.81,59.36,43.55,41.04,69.68,68.31,55.79,53.49
2022-12-10T12:00:05Z,-85,10918,15760,65.0,42.0,1005.85,0.02,2061.89,2149.48,1642.0,1687.83,319.09,329.88,0.36,0.0,0.0,0.0,0.0,0.0,27.8,26.9,22.96,21.85,43.04,41.81,35.4,33.96,46.69,46.25,43.51,42.25
2022-12-10T12:02:06Z,-85,11039,15760,65.0,42.0,1005.9,0.02,1665.5,1736.87,1320.87,1348.77,240.52,259.53,0.09,0.0,0.0,0.0,0.0,0.0,22.78,21.21,20.04,18.91,33.43,33.53,30.07,29.55,37.04,36.72,36.65,35.96
2022-12-10T12:04:06Z,-85,11159,15760,65.0,42.0,1005.84,0.02,1877.8,1960.63,1477.22,1536.35,266.15,290.43,0.09,0.52,0.0,0.0,0.0,0.0,25.8,24.33,22.0,20.41,37.37,37.83,32.26,31.63,41.15,41.28,39.46,38.67
2022-12-10T12:06:06Z,-86,11279,15760,65.0,42.0,1005.91,0.02,1717.16,1838.96,1339.57,1412.1,206.64,229.31,0.0,0.0,0.0,0.0,0.0,0.0,22.86,23.29,20.2,19.98,31.41,32.1,28.86,28.71,33.89,35.35,33.89,34.77
2022-12-10T12:08:06Z,-87,11399,15760,65.0,42.0,1005.84,0.02,1585.74,1660.54,1247.07,1272.61,208.04,211.85,0.0,0.0,0.0,0.0,0.0,0.0,21.39,20.13,19.33,18.17,30.65,29.85,28.39,27.33,33.22,31.87,33.22,31.8
2022-12-10T12:12:17Z,-83,11650,15928,65.0,42.0,1005.87,0.02,2169.12,2117.37,1727.02,1666.07,328.06,319.91,13.31,12.04,0.0,0.0,0.0,0.0,28.65,26.89,22.71,21.37,45.98,41.15,36.15,32.89,50.02,48.89,42.33,41.24
2022-12-10T12:14:06Z,-85,11759,15760,65.0,42.0,1005.86,0.02,3872.4,3774.09,3150.0,3064.72,704.29,729.81,38.67,71.36,0.0,0.0,0.0,0.0,54.13,49.77,35.6,32.79,89.71,85.81,59.38,56.72,101.0,99.51,69.18,67.0
2022-12-10T12:16:06Z,-84,11879,15760,65.0,42.0,1005.84,0.02,3511.13,3498.43,2849.77,2842.17,615.55,612.26,29.04,39.87,0.0,0.0,0.0,0.0,49.28,46.83,32.87,31.13,78.57,74.83,52.26,49.51,88.28,86.26,63.72,61.19
2022-12-10T12:22:06Z,-85,12239,15928,65.0,42.0,1005.82,0.02,1115.07,1156.43,878.48,901.43,149.24,173.41,0.0,0.0,0.0,0.0,0.0,0.0,14.09,15.04,14.07,14.98,22.15,22.5,22.15,22.3,23.83,24.89,23.83,24.89
