"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T09:40:24Z,-85,2401,15992,71.0,46.0,1004.61,0.02,492.04,522.96,402.93,404.91,39.58,48.19,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.15,2.73,3.15,7.29,5.87,7.29,5.87,8.4,8.7,8.4,8.7
2022-12-24T09:42:24Z,-83,2521,15992,71.0,46.0,1004.62,0.02,449.62,483.02,349.64,386.77,30.56,44.21,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.57,2.09,3.57,5.42,5.64,5.42,5.64,5.82,7.3,5.82,7.3
2022-12-24T09:44:24Z,-88,2641,15992,71.0,46.0,1004.66,0.02,432.89,463.78,340.23,362.51,32.3,33.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.33,1.3,2.33,4.98,5.53,4.98,5.53,5.38,6.73,5.38,6.73
2022-12-24T09:46:24Z,-86,2761,15992,71.0,46.0,1004.68,0.02,429.21,465.96,342.7,362.53,35.68,31.51,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.51,1.62,2.51,5.47,4.91,5.47,4.91,6.09,6.13,6.09,6.13
2022-12-24T09:48:24Z,-90,2881,15992,71.0,46.0,1004.7,0.02,500.52,538.23,409.24,421.04,39.2,50.09,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.3,3.22,3.3,6.74,7.62,6.74,7.62,8.28,9.74,8.28,9.74
2022-12-24T09:50:24Z,-86,3001,15992,71.0,46.0,1004.73,0.02,447.45,475.94,360.64,366.36,37.48,33.7,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.36,2.52,2.36,5.93,5.53,5.93,5.53,6.61,6.62,6.61,6.62
2022-12-24T09:52:24Z,-85,3121,15992,71.0,47.0,1004.73,0.02,421.55,429.43,336.74,332.6,29.55,37.32,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.83,1.64,1.83,5.62,5.0,5.62,5.0,5.94,5.55,5.94,5.55
2022-12-24T09:54:24Z,-85,3241,15992,70.0,46.0,1004.71,0.02,430.38,443.29,344.98,338.49,31.7,34.02,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.09,1.89,2.09,5.15,5.16,5.15,5.16,5.72,6.11,5.72,6.11
2022-12-24T09:56:24Z,-85,3361,15992,70.0,46.0,1004.78,0.02,407.93,457.11,320.11,356.84,18.67,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.24,0.72,2.24,4.43,5.49,4.43,5.49,5.59,6.07,5.59,6.07
2022-12-24T09:58:24Z,-83,3481,15992,71.0,46.0,1004.69,0.02,381.7,410.6,307.72,326.09,19.3,34.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.32,1.11,1.32,3.78,4.53,3.78,4.53,4.46,5.09,4.46,5.09
2022-12-24T10:00:24Z,-86,3601,15992,70.0,46.0,1004.62,0.02,372.22,394.52,281.74,313.76,20.61,22.76,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,1.09,1.09,4.2,4.09,4.2,4.09,4.52,4.93,4.52,4.93
2022-12-24T10:02:25Z,-82,3722,15824,71.0,46.0,1004.64,0.02,358.81,367.07,281.72,287.82,15.47,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,0.77,1.0,3.74,3.49,3.74,3.49,3.81,4.44,3.81,4.44
2022-12-24T10:04:24Z,-83,3841,15824,71.0,46.0,1004.65,0.02,318.27,347.79,253.27,275.52,12.2,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.83,0.42,0.83,3.13,3.46,3.13,3.46,3.49,4.23,3.49,4.23
2022-12-24T10:06:24Z,-82,3961,15824,70.0,46.0,1004.62,0.02,321.91,350.96,252.29,262.02,2.44,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.71,3.16,2.71,3.16,3.42,4.16,3.42,4.16
2022-12-24T10:08:24Z,-86,4081,15824,71.0,46.0,1004.66,0.02,304.62,351.78,240.04,269.36,10.43,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.74,3.44,2.74,3.44,2.96,4.56,2.96,4.56
2022-12-24T10:10:27Z,-82,4203,15992,71.0,46.0,1004.71,0.02,317.53,353.6,252.51,268.7,19.51,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,2.36,3.51,2.36,3.51,3.53,4.28,3.53,4.28
2022-12-24T10:12:24Z,-85,4321,15824,71.0,47.0,1004.74,0.02,340.51,375.79,268.4,281.32,7.93,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.36,0.69,0.36,3.18,3.4,3.18,3.4,3.82,3.98,3.82,3.98
2022-12-24T10:14:24Z,-85,4441,15824,71.0,46.0,1004.65,0.02,337.98,394.63,270.49,297.46,11.28,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.15,0.32,1.15,3.4,3.93,3.4,3.93,3.87,4.33,3.87,4.33
2022-12-24T10:16:24Z,-84,4561,15824,71.0,47.0,1004.62,0.02,399.02,408.05,322.11,311.48,22.19,26.27,0.0,0.09,0.0,0.0,0.0,0.0,0.47,0.48,0.47,0.48,4.06,4.09,4.06,4.09,5.74,5.32,5.74,5.32
2022-12-24T10:18:25Z,-84,4682,15824,71.0,47.0,1004.56,0.02,385.52,434.53,307.78,333.62,15.52,27.68,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.3,1.67,1.3,4.2,4.47,4.2,4.47,4.54,5.23,4.54,5.23
2022-12-24T10:20:24Z,-84,4801,15824,71.0,47.0,1004.55,0.02,380.69,411.83,297.8,320.04,10.29,27.15,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.41,1.4,1.41,4.02,4.33,4.02,4.33,4.53,4.87,4.53,4.87
2022-12-24T10:22:24Z,-85,4921,15824,71.0,47.0,1004.49,0.02,369.7,424.59,288.28,319.09,16.87,23.87,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.35,1.09,1.35,3.89,4.57,3.89,4.57,4.37,5.17,4.37,5.17
2022-12-24T10:24:24Z,-82,5041,15824,70.0,47.0,1004.42,0.02,376.15,401.84,288.23,309.23,13.45,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.14,0.74,1.14,3.98,4.32,3.98,4.32,4.53,4.86,4.53,4.86
2022-12-24T10:26:24Z,-84,5161,15824,71.0,47.0,1004.38,0.02,376.53,392.46,288.13,296.3,10.43,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.74,0.68,0.74,3.34,3.83,3.34,3.83,4.19,4.43,4.19,4.43
2022-12-24T10:28:24Z,-82,5281,15824,71.0,47.0,1004.36,0.02,372.41,411.23,287.86,311.9,18.7,17.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,1.2,1.25,3.86,4.4,3.86,4.4,4.43,5.54,4.43,5.54
2022-12-24T10:30:24Z,-85,5401,15824,70.0,47.0,1004.33,0.02,415.65,462.91,327.33,363.87,25.85,31.64,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.19,1.72,2.19,4.78,5.23,4.78,5.23,5.46,5.85,5.46,5.85
2022-12-24T10:32:24Z,-83,5521,15824,70.0,47.0,1004.36,0.02,400.67,439.6,315.4,342.53,16.48,28.96,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.76,1.33,1.76,4.17,4.56,4.17,4.56,4.6,5.2,4.6,5.2
2022-12-24T10:34:24Z,-83,5641,15824,70.0,47.0,1004.34,0.02,408.61,448.16,316.52,349.51,12.74,27.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.49,1.39,2.49,4.52,5.0,4.52,5.0,4.85,5.38,4.85,5.38
2022-12-24T10:36:24Z,-85,5761,15824,70.0,47.0,1004.29,0.02,407.84,449.0,320.24,337.91,14.47,23.68,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.34,1.49,1.34,4.09,4.94,4.09,4.94,4.49,6.0,4.49,6.0
2022-12-24T10:40:25Z,-83,6002,15688,70.0,47.0,1004.31,0.02,397.77,444.87,318.9,325.78,10.92,11.52,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.83,1.5,1.83,4.58,4.8,4.58,4.8,4.9,5.91,4.9,5.91
2022-12-24T10:42:24Z,-84,6121,15520,70.0,47.0,1004.3,0.02,400.89,449.3,314.53,348.57,19.34,21.76,0.06,0.0,0.0,0.0,0.0,0.0,0.87,2.04,0.87,2.04,4.0,5.0,4.0,5.0,4.81,6.24,4.81,6.24
2022-12-24T10:44:24Z,-83,6241,15520,70.0,47.0,1004.34,0.02,406.16,472.0,322.07,359.41,14.04,23.11,0.11,0.0,0.0,0.0,0.0,0.0,1.53,2.46,1.53,2.46,4.49,5.09,4.49,5.09,5.29,5.5,5.29,5.5
2022-12-24T10:46:24Z,-86,6361,15520,70.0,47.0,1004.39,0.02,427.71,452.83,340.16,342.28,22.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.74,2.38,1.74,4.51,5.11,4.51,5.11,5.49,5.91,5.49,5.91
2022-12-24T10:48:24Z,-83,6481,15520,70.0,47.0,1004.44,0.02,414.17,447.42,321.72,342.31,14.63,23.07,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.87,1.96,1.87,4.35,4.73,4.35,4.73,5.0,5.16,5.0,5.16
2022-12-24T10:50:24Z,-84,6601,15520,70.0,47.0,1004.4,0.02,421.71,460.48,324.17,349.98,9.21,30.09,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.75,1.92,1.75,4.85,5.02,4.85,5.02,5.19,5.93,5.19,5.93
2022-12-24T10:52:24Z,-86,6721,15520,70.0,47.0,1004.44,0.02,406.33,440.64,319.47,336.83,18.67,23.09,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.32,1.49,1.32,4.38,4.79,4.38,4.79,4.82,5.45,4.82,5.45
2022-12-24T10:54:24Z,-85,6841,15456,70.0,47.0,1004.49,0.02,400.89,457.04,303.95,354.81,12.98,32.02,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.12,1.25,2.12,3.68,5.21,3.68,5.21,4.5,6.21,4.5,6.21
2022-12-24T10:56:24Z,-80,6961,15456,70.0,47.0,1004.47,0.02,407.23,470.23,323.85,366.21,13.7,31.94,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.68,2.09,2.68,4.68,5.62,4.68,5.62,5.47,5.91,5.47,5.91
2022-12-24T10:58:24Z,-84,7081,15760,70.0,47.0,1004.51,0.02,390.64,430.22,303.77,335.58,17.23,36.8,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.82,1.51,0.82,4.02,5.29,4.02,5.29,4.91,5.96,4.91,5.96
2022-12-24T11:00:24Z,-84,7201,15760,70.0,47.0,1004.59,0.02,410.16,439.46,324.51,332.52,22.49,21.46,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.1,1.24,2.1,4.44,4.85,4.44,4.85,5.8,5.27,5.8,5.27
2022-12-24T11:02:26Z,-85,7323,15760,70.0,47.0,1004.53,0.02,392.07,435.7,305.11,324.94,18.78,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.81,0.4,1.81,4.62,4.57,4.62,4.57,5.2,5.13,5.2,5.13
2022-12-24T11:04:25Z,-83,7442,15760,70.0,47.0,1004.56,0.02,403.62,427.82,312.12,332.02,13.23,20.7,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.84,1.08,1.84,4.31,5.05,4.31,5.05,4.88,5.8,4.88,5.8
2022-12-24T11:06:25Z,-80,7562,15760,70.0,47.0,1004.51,0.02,399.67,434.94,314.53,331.28,15.67,21.57,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.79,1.02,1.79,4.24,4.77,4.24,4.77,5.13,5.13,5.13,5.13
2022-12-24T11:08:25Z,-80,7682,15760,70.0,47.0,1004.45,0.02,406.22,445.53,326.36,343.09,19.71,33.62,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.62,1.51,1.62,4.98,4.96,4.98,4.96,5.11,6.43,5.11,6.43
2022-12-24T11:10:25Z,-83,7802,15760,70.0,47.0,1004.45,0.02,587.57,654.16,462.85,485.84,36.96,50.93,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.0,4.57,4.0,7.54,8.29,7.54,8.29,8.61,9.4,8.61,9.4
2022-12-24T11:12:25Z,-82,7922,15760,70.0,47.0,1004.54,0.02,542.83,585.38,418.23,436.56,32.11,25.98,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.82,2.68,3.82,6.79,7.16,6.79,7.16,7.94,8.91,7.94,8.91
2022-12-24T11:14:25Z,-82,8042,15760,70.0,47.0,1004.59,0.02,439.23,489.5,346.5,373.61,16.43,32.07,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.5,1.57,2.5,5.43,5.59,5.43,5.59,5.48,6.22,5.48,6.22
2022-12-24T11:16:25Z,-84,8162,15760,70.0,47.0,1004.6,0.02,448.59,492.34,342.48,385.7,25.09,33.7,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.91,2.17,2.91,5.39,5.6,5.39,5.6,5.85,5.89,5.85,5.89
2022-12-24T11:18:25Z,-83,8282,15760,70.0,47.0,1004.61,0.02,481.78,533.5,392.17,417.37,26.93,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.54,2.78,3.54,5.89,6.33,5.89,6.33,6.52,6.72,6.52,6.72
2022-12-24T11:20:25Z,-86,8402,15760,70.0,48.0,1004.57,0.02,563.19,632.61,438.64,492.05,39.17,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.11,3.72,5.11,7.66,9.25,7.66,9.25,8.57,11.89,8.57,11.89
2022-12-24T11:22:25Z,-84,8522,15760,70.0,48.0,1004.59,0.02,618.87,687.7,492.42,530.7,53.36,56.28,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.57,4.64,5.57,9.91,10.77,9.91,10.77,12.49,13.19,12.49,13.19
2022-12-24T11:24:25Z,-84,8642,15760,70.0,48.0,1004.63,0.02,843.53,860.47,659.29,677.34,91.38,96.32,0.0,0.0,0.0,0.0,0.0,0.0,7.51,8.32,7.51,8.32,17.0,17.45,17.0,17.45,20.56,18.66,20.56,18.66
2022-12-24T11:26:25Z,-88,8762,15760,70.0,48.0,1004.65,0.02,791.85,797.33,623.0,613.72,89.57,84.24,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.63,7.49,6.63,16.21,15.13,16.21,15.13,18.28,17.7,18.28,17.7
2022-12-24T11:28:25Z,-83,8882,15760,70.0,48.0,1004.57,0.02,765.83,847.27,595.11,642.11,70.66,79.09,0.0,0.0,0.0,0.0,0.0,0.0,6.72,8.02,6.72,8.02,14.68,16.38,14.68,16.38,16.64,18.38,16.64,18.38
2022-12-24T11:30:25Z,-82,9002,15760,70.0,48.0,1004.66,0.02,802.64,849.28,630.49,651.43,77.43,83.04,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.6,7.66,7.6,15.4,15.4,15.4,15.4,17.57,17.77,17.57,17.77
2022-12-24T11:34:25Z,-87,9242,15928,70.0,48.0,1004.64,0.02,869.85,952.52,675.48,732.78,84.15,95.54,0.0,0.0,0.0,0.0,0.0,0.0,8.87,9.43,8.87,9.39,16.33,17.43,16.26,17.24,17.24,18.76,17.24,18.76
2022-12-24T11:36:25Z,-85,9362,15760,70.0,48.0,1004.64,0.02,654.53,658.8,508.28,507.54,57.4,50.57,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.61,4.89,4.61,10.77,10.41,10.77,10.41,11.83,11.13,11.83,11.13
2022-12-24T11:38:25Z,-86,9482,15760,69.0,48.0,1004.62,0.02,492.79,537.11,380.09,421.16,42.66,48.07,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.24,2.6,3.24,6.74,6.8,6.74,6.8,7.32,8.38,7.32,8.38
2022-12-24T11:40:25Z,-83,9602,15760,69.0,48.0,1004.63,0.02,445.52,459.17,343.68,353.83,34.61,32.33,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.85,1.48,1.85,5.64,5.67,5.64,5.67,6.84,6.78,6.84,6.78
2022-12-24T11:42:25Z,-88,9722,15760,69.0,49.0,1004.58,0.02,426.2,450.89,336.89,348.6,29.69,31.98,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.68,1.56,1.68,4.6,5.57,4.6,5.57,5.51,6.36,5.51,6.36
2022-12-24T11:44:25Z,-84,9842,15760,69.0,49.0,1004.5,0.02,454.42,503.96,359.19,391.02,39.17,38.64,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.62,2.5,2.62,6.23,6.73,6.23,6.73,6.77,7.4,6.77,7.4
2022-12-24T11:46:25Z,-89,9962,15760,69.0,48.0,1004.48,0.02,647.57,688.98,505.94,533.82,57.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.22,4.85,5.22,10.74,10.6,10.74,10.6,12.53,12.49,12.53,12.49
2022-12-24T11:48:25Z,-85,10082,15760,69.0,49.0,1004.48,0.02,393.02,426.77,308.04,321.02,9.8,21.79,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.73,1.24,1.73,3.72,4.77,3.72,4.77,4.24,5.27,4.24,5.27
2022-12-24T11:54:25Z,-86,10442,15928,69.0,49.0,1004.34,0.02,348.77,373.24,268.45,286.3,11.85,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,3.64,3.57,3.64,3.57,4.23,5.04,4.23,5.04
2022-12-24T11:56:25Z,-84,10562,15760,69.0,49.0,1004.3,0.02,353.11,366.0,283.63,268.45,20.09,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.43,3.63,3.64,3.63,3.64,4.02,4.28,4.02,4.28
2022-12-24T11:58:25Z,-83,10682,15760,69.0,49.0,1004.22,0.02,282.52,318.53,222.89,246.81,2.02,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.81,1.77,2.81,3.48,3.98,3.48,3.98
2022-12-24T12:00:25Z,-84,10802,15760,69.0,49.0,1004.13,0.02,252.89,303.67,206.74,234.71,10.52,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.76,2.4,1.76,2.4,2.39,3.69,2.39,3.69
2022-12-24T12:02:26Z,-85,10922,15760,69.0,49.0,1004.14,0.02,262.96,318.02,217.43,249.82,10.74,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.78,3.23,1.78,3.23,2.87,4.25,2.87,4.25
2022-12-24T12:04:26Z,-85,11043,15760,69.0,50.0,1004.2,0.02,260.35,276.45,206.04,212.77,8.35,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.17,1.96,2.17,2.41,3.28,2.41,3.28
2022-12-24T12:06:26Z,-86,11162,15760,69.0,50.0,1004.18,0.02,256.38,270.17,215.74,214.06,6.87,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.13,2.17,2.13,2.98,3.11,2.98,3.11
2022-12-24T12:08:26Z,-82,11283,15760,68.0,50.0,1004.19,0.02,254.96,265.54,195.54,204.24,8.24,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.76,1.22,1.76,2.2,2.17,2.2,2.17
2022-12-24T12:10:26Z,-86,11402,15760,68.0,50.0,1004.14,0.02,237.0,264.04,195.2,203.23,5.71,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.6,1.51,1.6,2.22,1.85,2.22,1.85
2022-12-24T12:12:26Z,-83,11522,15760,68.0,50.0,1004.19,0.02,254.42,276.68,200.04,217.19,6.31,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.09,1.11,2.09,2.31,3.11,2.31,3.11
2022-12-24T12:14:26Z,-87,11642,15760,68.0,50.0,1004.19,0.02,262.55,263.83,204.26,198.22,9.74,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.78,1.45,1.78,2.64,2.28,2.64,2.28
2022-12-24T12:16:26Z,-83,11762,15760,68.0,50.0,1004.18,0.02,235.94,269.38,189.28,203.4,3.47,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.96,1.64,1.96,2.26,2.51,2.26,2.51
2022-12-24T12:18:28Z,-83,11885,15928,68.0,50.0,1004.17,0.02,236.51,249.02,179.2,198.83,6.76,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.85,1.18,1.85,2.8,2.47,2.8,2.47
