"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T10:31:12Z,-82,5663,15152,69.0,36.0,1015.48,0.02,1593.44,1635.76,1256.88,1267.64,235.83,232.73,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.24,18.5,17.42,30.31,29.18,27.96,26.33,33.83,32.18,33.67,32.02
2022-12-17T10:33:12Z,-87,5783,15152,69.0,36.0,1015.46,0.02,1483.34,1523.65,1175.89,1181.13,225.45,240.11,0.34,0.0,0.0,0.0,0.0,0.0,19.06,17.37,17.96,16.61,28.96,27.02,27.04,25.24,32.19,30.65,32.19,30.65
2022-12-17T10:35:12Z,-86,5903,15456,69.0,36.0,1015.51,0.02,1705.82,1776.66,1348.49,1393.19,262.56,277.47,0.0,0.0,0.0,0.0,0.0,0.0,22.07,21.64,19.44,18.7,32.69,33.38,29.29,29.02,36.33,37.04,35.8,35.91
2022-12-17T10:37:12Z,-85,6023,15456,69.0,36.0,1015.46,0.02,1607.62,1697.73,1260.77,1320.09,228.75,245.71,0.0,0.09,0.0,0.0,0.0,0.0,19.58,20.33,18.25,18.09,31.19,31.18,28.69,27.89,32.73,35.38,32.73,34.89
2022-12-17T10:39:12Z,-82,6143,15456,68.0,36.0,1015.53,0.02,1444.15,1505.85,1139.91,1176.96,226.98,226.96,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.41,16.85,17.41,28.07,27.46,26.52,25.83,30.48,32.09,30.48,32.09
2022-12-17T10:41:12Z,-80,6263,15456,69.0,36.0,1015.41,0.02,1338.87,1417.36,1055.47,1105.15,212.57,221.6,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.4,16.51,16.4,26.13,26.91,25.3,25.45,28.34,30.32,28.34,30.32
2022-12-17T10:45:16Z,-82,6507,15928,69.0,36.0,1015.21,0.02,1398.81,1389.91,1109.06,1094.45,214.17,220.28,0.0,0.0,0.0,0.0,0.0,0.0,18.08,16.62,17.0,15.62,27.71,26.49,26.17,25.38,30.58,30.26,30.58,30.26
2022-12-17T10:47:12Z,-84,6623,15760,68.0,33.0,1012.05,0.02,1266.96,1334.48,1008.23,1044.02,198.45,215.43,0.0,0.36,0.0,0.0,0.0,0.0,16.4,16.32,16.0,15.41,25.21,25.39,24.83,24.48,27.55,28.82,27.55,28.82
2022-12-17T10:49:12Z,-84,6743,15760,68.0,36.0,1015.2,0.02,1251.11,1297.02,995.32,1014.23,195.0,210.79,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.0,15.66,15.0,25.04,24.28,24.83,23.66,26.43,29.17,26.43,29.17
2022-12-17T10:51:12Z,-85,6863,15760,69.0,36.0,1015.23,0.02,1325.22,1385.87,1035.38,1082.55,198.33,219.34,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.57,16.11,15.66,26.0,26.6,25.76,25.34,28.02,28.85,28.02,28.85
2022-12-17T10:53:12Z,-86,6983,15760,69.0,37.0,1015.22,0.02,1424.85,1478.43,1120.57,1152.13,200.38,226.3,0.0,0.0,0.0,0.0,0.0,0.0,17.94,17.81,17.02,16.66,26.89,27.51,25.91,25.96,29.64,30.94,29.64,30.85
2022-12-17T10:55:12Z,-84,7103,15760,69.0,37.0,1015.16,0.02,1476.7,1550.66,1158.57,1181.3,218.89,230.34,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.66,17.85,17.23,28.26,28.2,26.59,25.95,31.74,32.45,31.74,32.45
2022-12-17T10:57:12Z,-84,7223,15760,69.0,37.0,1015.23,0.02,1473.19,1527.13,1170.32,1191.17,218.77,242.83,0.0,0.26,0.0,0.0,0.0,0.0,18.49,18.02,17.32,16.74,29.98,28.63,27.38,26.41,31.7,33.17,31.7,33.17
2022-12-17T10:59:12Z,-88,7343,15760,69.0,37.0,1015.19,0.02,1550.53,1588.28,1237.67,1254.37,234.24,241.43,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.76,18.49,17.93,31.96,29.5,28.98,26.87,33.89,33.74,33.89,33.61
2022-12-17T11:01:12Z,-85,7463,15760,68.0,38.0,1015.25,0.02,1390.22,1434.75,1097.0,1129.79,213.78,212.48,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.08,16.7,16.83,27.83,27.02,26.54,25.33,31.41,30.15,31.41,30.15
2022-12-17T11:03:13Z,-85,7584,15760,68.0,38.0,1015.23,0.02,1504.04,1616.48,1172.32,1262.8,221.15,239.52,0.0,0.0,0.0,0.0,0.0,0.0,19.64,20.39,18.11,18.39,29.45,30.11,27.68,27.0,32.19,33.73,32.19,33.64
2022-12-17T11:09:13Z,-85,7944,15928,68.0,38.0,1015.33,0.02,2400.38,2534.43,1893.88,1950.26,318.98,330.39,0.58,0.0,0.0,0.0,0.0,0.0,31.48,30.74,24.21,23.17,46.17,44.67,36.54,34.7,49.27,48.72,44.62,43.39
2022-12-17T11:11:12Z,-85,8064,15760,68.0,38.0,1015.33,0.02,2329.51,2450.21,1812.04,1880.09,310.09,331.47,0.0,0.0,0.0,0.0,0.0,0.0,30.91,29.87,23.84,22.96,43.84,43.26,35.47,34.23,47.13,47.19,43.29,42.34
2022-12-17T11:13:12Z,-86,8183,15760,68.0,38.0,1015.36,0.02,1815.04,1829.06,1432.2,1407.6,262.51,268.74,0.44,0.0,0.0,0.0,0.0,0.0,24.82,22.74,20.73,19.43,36.13,33.19,31.31,28.91,39.67,38.02,38.2,36.6
2022-12-17T11:15:13Z,-84,8304,15760,68.0,37.0,1014.56,0.02,1506.43,1558.61,1196.96,1211.91,232.09,235.76,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.61,18.0,17.63,29.96,29.26,27.87,26.76,32.49,31.7,32.49,31.59
2022-12-17T11:17:12Z,-87,8424,15760,68.0,38.0,1015.24,0.02,1884.47,2017.62,1490.26,1558.78,280.13,276.93,0.0,0.53,0.0,0.0,0.0,0.0,24.66,24.96,21.13,20.76,36.0,35.8,31.55,30.78,39.64,41.02,38.47,38.78
2022-12-17T11:19:12Z,-84,8543,15760,67.0,38.0,1015.18,0.02,1623.89,1717.87,1280.15,1333.74,234.35,249.35,0.0,0.0,0.0,0.0,0.0,0.0,20.72,21.46,18.65,19.09,31.52,31.57,28.57,28.11,34.76,35.59,34.76,35.33
2022-12-17T11:21:12Z,-85,8663,15760,67.0,38.0,1015.19,0.02,1667.31,1714.23,1315.33,1329.43,237.24,263.21,0.0,0.0,0.0,0.0,0.0,0.0,21.62,21.21,19.31,18.66,32.02,31.98,28.96,28.47,35.16,36.6,35.11,35.81
2022-12-17T11:23:12Z,-86,8784,15760,67.0,38.0,1015.23,0.02,1405.0,1477.06,1116.24,1153.36,203.6,237.02,0.0,0.0,0.0,0.0,0.0,0.0,18.22,17.87,17.44,16.66,27.69,29.0,26.42,26.81,30.56,31.81,30.56,31.81
2022-12-17T11:25:12Z,-83,8903,15760,68.0,38.0,1015.24,0.02,1347.23,1411.55,1089.7,1103.3,197.66,230.41,0.0,0.09,0.0,0.0,0.0,0.0,17.79,16.84,17.19,16.27,26.45,26.64,25.62,25.41,29.02,30.18,29.02,30.18
2022-12-17T11:27:13Z,-85,9024,15760,68.0,39.0,1015.28,0.02,1285.59,1331.09,1020.15,1044.7,192.17,209.13,0.0,0.0,0.0,0.0,0.0,0.0,17.59,15.61,17.0,15.61,25.67,25.3,25.07,24.48,28.35,28.96,28.35,28.96
2022-12-17T11:29:12Z,-87,9143,15760,68.0,39.0,1015.36,0.02,1303.07,1347.91,1035.91,1061.7,202.22,216.72,0.0,0.17,0.0,0.0,0.0,0.0,17.58,16.19,17.07,16.0,26.87,26.02,25.89,24.74,29.29,29.83,29.29,29.83
2022-12-17T11:33:12Z,-81,9383,15624,67.0,39.0,1015.35,0.02,1288.98,1342.16,1018.23,1045.42,205.11,213.73,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.42,17.0,16.0,26.36,25.38,25.4,24.44,29.43,28.09,29.43,28.09
2022-12-17T11:35:12Z,-82,9503,15456,67.0,39.0,1015.35,0.02,1300.51,1347.46,1030.28,1042.61,201.11,196.74,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.04,16.77,16.0,26.87,25.26,25.94,24.43,28.23,28.3,28.23,28.3
2022-12-17T11:39:27Z,-84,9759,15624,67.0,39.0,1015.34,0.02,1304.67,1352.34,1028.31,1052.55,196.4,211.23,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.13,16.98,16.0,26.16,25.7,25.49,24.66,27.82,28.04,27.82,28.04
2022-12-17T11:43:12Z,-82,9983,15264,67.0,39.0,1015.27,0.02,1421.89,1450.22,1120.91,1144.54,218.04,229.3,0.0,0.17,0.0,0.0,0.0,0.0,18.4,18.04,17.57,16.93,28.49,27.57,27.43,25.74,31.0,32.63,31.0,32.63
2022-12-17T11:45:13Z,-82,10103,16096,67.0,35.0,1012.36,0.02,1496.57,1514.17,1188.57,1199.66,224.04,238.94,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.6,18.3,17.68,29.83,28.89,27.87,26.57,32.3,31.96,32.3,31.96
2022-12-17T11:47:12Z,-85,10223,16096,67.0,39.0,1015.12,0.02,1422.0,1480.17,1128.16,1159.2,224.38,224.11,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.2,18.09,16.96,28.69,27.26,27.56,25.39,33.04,31.11,33.04,31.11
2022-12-17T11:49:12Z,-84,10343,16096,67.0,39.0,1015.1,0.02,1340.45,1374.78,1053.06,1066.15,201.17,204.09,0.0,0.0,0.0,0.0,0.0,0.0,17.85,16.89,17.4,16.35,26.89,25.7,26.0,24.7,28.36,29.2,28.36,29.2
2022-12-17T11:51:12Z,-86,10463,16096,67.0,39.0,1015.03,0.02,1292.06,1388.13,1028.31,1089.87,196.92,207.36,0.0,0.0,0.0,0.0,0.0,0.0,17.08,16.6,17.0,16.07,26.1,26.02,25.42,24.82,27.96,28.89,27.96,28.89
2022-12-17T11:53:12Z,-78,10583,16096,67.0,39.0,1015.01,0.02,1386.43,1414.23,1081.54,1100.44,210.37,225.52,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.33,16.91,16.5,27.85,27.42,26.74,25.54,29.67,29.81,29.67,29.81
2022-12-17T11:57:13Z,-87,10824,16264,67.0,38.0,1015.14,0.02,1204.55,1265.0,946.91,993.63,175.51,190.65,0.0,0.0,0.0,0.0,0.0,0.0,16.57,15.54,16.57,15.54,23.64,24.0,23.62,23.76,26.09,27.96,26.09,27.96
2022-12-17T11:59:12Z,-80,10943,16096,68.0,39.0,1015.09,0.02,1245.41,1282.49,985.11,1013.27,175.07,197.93,0.0,0.0,0.0,0.0,0.0,0.0,16.48,15.6,16.48,15.6,25.09,24.47,24.8,24.07,26.41,28.02,26.41,28.02
2022-12-17T12:01:12Z,-85,11063,15928,67.0,38.0,1015.13,0.02,1288.09,1334.57,1009.93,1056.13,200.15,213.09,0.17,0.0,0.0,0.0,0.0,0.0,17.43,16.45,17.0,16.0,25.74,25.87,25.2,24.7,28.3,29.11,28.3,29.11
2022-12-17T12:03:13Z,-86,11184,15760,67.0,39.0,1015.15,0.02,1323.62,1379.55,1048.93,1064.45,197.36,226.6,0.0,0.0,0.0,0.0,0.0,0.0,17.91,16.15,17.0,16.0,27.18,25.62,26.18,24.68,28.22,30.09,28.22,30.09
2022-12-17T12:05:13Z,-86,11304,15760,67.0,38.0,1015.15,0.02,1358.82,1391.39,1072.43,1072.83,196.51,218.91,0.24,0.09,0.0,0.0,0.0,0.0,18.18,16.37,17.18,15.98,27.65,25.65,26.49,24.8,29.51,29.46,29.51,29.46
2022-12-17T12:07:13Z,-85,11424,15760,68.0,39.0,1015.06,0.02,1326.09,1373.37,1052.02,1067.37,196.75,213.13,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.22,17.0,16.0,26.09,26.33,25.5,24.87,28.57,28.96,28.57,28.96
2022-12-17T12:09:13Z,-87,11544,15760,68.0,39.0,1015.13,0.02,1350.98,1367.91,1047.02,1066.85,191.85,204.87,0.0,0.0,0.0,0.0,0.0,0.0,17.33,16.57,17.0,16.0,26.33,25.7,25.7,24.68,27.76,27.7,27.76,27.7
2022-12-17T12:11:13Z,-86,11664,15760,68.0,39.0,1015.09,0.02,1317.85,1345.58,1043.33,1059.4,198.88,190.89,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.71,17.08,15.71,25.85,24.73,25.23,24.22,28.38,27.84,28.38,27.84
2022-12-17T12:13:13Z,-84,11784,15760,68.0,39.0,1015.14,0.02,1353.85,1397.24,1064.06,1092.2,206.64,209.82,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.0,17.09,16.27,27.06,26.36,26.04,24.89,29.0,30.16,29.0,30.16
2022-12-17T12:15:13Z,-87,11904,15760,68.0,39.0,1015.11,0.02,1416.62,1491.17,1100.6,1175.09,209.93,239.28,0.0,0.0,0.0,0.0,0.0,0.0,17.67,19.02,17.38,17.19,28.36,29.09,26.71,26.81,30.71,33.21,30.71,33.15
2022-12-17T12:17:13Z,-86,12024,15760,68.0,39.0,1015.07,0.02,1510.02,1520.92,1202.09,1192.67,231.96,250.96,0.0,0.0,0.0,0.0,0.0,0.0,20.43,18.75,18.43,17.08,30.35,29.85,28.43,27.4,34.52,33.88,34.52,33.73
2022-12-17T12:19:13Z,-87,12144,15760,68.0,40.0,1015.06,0.02,1412.36,1482.93,1119.34,1165.49,218.17,224.36,0.43,0.44,0.0,0.0,0.0,0.0,19.15,17.98,18.0,16.71,28.72,28.42,27.21,26.27,31.23,32.07,31.23,32.07
2022-12-17T12:21:13Z,-86,12264,15760,68.0,40.0,1015.05,0.02,1432.28,1522.59,1108.83,1162.64,188.23,204.82,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.34,18.06,16.98,26.83,27.25,25.94,25.75,29.11,29.95,29.11,29.95
2022-12-17T12:23:13Z,-84,12384,15760,68.0,40.0,1015.06,0.02,1376.64,1481.96,1080.93,1139.83,186.02,208.11,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.17,18.11,16.96,26.56,26.72,25.89,25.17,29.69,29.79,29.69,29.79
2022-12-17T12:25:13Z,-81,12504,15760,68.0,40.0,1014.97,0.02,1403.15,1472.62,1097.83,1140.98,202.72,215.9,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.52,17.61,16.83,27.87,27.38,26.67,25.81,30.5,30.75,30.5,30.75
2022-12-17T12:27:13Z,-84,12624,15760,67.0,40.0,1015.01,0.02,1478.83,1538.55,1175.09,1199.3,219.98,225.32,0.0,0.0,0.0,0.0,0.0,0.0,19.09,18.7,18.63,17.17,30.5,29.55,28.2,27.06,33.22,32.66,33.22,32.66
2022-12-17T12:29:13Z,-81,12744,15760,67.0,40.0,1014.97,0.02,1652.62,1742.89,1302.77,1356.18,245.7,262.52,0.0,0.09,0.0,0.0,0.0,0.0,22.17,21.25,19.43,18.7,33.57,33.32,30.38,29.23,36.62,36.2,36.62,35.75
2022-12-17T12:31:13Z,-82,12864,15760,67.0,40.0,1014.98,0.02,1717.98,1761.0,1360.28,1376.62,252.24,258.96,0.0,0.6,0.0,0.0,0.0,0.0,23.7,22.15,20.2,19.43,34.91,33.47,31.11,29.49,37.33,37.51,37.11,36.89
2022-12-17T12:37:13Z,-84,13224,15928,67.0,41.0,1015.07,0.02,1063.11,1132.55,836.87,877.41,123.53,144.7,0.0,0.0,0.0,0.0,0.0,0.0,13.11,12.93,12.83,12.2,20.53,21.0,20.21,20.23,22.28,22.82,22.28,22.82
2022-12-17T12:39:13Z,-83,13344,15760,67.0,41.0,1015.05,0.02,1137.25,1219.91,881.83,942.79,131.77,148.81,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.43,12.94,13.09,21.52,21.57,21.38,21.23,22.81,25.02,22.81,25.02
