"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T09:33:08Z,-89,2167,16096,57.0,35.0,1009.92,0.02,397.52,447.74,312.04,323.79,20.09,23.51,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.04,1.89,1.04,3.87,3.94,3.87,3.94,3.96,4.89,3.96,4.89
2022-12-08T09:35:06Z,-86,2284,15928,57.0,35.0,1010.0,0.02,319.26,327.43,243.32,246.68,14.79,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.45,0.19,2.6,2.55,2.6,2.55,3.15,3.36,3.15,3.36
2022-12-08T09:37:06Z,-86,2404,15928,57.0,35.0,1010.01,0.02,277.6,282.55,208.08,226.95,2.17,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.27,1.64,1.27,1.64,2.02,1.84,2.02,1.84
2022-12-08T09:39:06Z,-88,2524,15928,58.0,35.0,1009.99,0.02,241.5,280.58,191.23,213.62,2.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.96,0.88,0.96,1.1,1.36,1.1,1.36
2022-12-08T09:41:06Z,-85,2645,15928,57.0,35.0,1009.97,0.02,227.96,251.06,163.46,189.19,0.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.31,0.43,0.31,0.7,0.58,0.7,0.58
2022-12-08T09:45:06Z,-87,2884,15792,57.0,34.0,1008.49,0.02,244.79,277.04,188.9,206.6,0.25,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.48,0.73,0.6,1.58,0.6,1.58
2022-12-08T09:47:06Z,-82,3004,15624,57.0,36.0,1009.93,0.02,257.94,301.24,197.9,226.53,0.56,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.89,1.06,1.89,1.56,2.6,1.56,2.6
2022-12-08T09:49:06Z,-85,3125,15624,57.0,33.0,1007.22,0.02,299.76,341.66,232.65,257.21,1.93,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.59,2.64,1.59,2.64,1.96,3.02,1.96,3.02
2022-12-08T09:51:06Z,-90,3244,15624,57.0,36.0,1009.99,0.02,301.93,314.04,239.41,237.26,6.07,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.04,2.11,2.04,2.48,3.04,2.48,3.04
2022-12-08T09:53:07Z,-92,3366,15792,57.0,36.0,1009.99,0.02,347.98,410.85,279.49,310.72,6.06,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.96,0.83,0.96,3.09,3.7,3.09,3.7,3.36,4.41,3.36,4.41
2022-12-08T09:55:06Z,-89,3484,15624,56.0,36.0,1009.99,0.02,428.49,445.0,335.3,352.56,24.02,29.2,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.0,1.21,2.0,4.26,4.78,4.26,4.78,4.91,5.67,4.91,5.67
2022-12-08T09:57:06Z,-85,3604,15624,56.0,36.0,1009.98,0.02,315.11,348.15,245.09,262.02,6.18,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.2,2.62,2.2,2.62,2.93,3.51,2.93,3.51
2022-12-08T10:01:07Z,-85,3846,15624,56.0,36.0,1009.94,0.02,264.26,304.19,203.26,238.53,4.57,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.43,1.7,1.43,1.96,2.49,1.96,2.49
2022-12-08T10:03:06Z,-84,3965,15760,56.0,36.0,1009.95,0.02,350.94,385.91,269.19,293.96,16.91,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,3.06,3.64,3.06,3.64,3.47,4.02,3.47,4.02
2022-12-08T10:05:06Z,-89,4085,15760,56.0,37.0,1010.02,0.02,397.11,436.66,305.94,330.98,13.36,25.96,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.72,1.13,1.72,3.83,4.13,3.83,4.13,4.21,5.0,4.21,5.0
2022-12-08T10:07:07Z,-88,4206,15760,56.0,37.0,1009.97,0.02,280.34,338.82,220.26,261.04,0.43,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.74,2.02,1.74,2.02,1.98,2.71,1.98,2.71
2022-12-08T10:09:07Z,-86,4325,15760,56.0,37.0,1009.92,0.02,321.35,353.61,245.83,264.48,3.08,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.06,0.55,2.08,2.18,2.08,2.18,2.65,3.09,2.65,3.09
2022-12-08T10:11:07Z,-86,4446,15760,56.0,37.0,1009.85,0.02,369.29,418.29,280.16,320.12,10.91,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,3.38,3.0,3.38,3.0,3.69,3.58,3.69,3.58
2022-12-08T10:13:17Z,-86,4576,15928,56.0,37.0,1009.91,0.02,382.2,447.91,298.07,330.74,8.7,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.06,0.52,1.06,3.36,4.02,3.36,4.02,4.0,4.66,4.0,4.66
2022-12-08T10:15:06Z,-85,4685,15760,55.0,37.0,1009.81,0.02,420.72,483.98,319.55,361.13,14.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.24,1.49,2.24,3.62,4.2,3.62,4.2,3.74,4.58,3.74,4.58
2022-12-08T10:17:06Z,-87,4805,15760,55.0,37.0,1009.79,0.02,298.64,360.68,231.85,269.45,8.85,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.79,2.75,1.79,2.75,2.32,3.27,2.32,3.27
2022-12-08T10:19:09Z,-87,4927,15928,55.0,36.0,1009.83,0.02,247.28,290.51,191.96,225.43,2.37,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.85,1.64,0.85,1.64,1.07,2.23,1.07,2.23
2022-12-08T10:21:06Z,-85,5045,15760,55.0,37.0,1009.86,0.02,251.38,286.15,206.07,217.96,0.67,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.52,0.64,1.52,0.82,2.13,0.82,2.13
2022-12-08T10:23:06Z,-84,5165,15760,56.0,37.0,1009.79,0.02,286.04,309.33,221.76,231.17,7.09,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.67,1.74,1.67,1.74,1.7,2.39,1.7,2.39
2022-12-08T10:25:06Z,-86,5285,15760,55.0,37.0,1009.8,0.02,307.19,328.31,235.91,249.44,7.57,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.53,1.98,2.53,2.36,2.87,2.36,2.87
2022-12-08T10:27:06Z,-89,5405,15760,55.0,37.0,1009.86,0.02,275.09,326.37,213.46,247.15,0.43,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.83,0.96,1.83,1.65,2.28,1.65,2.28
2022-12-08T10:31:06Z,-87,5645,15624,55.0,37.0,1009.83,0.02,317.57,335.81,249.87,256.38,5.17,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,2.33,2.77,2.33,2.77,2.48,3.23,2.48,3.23
2022-12-08T10:33:06Z,-84,5765,15456,55.0,37.0,1009.71,0.02,325.79,371.76,253.75,288.76,4.27,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.52,2.89,2.52,2.89,3.08,3.27,3.08,3.27
2022-12-08T10:35:07Z,-85,5885,15456,55.0,37.0,1009.73,0.02,271.36,339.98,218.68,247.91,1.53,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,1.62,2.36,1.62,2.36,2.06,3.24,2.06,3.24
2022-12-08T10:37:07Z,-86,6006,15456,55.0,37.0,1009.76,0.02,259.96,299.73,204.85,226.79,0.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.96,2.12,0.96,2.12,1.61,2.12,1.61,2.12
2022-12-08T10:39:07Z,-85,6125,15456,55.0,37.0,1009.69,0.02,279.16,286.94,217.67,227.28,0.53,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.09,2.09,1.09,2.09,2.24,2.3,2.24,2.3
2022-12-08T10:41:07Z,-89,6246,15456,55.0,37.0,1009.68,0.02,250.23,285.86,196.53,218.64,0.74,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.23,0.89,1.23,1.26,1.98,1.26,1.98
2022-12-08T10:43:10Z,-85,6369,15624,55.0,37.0,1009.65,0.02,228.0,255.11,180.38,202.11,2.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.73,0.58,0.73,0.71,1.41,0.71,1.41
2022-12-08T10:45:06Z,-84,6485,15456,55.0,36.0,1008.3,0.02,254.96,291.79,195.91,220.19,0.53,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.62,0.74,1.2,1.57,1.2,1.57
2022-12-08T10:49:07Z,-85,6726,15928,55.0,38.0,1009.57,0.02,377.62,449.83,284.72,332.37,12.26,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.26,1.21,1.26,2.98,3.39,2.98,3.39,3.15,5.37,3.15,5.37
2022-12-08T10:51:06Z,-85,6845,15760,54.0,37.0,1008.95,0.02,362.96,384.4,274.74,309.29,29.72,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.24,0.68,1.24,4.13,4.07,4.13,4.07,5.11,6.22,5.11,6.22
2022-12-08T10:53:06Z,-86,6965,15760,54.0,37.0,1009.54,0.02,277.46,305.94,222.11,225.4,9.78,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,2.0,2.19,2.0,2.19,2.11,2.57,2.11,2.57
2022-12-08T10:55:06Z,-85,7085,15760,54.0,38.0,1009.19,0.02,345.75,388.87,267.2,288.41,7.07,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.63,0.39,0.63,2.7,3.28,2.7,3.28,3.34,3.65,3.34,3.65
2022-12-08T10:57:07Z,-85,7205,15760,54.0,38.0,1009.48,0.02,360.35,389.7,273.65,298.61,25.73,16.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,3.69,3.54,3.69,3.54,4.69,4.65,4.69,4.65
2022-12-08T10:59:06Z,-85,7325,15760,54.0,38.0,1009.49,0.02,381.21,430.11,293.98,340.61,32.98,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.66,0.21,1.66,4.09,4.52,4.09,4.52,5.15,5.3,5.15,5.3
2022-12-08T11:01:08Z,-91,7446,15760,54.0,38.0,1009.46,0.02,414.26,461.66,329.89,358.13,25.49,43.83,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.81,1.32,1.81,5.11,5.53,5.11,5.53,6.11,6.36,6.11,6.36
2022-12-08T11:03:07Z,-85,7565,15760,54.0,38.0,1009.43,0.02,318.53,358.79,242.28,276.57,5.91,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.09,2.74,2.09,2.74,2.42,3.32,2.42,3.32
2022-12-08T11:05:07Z,-89,7685,15760,54.0,38.0,1009.45,0.02,550.75,591.22,441.65,455.43,71.92,77.37,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.83,2.77,3.83,9.96,9.89,9.96,9.89,11.46,12.02,11.46,12.02
2022-12-08T11:07:07Z,-84,7805,15760,54.0,38.0,1009.34,0.02,413.64,448.28,316.09,342.65,9.05,30.59,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.72,1.25,1.72,4.27,5.28,4.27,5.28,5.07,6.54,5.07,6.54
2022-12-08T11:09:07Z,-85,7925,15760,54.0,38.0,1009.34,0.02,306.95,339.88,230.27,272.48,1.07,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,1.93,2.96,1.93,2.96,2.34,3.27,2.34,3.27
2022-12-08T11:11:07Z,-81,8045,15760,54.0,38.0,1009.32,0.02,429.87,502.46,324.87,383.59,16.36,31.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,1.3,3.0,4.34,5.63,4.34,5.63,4.87,6.74,4.87,6.74
2022-12-08T11:13:08Z,-84,8167,15760,53.0,38.0,1009.24,0.02,484.68,550.64,378.26,413.42,26.34,25.44,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.24,2.62,3.24,5.36,5.96,5.36,5.96,6.3,7.49,6.3,7.49
2022-12-08T11:15:22Z,-87,8300,15928,53.0,39.0,1009.19,0.02,354.4,397.08,279.56,301.94,10.93,11.44,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.58,1.11,1.58,3.0,3.17,3.0,3.17,3.27,4.31,3.27,4.31
2022-12-08T11:17:07Z,-89,8405,15760,53.0,39.0,1009.21,0.02,305.89,345.94,240.3,261.94,2.5,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.66,1.91,2.66,2.07,3.68,2.07,3.68
2022-12-08T11:19:07Z,-85,8525,15760,53.0,39.0,1009.14,0.02,281.45,320.84,220.13,243.16,2.55,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.47,2.64,1.47,2.64,2.09,2.84,2.09,2.84
2022-12-08T11:21:07Z,-87,8645,15760,53.0,39.0,1009.14,0.02,257.91,288.77,205.2,225.16,0.17,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.93,0.46,1.93,0.98,2.36,0.98,2.36
2022-12-08T11:23:07Z,-85,8765,15760,53.0,39.0,1009.11,0.02,265.6,286.51,214.44,210.38,0.89,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.53,1.07,1.53,1.47,2.21,1.47,2.21
2022-12-08T11:25:07Z,-85,8885,15760,53.0,39.0,1009.17,0.02,321.57,353.43,260.33,265.45,5.59,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.57,0.17,2.72,2.81,2.72,2.81,3.13,3.87,3.13,3.87
2022-12-08T11:27:07Z,-88,9005,15760,53.0,39.0,1009.15,0.02,413.57,432.36,326.65,335.31,42.11,32.91,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.13,1.61,1.13,5.74,5.2,5.74,5.2,7.37,7.51,7.37,7.51
2022-12-08T11:29:15Z,-89,9134,15928,53.0,39.0,1009.09,0.02,318.48,349.91,234.81,259.22,13.77,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.47,0.33,0.47,2.62,3.16,2.62,3.16,3.08,4.13,3.08,4.13
2022-12-08T11:31:07Z,-86,9245,15760,53.0,34.0,1004.7,0.02,339.5,377.13,257.72,288.26,22.28,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.39,3.39,3.39,3.39,4.33,4.5,4.33,4.5
2022-12-08T11:33:07Z,-84,9365,15760,53.0,39.0,1009.14,0.02,310.78,342.11,240.78,255.63,3.33,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.39,2.22,2.39,2.41,2.83,2.41,2.83
2022-12-08T11:35:11Z,-86,9490,15928,53.0,39.0,1009.09,0.02,416.78,434.62,332.71,335.6,29.8,42.58,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.21,1.76,1.21,4.73,5.42,4.73,5.42,5.58,8.02,5.58,8.02
2022-12-08T11:41:07Z,-85,9845,15624,53.0,39.0,1008.99,0.02,288.89,306.55,227.09,240.47,1.96,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.91,1.49,1.91,1.8,2.43,1.8,2.43
2022-12-08T11:45:07Z,-87,10085,15792,53.0,40.0,1008.97,0.02,241.6,287.52,194.38,224.98,0.94,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.75,0.4,1.75,0.74,2.39,0.74,2.39
2022-12-08T11:47:07Z,-89,10205,15624,53.0,40.0,1008.88,0.02,264.28,296.35,207.28,229.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.2,1.15,1.2,1.53,1.93,1.53,1.93
2022-12-08T11:49:07Z,-84,10326,15624,53.0,40.0,1008.88,0.02,237.18,274.74,188.93,206.19,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.74,0.27,0.74,0.6,1.09,0.6,1.09
2022-12-08T11:51:07Z,-84,10445,15624,53.0,40.0,1008.79,0.02,239.31,287.57,183.22,222.7,0.11,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.91,0.24,1.91,0.82,2.62,0.82,2.62
2022-12-08T11:53:07Z,-88,10565,15624,53.0,40.0,1008.72,0.02,256.73,280.07,201.65,214.48,0.92,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.28,1.02,1.28,1.54,2.22,1.54,2.22
2022-12-08T11:55:07Z,-86,10685,15624,52.0,40.0,1008.68,0.02,254.09,275.87,186.26,208.64,0.77,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.29,0.49,1.29,0.89,1.51,0.89,1.51
2022-12-08T11:59:09Z,-89,10927,13896,52.0,40.0,1008.68,0.02,221.58,251.07,163.31,190.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.83,0.33,0.83,0.38,1.15,0.38,1.15
2022-12-08T12:03:37Z,-85,11195,14200,52.0,40.0,1008.71,0.02,235.91,279.25,175.34,208.25,1.11,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.75,0.53,0.75,1.3,2.02,1.3,2.02
2022-12-08T12:05:09Z,-86,11288,14032,52.0,40.0,1008.66,0.02,251.98,290.54,183.39,211.31,0.78,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.79,0.78,0.79,1.17,1.44,1.17,1.44
2022-12-08T12:09:07Z,-87,11525,13896,52.0,40.0,1008.69,0.02,273.04,292.35,208.09,224.17,7.3,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.15,1.46,1.15,1.46,1.37,1.7,1.37,1.7
2022-12-08T12:11:11Z,-86,11645,13728,52.0,40.0,1008.66,0.02,227.21,262.17,168.91,202.57,3.57,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.26,1.21,1.26,1.23,1.85,1.23,1.85
2022-12-08T12:13:09Z,-88,11767,13728,52.0,39.0,1007.87,0.02,274.68,319.8,217.45,243.62,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.28,1.87,1.28,1.87,1.77,2.56,1.77,2.56
2022-12-08T12:15:07Z,-84,11885,15624,52.0,39.0,1007.29,0.02,292.0,321.64,223.8,247.32,5.68,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.68,1.72,1.68,1.72,2.34,2.19,2.34,2.19
2022-12-08T12:17:07Z,-88,12005,15624,52.0,40.0,1008.64,0.02,253.74,299.19,197.85,234.74,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.4,1.07,2.4,1.33,2.83,1.33,2.83
2022-12-08T12:19:07Z,-79,12126,15456,52.0,41.0,1008.54,0.02,261.04,279.33,205.96,210.51,1.94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.18,1.21,1.18,1.77,1.38,1.77,1.38
2022-12-08T12:21:07Z,-92,12246,15456,52.0,41.0,1008.67,0.02,234.63,277.46,197.63,220.75,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,1.0,1.27,1.12,1.69,1.12,1.69
2022-12-08T12:23:07Z,-89,12366,15456,52.0,41.0,1008.57,0.02,327.65,355.18,257.6,274.62,5.15,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.5,0.22,2.69,3.22,2.69,3.22,2.85,4.2,2.85,4.2
2022-12-08T12:25:07Z,-85,12486,15456,52.0,41.0,1008.55,0.02,425.09,439.57,326.09,337.67,26.45,29.83,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.72,1.57,1.72,4.36,4.52,4.36,4.52,4.83,5.87,4.83,5.87
2022-12-08T12:27:14Z,-86,12613,15624,52.0,41.0,1008.48,0.02,381.59,412.3,295.5,302.22,8.5,9.96,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.33,1.09,1.33,3.46,3.87,3.46,3.87,3.93,4.3,3.93,4.3
2022-12-08T12:29:07Z,-81,12726,15456,52.0,41.0,1008.49,0.02,303.0,338.51,229.32,260.06,1.91,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.59,3.02,1.59,3.02,2.27,3.13,2.27,3.13
2022-12-08T12:31:07Z,-81,12846,15456,52.0,41.0,1008.43,0.02,295.36,338.26,232.87,258.07,0.79,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.72,2.15,1.72,2.15,2.64,2.76,2.64,2.76
2022-12-08T12:37:07Z,-87,13206,15928,52.0,41.0,1008.09,0.02,266.36,297.23,205.7,226.09,6.11,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.74,1.5,1.74,2.09,2.64,2.09,2.64
2022-12-08T12:39:07Z,-85,13326,15760,52.0,41.0,1008.46,0.02,265.06,295.36,203.6,224.47,0.68,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.17,1.09,2.17,1.34,2.7,1.34,2.7
