"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-01T00:35:15Z,-71,4118142,15552,None,None,None,0.01,186.25,217.31,128.02,166.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.1,0.29,0.19,0.42,0.19,0.42
2022-07-01T00:37:14Z,-71,4118262,15552,None,None,None,0.01,213.08,242.09,169.38,198.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.82,0.54,0.82,0.71,0.82,0.71,0.82
2022-07-01T00:39:14Z,-73,4118382,15552,None,None,None,0.01,218.7,254.11,178.17,215.15,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.04,0.5,1.04,1.13,1.04,1.13,1.04
2022-07-01T00:41:14Z,-72,4118502,15552,None,None,None,0.01,234.98,281.98,190.93,231.35,0.27,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,0.93,1.67,1.52,1.67,1.52,1.67
2022-07-01T00:43:15Z,-76,4118622,15552,None,None,None,0.01,254.0,294.49,208.46,250.0,0.52,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.87,0.54,2.87,1.41,3.07,1.41,3.07
2022-07-01T00:45:14Z,-71,4118742,15552,None,None,None,0.01,244.62,298.69,203.42,241.13,1.08,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.6,1.76,1.6,1.76,1.6,1.76,1.6,1.76
2022-07-01T00:47:14Z,-72,4118862,15552,None,None,None,0.01,250.11,291.24,214.21,240.7,0.36,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.13,0.96,2.13,1.21,2.15,1.21,2.15
2022-07-01T00:49:14Z,-76,4118982,15552,None,None,None,0.01,243.47,288.96,212.78,244.75,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.67,1.53,1.67,1.96,1.96,1.96,1.96
2022-07-01T00:51:14Z,-72,4119102,15552,None,None,None,0.01,248.27,302.98,207.11,242.07,4.53,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.53,1.84,1.53,1.84,1.62,2.02,1.62,2.02
2022-07-01T00:53:15Z,-72,4119222,15552,None,None,None,0.01,261.49,321.11,215.91,261.56,1.02,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.23,2.84,1.23,2.84,1.3,2.98,1.3,2.98
2022-07-01T00:55:14Z,-72,4119342,15552,None,None,None,0.01,244.4,320.02,202.94,260.68,2.94,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.1,0.36,0.81,2.47,0.81,2.47,1.21,2.55,1.21,2.55
2022-07-01T00:57:15Z,-76,4119463,15384,None,None,None,0.01,275.66,327.64,226.73,274.28,0.64,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,2.02,3.04,2.02,3.04,2.39,3.17,2.39,3.17
2022-07-01T00:59:15Z,-72,4119582,15384,None,None,None,0.01,264.52,338.77,221.35,284.95,3.29,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.05,0.77,1.05,2.27,3.02,2.27,3.02,2.27,3.19,2.27,3.19
2022-07-01T01:01:15Z,-75,4119702,15552,None,None,None,0.01,278.61,332.85,228.39,277.4,5.67,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.13,0.68,1.72,3.11,1.72,3.11,1.96,3.11,1.96,3.11
2022-07-01T01:03:15Z,-72,4119822,15552,None,None,None,0.01,301.34,357.89,253.5,300.26,9.14,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.8,0.7,2.98,3.7,2.98,3.7,3.25,3.8,3.25,3.8
2022-07-01T01:05:15Z,-72,4119942,15552,None,None,None,0.01,282.27,364.24,233.98,301.46,1.29,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.5,3.52,2.5,3.52,2.69,3.7,2.69,3.7
2022-07-01T01:07:15Z,-76,4120062,15552,None,None,None,0.01,267.96,346.27,223.65,284.18,0.93,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.83,3.43,1.83,3.43,1.93,3.64,1.93,3.64
2022-07-01T01:09:15Z,-76,4120182,15552,None,None,None,0.01,288.48,351.81,239.13,277.17,0.52,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7,0.74,0.7,2.7,2.49,2.7,2.49,2.7,2.49,2.7,2.49
2022-07-01T01:11:15Z,-71,4120302,15552,None,None,None,0.01,274.18,341.2,235.77,278.39,1.91,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.07,0.48,1.07,2.68,2.87,2.68,2.87,2.68,3.11,2.68,3.11
2022-07-01T01:13:15Z,-72,4120422,15552,None,None,None,0.01,286.57,340.13,236.11,282.78,1.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.93,0.57,0.93,1.24,2.83,1.24,2.83,1.28,3.02,1.28,3.02
2022-07-01T01:15:15Z,-71,4120542,15552,None,None,None,0.01,293.3,341.49,239.36,275.8,2.55,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.43,2.04,2.43,2.04,2.51,2.31,2.51,2.31
2022-07-01T01:17:15Z,-72,4120662,15552,None,None,None,0.01,291.41,332.29,241.93,268.4,4.41,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.42,0.46,0.42,2.26,2.64,2.26,2.64,2.28,2.78,2.28,2.78
2022-07-01T01:19:15Z,-76,4120782,15552,None,None,None,0.01,297.07,332.04,236.61,270.6,5.48,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.24,0.4,2.28,2.47,2.28,2.47,3.07,2.77,3.07,2.77
2022-07-01T01:21:15Z,-74,4120902,15552,None,None,None,0.01,285.83,338.65,239.0,281.26,6.21,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.22,0.45,1.22,2.45,2.65,2.45,2.65,2.85,3.17,2.85,3.17
2022-07-01T01:23:15Z,-72,4121022,15552,None,None,None,0.01,296.62,359.93,242.91,292.33,6.17,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,2.89,3.38,2.89,3.38,3.09,3.49,3.09,3.49
2022-07-01T01:25:15Z,-72,4121142,15552,None,None,None,0.01,298.19,360.33,244.6,300.57,4.57,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,3.23,3.48,3.23,3.48,3.45,3.54,3.45,3.54
2022-07-01T01:27:15Z,-71,4121263,15552,None,None,None,0.01,310.91,375.17,259.02,310.17,10.84,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.32,0.11,1.32,2.5,3.68,2.5,3.68,2.5,4.26,2.5,4.26
2022-07-01T01:29:15Z,-71,4121382,15552,None,None,None,0.01,321.61,366.59,269.02,305.74,3.33,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.8,1.17,0.8,3.3,3.52,3.3,3.52,3.3,3.61,3.3,3.61
2022-07-01T01:31:15Z,-71,4121502,15552,None,None,None,0.01,325.04,372.7,281.22,303.93,21.67,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.15,1.33,1.15,3.74,3.59,3.74,3.59,3.93,3.78,3.93,3.78
2022-07-01T01:33:15Z,-75,4121622,15552,None,None,None,0.01,330.04,396.27,276.19,329.53,11.5,18.47,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.96,1.27,1.96,3.58,4.29,3.58,4.29,3.67,4.44,3.67,4.44
2022-07-01T01:35:15Z,-76,4121742,15552,None,None,None,0.01,358.28,405.25,301.87,333.27,27.54,13.94,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.06,2.63,2.06,4.13,4.38,4.13,4.38,4.74,4.73,4.74,4.73
2022-07-01T01:37:15Z,-73,4121862,15552,None,None,None,0.01,351.14,387.72,291.11,324.47,11.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3,1.36,1.3,3.3,3.87,3.3,3.87,3.61,4.04,3.61,4.04
2022-07-01T01:39:15Z,-71,4121982,15552,None,None,None,0.01,366.28,420.64,307.09,353.13,15.23,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.18,2.7,2.18,5.04,5.07,5.04,5.07,5.11,5.22,5.11,5.22
2022-07-01T01:41:15Z,-75,4122102,15552,None,None,None,0.01,374.47,440.91,305.6,367.02,15.66,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.02,1.23,3.02,3.89,5.61,3.89,5.61,4.68,5.61,4.68,5.61
2022-07-01T01:43:15Z,-76,4122222,15552,None,None,None,0.01,383.52,455.26,311.59,373.91,16.39,23.57,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.26,1.04,3.26,4.04,5.57,4.04,5.57,4.26,5.85,4.26,5.85
2022-07-01T01:45:15Z,-73,4122342,15552,None,None,None,0.01,389.58,453.64,326.36,376.26,28.67,26.32,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.06,2.4,3.06,5.2,5.79,5.2,5.79,5.71,6.04,5.71,6.04
2022-07-01T01:47:15Z,-76,4122462,15552,None,None,None,0.01,367.65,438.39,306.15,367.7,24.33,18.85,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.78,2.22,2.78,4.57,5.39,4.57,5.39,5.07,5.63,5.07,5.63
2022-07-01T01:49:15Z,-74,4122582,15552,None,None,None,0.01,385.69,450.13,315.0,375.56,22.79,27.73,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.2,2.12,3.2,5.06,6.13,5.06,6.13,5.44,6.31,5.44,6.31
2022-07-01T01:51:15Z,-71,4122702,15552,None,None,None,0.01,381.33,441.11,323.17,357.49,16.69,27.33,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.47,2.5,2.47,4.96,5.67,4.96,5.67,4.98,5.87,4.98,5.87
2022-07-01T01:53:15Z,-72,4122822,15552,None,None,None,0.01,377.09,458.32,317.7,381.43,22.82,24.21,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.26,1.43,3.26,3.98,6.11,3.98,6.11,4.11,6.19,4.11,6.19
2022-07-01T01:55:15Z,-71,4122942,15552,None,None,None,0.01,403.91,448.13,340.76,379.26,24.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,2.35,3.0,5.57,5.83,5.57,5.83,5.98,5.87,5.98,5.87
2022-07-01T01:57:19Z,-72,4123066,15720,None,None,None,0.01,397.06,468.73,335.74,393.27,19.83,36.7,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.27,2.11,3.27,5.43,6.5,5.43,6.5,5.66,7.27,5.66,7.27
2022-07-01T01:59:18Z,-72,4123186,15384,None,None,None,0.01,419.61,465.27,354.09,398.69,43.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.18,2.63,3.18,5.98,6.47,5.98,6.47,6.33,6.8,6.33,6.8
2022-07-01T02:01:18Z,-72,4123306,15552,None,None,None,0.01,388.58,477.3,328.89,392.7,27.13,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.83,2.98,3.83,5.51,6.53,5.51,6.53,5.98,6.62,5.98,6.62
2022-07-01T02:03:18Z,-73,4123426,15552,None,None,None,0.01,405.53,475.15,341.6,395.91,26.13,29.2,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.93,2.72,3.93,5.28,6.52,5.28,6.52,5.34,6.72,5.34,6.72
2022-07-01T02:05:18Z,-72,4123546,15552,None,None,None,0.01,407.15,468.25,342.1,392.41,29.48,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.14,2.46,3.14,4.94,6.16,4.94,6.16,5.6,6.43,5.6,6.43
2022-07-01T02:07:18Z,-76,4123666,15552,None,None,None,0.01,417.83,473.7,357.89,401.47,26.3,31.21,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.49,2.22,3.49,5.09,6.55,5.09,6.55,5.24,6.72,5.24,6.72
2022-07-01T02:09:19Z,-76,4123786,15552,None,None,None,0.01,419.91,488.15,350.05,398.96,24.45,44.43,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.62,3.18,3.62,5.73,6.89,5.73,6.89,5.73,7.13,5.73,7.13
2022-07-01T02:11:18Z,-71,4123906,15552,None,None,None,0.01,415.89,479.3,357.15,395.3,34.8,27.77,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.15,3.22,3.15,5.91,6.34,5.91,6.34,5.91,6.47,5.91,6.47
2022-07-01T02:13:18Z,-74,4124026,15552,None,None,None,0.01,433.04,475.11,364.91,390.64,33.55,30.73,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.5,2.91,3.5,5.94,6.32,5.94,6.32,6.4,6.52,6.4,6.52
2022-07-01T02:15:18Z,-71,4124146,15552,None,None,None,0.01,441.32,506.2,371.91,415.74,36.15,29.57,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.02,3.51,4.02,6.28,7.15,6.28,7.15,6.66,7.41,6.66,7.41
2022-07-01T02:17:18Z,-71,4124266,15552,None,None,None,0.01,428.95,517.94,363.82,435.55,28.36,50.49,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.57,3.39,3.57,6.02,7.66,6.02,7.66,6.16,7.89,6.16,7.89
2022-07-01T02:19:18Z,-74,4124386,15552,None,None,None,0.01,455.53,527.96,380.6,445.6,41.71,42.96,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.15,3.24,4.15,6.89,8.36,6.89,8.36,7.11,8.68,7.11,8.68
2022-07-01T02:21:18Z,-70,4124506,15552,None,None,None,0.01,450.21,524.16,385.13,441.96,34.89,42.29,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.11,3.55,4.11,7.02,7.82,7.02,7.82,7.11,8.31,7.11,8.31
2022-07-01T02:23:19Z,-76,4124626,15552,None,None,None,0.01,462.96,551.96,398.79,473.28,39.6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.7,3.26,4.7,6.77,8.46,6.77,8.46,7.19,9.39,7.19,9.39
2022-07-01T02:25:18Z,-74,4124746,15552,None,None,None,0.01,469.84,555.67,403.41,462.22,46.11,40.83,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.5,3.57,4.5,6.95,7.98,6.95,7.98,7.82,8.54,7.82,8.54
2022-07-01T02:27:18Z,-72,4124866,15552,None,None,None,0.01,474.71,555.53,409.64,447.47,36.18,52.79,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.38,3.71,4.38,6.82,8.77,6.82,8.77,6.98,9.02,6.98,9.02
2022-07-01T02:29:18Z,-71,4124986,15552,None,None,None,0.01,508.96,560.57,431.04,467.14,50.81,48.34,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.5,3.98,4.5,7.81,9.61,7.81,9.61,8.56,10.05,8.56,10.05
2022-07-01T02:31:18Z,-74,4125106,15552,None,None,None,0.01,502.93,565.04,428.65,468.62,47.24,53.62,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.84,3.61,4.84,7.93,9.13,7.93,9.13,8.22,9.33,8.22,9.33
2022-07-01T02:33:18Z,-74,4125226,15552,None,None,None,0.01,523.5,602.09,438.5,500.4,44.72,54.49,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.26,4.37,5.26,7.87,10.72,7.87,10.72,8.33,11.17,8.33,11.17
2022-07-01T02:35:20Z,-72,4125346,15552,None,None,None,0.01,525.98,608.79,442.53,516.85,48.27,59.4,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.46,4.24,5.46,9.44,11.62,9.44,11.62,9.82,12.5,9.82,12.5
2022-07-01T02:37:18Z,-76,4125466,15552,None,None,None,0.01,527.76,624.0,452.22,525.31,52.93,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.44,4.22,5.44,8.54,11.8,8.54,11.8,9.3,13.09,9.3,13.09
2022-07-01T02:39:18Z,-76,4125586,15552,None,None,None,0.01,537.1,610.8,451.19,514.34,50.58,54.52,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.41,4.85,5.41,8.46,11.57,8.46,11.57,9.44,12.48,9.44,12.48
2022-07-01T02:41:18Z,-72,4125706,15552,None,None,None,0.01,539.49,639.11,461.76,535.4,56.24,57.6,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.7,5.07,5.7,9.91,11.77,9.91,11.77,10.78,12.43,10.78,12.43
2022-07-01T02:43:18Z,-76,4125826,15552,None,None,None,0.01,560.2,643.55,480.27,539.81,52.61,68.02,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.96,5.57,5.96,10.0,12.72,10.0,12.72,10.59,13.34,10.59,13.34
2022-07-01T02:45:18Z,-71,4125946,15552,None,None,None,0.01,542.09,659.85,466.78,550.13,57.91,56.38,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.6,5.76,6.6,10.04,13.53,10.04,13.53,10.72,15.83,10.72,15.83
2022-07-01T02:47:18Z,-72,4126066,15552,None,None,None,0.01,571.4,667.24,485.1,553.53,62.27,73.98,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.24,5.35,6.24,10.83,15.07,10.83,15.07,11.15,17.27,11.15,17.27
2022-07-01T02:49:18Z,-76,4126186,15552,None,None,None,0.01,587.33,637.8,497.17,521.76,66.74,65.09,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.16,5.59,6.16,11.74,12.82,11.74,12.82,13.54,14.29,13.54,14.29
2022-07-01T02:51:18Z,-76,4126306,15552,None,None,None,0.01,597.73,668.83,506.98,555.59,69.41,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.93,6.75,6.93,12.98,14.26,12.98,14.26,15.66,14.41,15.66,14.41
2022-07-01T02:53:18Z,-72,4126426,15552,None,None,None,0.01,586.5,667.02,499.91,557.5,59.83,71.44,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.15,5.41,6.15,11.63,15.04,11.63,15.04,12.41,15.5,12.41,15.5
2022-07-01T02:55:18Z,-79,4126546,15552,None,None,None,0.01,580.46,688.18,488.8,569.62,62.2,74.93,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.33,5.07,7.33,10.72,15.89,10.72,15.89,14.78,17.04,14.78,17.04
2022-07-01T02:57:19Z,-71,4126666,15384,None,None,None,0.01,583.4,669.57,494.83,564.28,68.71,71.26,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.83,5.31,6.83,12.42,16.57,12.42,16.57,13.94,17.43,13.94,17.43
2022-07-01T02:59:19Z,-76,4126786,15384,None,None,None,0.01,601.47,676.47,504.02,564.33,67.09,72.2,0.0,0.0,0.0,0.0,0.0,0.0,5.72,7.09,5.72,7.09,12.74,15.18,12.74,15.18,13.26,16.64,13.26,16.64
2022-07-01T03:01:19Z,-76,4126906,15552,None,None,None,0.01,592.85,705.36,502.4,588.93,65.67,79.32,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.41,5.85,7.41,11.4,16.91,11.4,16.91,13.88,17.39,13.88,17.39
2022-07-01T03:03:19Z,-71,4127026,15552,None,None,None,0.01,598.91,708.17,502.79,582.17,62.57,74.77,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.72,5.7,6.72,10.53,16.23,10.53,16.23,13.06,16.49,13.06,16.49
2022-07-01T03:05:19Z,-77,4127146,15552,None,None,None,0.01,597.77,706.51,493.3,594.11,68.0,73.53,0.0,0.0,0.0,0.0,0.0,0.0,5.41,7.29,5.41,7.29,10.5,16.96,10.5,16.96,12.27,17.29,12.27,17.29
2022-07-01T03:07:20Z,-71,4127267,15552,None,None,None,0.01,620.89,709.83,529.47,596.87,73.17,77.98,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.17,6.0,7.17,14.68,16.6,14.68,16.6,15.36,17.0,15.36,17.0
2022-07-01T03:09:19Z,-73,4127386,15552,None,None,None,0.01,612.25,695.22,530.81,575.09,66.15,74.51,0.0,0.0,0.0,0.0,0.0,0.0,6.44,7.02,6.44,7.02,14.62,16.71,14.62,16.71,16.15,17.24,16.15,17.24
2022-07-01T03:11:19Z,-71,4127506,15552,None,None,None,0.01,616.98,716.02,525.49,601.98,76.42,82.3,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.22,6.27,7.22,14.29,16.65,14.29,16.65,16.36,17.37,16.36,17.37
2022-07-01T03:13:19Z,-72,4127626,15552,None,None,None,0.01,606.04,719.74,516.02,609.33,70.76,82.07,0.0,0.0,0.0,0.0,0.0,0.0,5.71,7.76,5.71,7.76,13.56,17.02,13.56,17.02,15.36,17.5,15.36,17.5
2022-07-01T03:15:19Z,-71,4127746,15552,None,None,None,0.01,630.7,721.77,538.47,599.57,75.91,77.96,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.19,6.51,7.19,14.38,16.72,14.38,16.72,16.43,18.15,16.43,18.15
2022-07-01T03:17:19Z,-72,4127866,15552,None,None,None,0.01,604.04,720.64,508.49,601.51,60.96,80.78,0.0,0.0,0.0,0.0,0.0,0.0,5.34,7.13,5.34,7.13,13.04,16.6,13.04,16.6,14.53,17.33,14.53,17.33
