"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:35:56Z,-57,1318566,15336,72.0,64.0,996.48,0.01,564.21,459.84,445.68,378.76,40.62,27.38,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.31,4.43,3.31,8.49,6.24,8.49,6.24,9.32,7.96,9.32,7.96
2022-10-22T00:37:56Z,-50,1318686,15336,72.0,65.0,996.49,0.01,508.17,420.2,390.87,341.3,19.07,17.68,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.07,3.93,2.07,6.7,5.16,6.7,5.16,7.52,6.02,7.52,6.02
2022-10-22T00:40:27Z,-50,1318837,16176,72.0,65.0,996.53,0.01,635.45,522.57,492.64,431.61,51.43,43.76,0.0,0.0,0.0,0.0,0.0,0.0,5.87,3.96,5.87,3.96,12.02,7.91,12.02,7.91,13.74,9.91,13.74,9.91
2022-10-22T00:41:56Z,-50,1318926,15336,72.0,64.0,996.57,0.01,762.05,633.77,593.88,518.06,80.07,55.85,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.34,7.4,5.34,17.33,13.49,17.33,13.49,18.88,15.96,18.88,15.96
2022-10-22T00:43:56Z,-54,1319046,15336,72.0,65.0,996.59,0.01,973.43,864.72,783.93,707.28,135.48,98.72,0.43,0.0,0.0,0.0,0.0,0.0,11.63,10.36,11.3,10.19,22.63,18.6,21.72,18.34,24.87,21.64,24.87,21.64
2022-10-22T00:45:56Z,-54,1319166,15336,72.0,65.0,996.59,0.01,809.83,689.2,644.23,578.6,89.43,70.13,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.47,7.91,6.47,18.74,16.73,18.74,16.73,19.89,19.0,19.89,19.0
2022-10-22T00:47:56Z,-53,1319286,15336,72.0,64.0,996.63,0.01,787.33,698.89,626.76,591.11,89.87,79.2,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.91,7.51,6.91,18.24,17.59,18.24,17.59,21.56,20.15,21.56,20.15
2022-10-22T00:49:56Z,-55,1319406,15336,72.0,65.0,996.66,0.01,674.32,592.46,529.11,490.1,64.5,49.42,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.19,5.66,5.19,14.14,10.6,14.14,10.6,17.39,15.79,17.39,15.79
2022-10-22T00:51:56Z,-55,1319526,15336,72.0,65.0,996.61,0.01,567.35,493.48,455.46,407.33,38.8,35.71,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.5,4.61,3.5,8.57,7.12,8.57,7.12,10.3,8.71,10.3,8.71
2022-10-22T00:53:56Z,-58,1319647,15336,72.0,65.0,996.67,0.01,601.55,510.36,476.94,413.25,51.94,44.93,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.98,4.98,3.98,9.62,7.8,9.62,7.8,11.83,9.36,11.83,9.36
2022-10-22T00:55:56Z,-58,1319766,15336,72.0,64.0,996.72,0.01,737.45,644.85,579.98,540.5,72.28,74.48,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.11,7.26,6.11,15.11,13.04,15.11,13.04,18.6,16.72,18.6,16.72
2022-10-22T00:57:56Z,-53,1319886,15336,72.0,65.0,996.68,0.01,879.59,780.12,699.66,642.83,133.86,90.5,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.1,9.73,8.1,21.27,16.92,21.14,16.92,23.05,20.6,23.05,20.6
2022-10-22T00:59:56Z,-57,1320006,15336,72.0,65.0,996.72,0.01,613.73,532.54,479.64,449.17,49.56,40.17,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.98,5.04,3.98,9.76,8.57,9.76,8.57,14.02,11.65,14.02,11.65
2022-10-22T01:01:56Z,-56,1320126,15336,72.0,65.0,996.78,0.01,806.66,726.64,639.19,614.78,107.87,93.07,0.0,0.0,0.0,0.0,0.0,0.0,9.38,7.29,9.38,7.29,19.83,16.62,19.83,16.62,21.51,19.33,21.51,19.33
2022-10-22T01:03:56Z,-55,1320246,15336,72.0,64.0,996.74,0.01,817.49,724.7,638.38,592.16,97.68,80.41,0.0,0.0,0.0,0.0,0.0,0.0,9.36,7.8,9.36,7.8,19.23,15.66,19.23,15.66,22.36,19.18,22.36,19.18
2022-10-22T01:05:56Z,-52,1320366,15336,72.0,64.0,996.7,0.01,981.67,824.09,767.18,678.72,127.33,101.15,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.85,12.2,8.85,23.33,19.74,23.33,19.74,26.29,22.83,26.29,22.83
2022-10-22T01:07:56Z,-49,1320486,15336,72.0,64.0,996.77,0.01,910.8,746.15,721.02,612.57,117.66,89.04,0.0,0.0,0.0,0.0,0.0,0.0,10.55,7.96,10.55,7.96,20.8,16.59,20.75,16.59,24.18,19.22,24.18,19.22
2022-10-22T01:09:56Z,-51,1320606,15336,72.0,65.0,996.78,0.01,785.19,677.94,631.77,564.34,106.11,82.4,0.0,0.09,0.0,0.0,0.0,0.0,8.96,6.98,8.96,6.98,17.53,14.87,17.53,14.87,21.87,17.57,21.87,17.57
2022-10-22T01:11:56Z,-53,1320726,15336,72.0,64.0,996.37,0.01,965.21,835.69,760.32,688.2,138.13,107.09,0.0,0.0,0.0,0.0,0.0,0.0,11.45,9.8,11.45,9.8,24.04,21.4,24.04,21.4,27.17,24.36,27.17,24.36
2022-10-22T01:13:56Z,-52,1320846,15336,72.0,64.0,996.82,0.01,909.24,752.89,724.35,628.96,133.78,101.28,0.0,0.0,0.0,0.0,0.0,0.0,9.74,8.0,9.74,8.0,22.39,17.87,22.39,17.87,24.74,22.43,24.74,22.43
2022-10-22T01:15:56Z,-54,1320966,15336,72.0,64.0,996.84,0.01,913.16,787.89,728.2,653.62,128.34,106.87,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.66,10.3,8.66,22.59,19.53,22.59,19.53,26.75,23.7,26.75,23.7
2022-10-22T01:17:56Z,-53,1321086,15336,71.0,64.0,996.85,0.01,1031.17,862.02,821.89,720.59,142.74,116.96,0.0,0.0,0.0,0.0,0.0,0.0,15.91,10.09,15.91,10.09,25.48,21.8,25.48,21.8,28.37,23.89,28.37,23.89
2022-10-22T01:19:56Z,-52,1321206,15336,71.0,64.0,996.85,0.01,706.91,610.8,563.13,501.02,74.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,6.77,4.61,6.77,4.61,17.81,12.0,17.81,12.0,18.89,16.93,18.89,16.93
2022-10-22T01:21:56Z,-53,1321326,15336,70.0,64.0,996.93,0.01,648.0,541.94,490.35,438.96,54.02,42.4,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.96,5.13,3.96,12.37,8.23,12.37,8.23,13.85,11.87,13.85,11.87
2022-10-22T01:23:56Z,-51,1321446,15336,70.0,64.0,996.97,0.01,648.34,506.15,484.36,423.96,53.0,38.49,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.21,4.95,4.21,9.41,7.55,9.41,7.55,11.5,9.57,11.5,9.57
2022-10-22T01:25:56Z,-52,1321566,15336,70.0,64.0,996.97,0.01,959.29,757.7,749.84,626.21,101.78,80.28,0.0,0.0,0.0,0.0,0.0,0.0,10.89,7.89,10.51,7.77,18.73,16.53,18.09,16.19,21.84,19.15,21.76,19.15
2022-10-22T01:27:56Z,-52,1321686,15336,70.0,64.0,997.01,0.01,513.92,443.65,411.75,364.52,44.46,44.13,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.15,3.6,3.15,7.4,6.41,7.4,6.41,9.4,9.24,9.4,9.24
2022-10-22T01:29:56Z,-54,1321806,15336,70.0,65.0,997.03,0.01,617.23,532.89,494.3,440.22,55.28,43.26,0.0,0.0,0.0,0.0,0.0,0.0,5.64,3.89,5.64,3.89,10.55,8.17,10.55,8.17,14.66,11.37,14.66,11.37
2022-10-22T01:31:56Z,-56,1321926,15336,70.0,65.0,997.09,0.01,726.41,604.98,575.34,490.79,62.86,53.38,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.45,6.2,5.45,14.95,9.79,14.95,9.79,17.48,14.55,17.48,14.55
2022-10-22T01:33:56Z,-53,1322046,15336,69.0,65.0,997.1,0.01,533.18,445.64,408.59,376.23,34.64,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.57,3.14,2.57,8.16,5.85,8.16,5.85,10.66,7.45,10.66,7.45
2022-10-22T01:35:56Z,-54,1322166,15336,69.0,65.0,997.13,0.01,448.94,339.67,350.74,276.6,27.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.71,2.66,0.71,6.32,3.07,6.32,3.07,7.4,4.84,7.4,4.84
2022-10-22T01:37:56Z,-58,1322286,15336,69.0,64.0,997.17,0.01,495.52,388.02,370.07,303.72,25.74,7.93,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.91,3.02,0.91,6.54,4.0,6.54,4.0,7.24,5.0,7.24,5.0
2022-10-22T01:39:56Z,-53,1322406,15336,69.0,64.0,997.24,0.01,447.24,365.38,343.2,298.64,17.52,14.28,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.6,2.33,1.6,4.98,3.6,4.98,3.6,6.35,5.91,6.35,5.91
2022-10-22T01:42:26Z,-50,1322557,16176,69.0,65.0,997.24,0.01,404.02,324.55,324.05,260.47,13.59,5.77,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.38,1.39,0.38,4.43,3.09,4.43,3.09,5.57,4.77,5.57,4.77
2022-10-22T01:43:56Z,-54,1322647,15336,69.0,65.0,997.25,0.01,423.7,360.78,334.28,290.61,31.43,16.65,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.48,1.4,0.48,4.79,3.89,4.79,3.89,6.15,5.26,6.15,5.26
2022-10-22T01:45:56Z,-56,1322766,15336,69.0,65.0,997.32,0.01,361.06,309.14,283.57,245.32,14.51,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.45,0.2,3.53,2.55,3.53,2.55,3.96,3.09,3.96,3.09
2022-10-22T01:47:56Z,-57,1322886,15336,69.0,65.0,997.28,0.01,411.17,331.57,312.02,273.48,22.98,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.22,0.74,0.22,5.17,3.91,5.17,3.91,6.41,4.15,6.41,4.15
2022-10-22T01:49:56Z,-55,1323006,15336,68.0,65.0,997.32,0.01,318.5,243.27,245.09,194.02,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,3.0,1.02,3.0,1.02,3.32,1.81,3.32,1.81
2022-10-22T01:51:56Z,-53,1323126,15336,69.0,65.0,997.37,0.01,327.04,247.13,256.11,200.15,3.63,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.91,1.37,2.91,1.37,3.48,1.87,3.48,1.87
2022-10-22T01:53:56Z,-50,1323246,15336,68.0,65.0,997.37,0.01,349.3,264.52,272.89,212.14,9.22,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.0,1.16,3.0,1.16,3.33,2.48,3.33,2.48
2022-10-22T01:55:56Z,-54,1323366,15336,69.0,64.0,997.38,0.01,408.76,336.89,319.52,271.96,22.91,19.33,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.76,2.35,0.76,5.28,3.56,5.28,3.56,5.76,5.09,5.76,5.09
2022-10-22T01:57:55Z,-54,1323486,15336,69.0,64.0,997.41,0.01,319.13,255.09,241.33,195.47,10.2,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.62,0.56,0.62,3.31,1.74,3.31,1.74,3.78,2.94,3.78,2.94
2022-10-22T01:59:56Z,-54,1323606,15336,69.0,64.0,997.47,0.01,371.24,299.55,286.13,236.26,7.07,5.34,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.4,1.42,0.4,4.13,2.6,4.13,2.6,4.4,3.72,4.4,3.72
2022-10-22T02:01:56Z,-55,1323726,15336,69.0,65.0,997.43,0.01,414.85,349.02,327.83,284.41,20.51,13.77,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.64,2.02,0.64,4.68,3.41,4.68,3.41,6.38,3.68,6.38,3.68
2022-10-22T02:03:56Z,-53,1323846,15336,68.0,65.0,997.48,0.01,552.28,437.65,426.62,358.98,33.55,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.26,3.32,2.26,9.17,5.78,9.17,5.78,10.91,7.54,10.91,7.54
2022-10-22T02:05:56Z,-53,1323966,15336,68.0,65.0,997.5,0.01,639.89,551.53,507.13,449.87,53.24,38.94,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.26,5.76,4.26,12.51,9.98,12.51,9.98,14.31,11.36,14.31,11.36
2022-10-22T02:07:56Z,-52,1324086,15336,68.0,65.0,997.57,0.01,361.14,301.85,274.68,247.89,3.77,5.66,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.7,1.27,0.7,3.57,2.91,3.57,2.91,4.14,4.38,4.14,4.38
2022-10-22T02:09:56Z,-52,1324206,15336,68.0,65.0,997.6,0.01,298.72,222.91,233.96,170.2,3.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.11,1.06,0.11,2.53,0.89,2.53,0.89,3.06,1.24,3.06,1.24
2022-10-22T02:11:56Z,-56,1324326,15336,68.0,65.0,997.55,0.01,380.21,281.6,291.88,234.93,12.12,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.24,0.58,0.24,3.67,2.29,3.67,2.29,4.19,3.24,4.19,3.24
2022-10-22T02:13:56Z,-54,1324446,15336,68.0,65.0,997.56,0.01,251.44,192.04,191.47,149.06,0.53,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4,0.78,0.4,1.84,0.64,1.84,0.64
2022-10-22T02:15:56Z,-56,1324566,15336,68.0,65.0,997.55,0.01,390.93,312.76,308.77,249.04,11.66,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.28,1.07,0.28,3.91,2.26,3.91,2.26,4.36,3.39,4.36,3.39
2022-10-22T02:17:56Z,-53,1324686,15336,68.0,65.0,997.58,0.01,354.77,292.37,271.55,244.09,11.3,9.72,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.59,1.13,0.59,3.32,1.83,3.32,1.83,4.09,3.22,4.09,3.22
2022-10-22T02:19:56Z,-53,1324806,15336,68.0,65.0,997.63,0.01,244.23,183.27,188.64,130.14,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,1.51,0.18,1.51,0.18,1.64,1.09,1.64,1.09
2022-10-22T02:21:56Z,-52,1324926,15336,68.0,65.0,997.6,0.01,132.54,87.44,88.33,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2022-10-22T02:23:56Z,-50,1325046,15336,68.0,65.0,997.65,0.01,350.72,289.53,267.63,236.51,24.05,18.91,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.87,1.02,0.87,4.05,3.18,4.05,3.18,5.6,4.89,5.6,4.89
2022-10-22T02:25:56Z,-57,1325166,15336,68.0,64.0,997.64,0.01,284.4,220.35,219.89,175.46,4.32,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.19,0.2,2.53,1.46,2.53,1.46,2.87,2.22,2.87,2.22
2022-10-22T02:27:56Z,-50,1325287,15336,68.0,64.0,997.67,0.01,293.33,246.89,220.59,195.68,4.17,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.7,1.61,1.7,2.48,2.82,2.48,2.82
2022-10-22T02:29:56Z,-49,1325406,15336,68.0,65.0,997.67,0.01,350.13,247.34,267.47,202.09,0.87,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.66,1.85,3.66,1.85,3.91,2.13,3.91,2.13
2022-10-22T02:31:56Z,-53,1325526,15336,67.0,65.0,997.7,0.01,368.89,270.47,274.98,220.45,3.52,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.41,1.6,3.41,1.6,4.41,3.02,4.41,3.02
2022-10-22T02:33:56Z,-58,1325646,15336,68.0,64.0,997.62,0.01,244.42,186.78,187.31,130.67,1.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.02,0.04,1.02,0.04,2.11,0.04,2.11,0.04
2022-10-22T02:35:56Z,-52,1325766,15336,68.0,65.0,997.72,0.01,294.98,250.57,219.91,184.07,4.6,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.36,0.14,1.94,1.36,1.94,1.36,2.68,2.45,2.68,2.45
2022-10-22T02:37:56Z,-53,1325886,15336,67.0,65.0,997.78,0.01,313.87,255.3,238.85,214.15,15.46,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.32,0.35,0.32,2.61,1.91,2.61,1.91,3.61,2.4,3.61,2.4
2022-10-22T02:39:56Z,-53,1326006,15336,67.0,64.0,997.86,0.01,503.45,413.64,400.86,333.85,56.7,45.74,1.3,0.0,0.0,0.0,0.0,0.0,3.07,2.87,3.07,2.87,9.16,7.15,9.16,7.15,10.55,8.04,10.55,8.04
2022-10-22T02:41:56Z,-54,1326126,15336,67.0,65.0,997.83,0.01,346.18,252.85,262.62,198.53,11.18,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,2.84,2.13,2.84,2.13,3.84,2.34,3.84,2.34
2022-10-22T02:44:28Z,-52,1326278,16176,67.0,64.0,997.82,0.01,222.22,157.67,163.48,106.38,1.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.02,0.0,1.02,0.0,1.3,0.96,1.3,0.96
2022-10-22T02:45:56Z,-54,1326366,15336,68.0,64.0,997.85,0.01,296.47,242.52,224.34,168.8,8.83,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.34,1.98,2.34,1.98,2.77,2.43,2.77,2.43
2022-10-22T02:47:56Z,-53,1326486,15336,68.0,64.0,997.82,0.01,254.09,191.85,183.49,150.98,4.07,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.49,0.41,1.49,0.41,2.73,1.11,2.73,1.11
2022-10-22T02:49:56Z,-57,1326606,15336,68.0,64.0,997.8,0.01,188.4,133.19,113.13,85.74,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.02,0.09,1.02,0.09
2022-10-22T02:51:56Z,-54,1326726,15336,68.0,64.0,997.93,0.01,235.55,172.24,177.38,129.83,0.77,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.13,1.4,0.13,1.83,1.54,1.83,1.54
2022-10-22T02:53:56Z,-56,1326847,15336,68.0,64.0,997.96,0.01,284.15,221.3,217.04,177.41,3.11,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.11,0.95,2.11,0.95,2.87,2.0,2.87,2.0
2022-10-22T02:55:56Z,-55,1326966,15336,68.0,64.0,997.96,0.01,232.47,169.57,163.96,132.85,3.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.47,0.72,1.47,0.72,1.93,1.26,1.93,1.26
2022-10-22T02:57:56Z,-53,1327086,15336,68.0,64.0,998.0,0.01,195.18,125.21,125.22,90.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.18,0.27,0.76,0.67,0.76,0.67
2022-10-22T02:59:56Z,-53,1327206,15336,68.0,64.0,998.05,0.01,247.71,197.7,178.04,144.81,1.78,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.83,1.33,0.83,1.64,1.74,1.64,1.74
2022-10-22T03:01:56Z,-55,1327326,15336,68.0,64.0,998.0,0.01,168.15,112.84,116.98,78.14,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14,0.45,0.14,0.45,0.14
2022-10-22T03:03:56Z,-48,1327446,15336,68.0,64.0,998.05,0.01,269.45,206.31,208.17,164.22,3.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.82,1.89,0.82,2.68,1.6,2.68,1.6
2022-10-22T03:05:56Z,-49,1327566,15336,68.0,64.0,998.05,0.01,294.05,212.43,229.14,168.85,10.09,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.87,2.12,0.87,2.35,1.66,2.35,1.66
2022-10-22T03:07:56Z,-56,1327686,15336,68.0,64.0,998.09,0.01,261.74,201.81,196.72,149.42,0.78,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.91,0.46,1.2,1.65,1.2,1.65
2022-10-22T03:09:56Z,-49,1327806,15336,68.0,64.0,998.07,0.01,270.26,196.48,203.22,145.8,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,1.59,0.65,1.59,0.65,2.7,1.26,2.7,1.26
