"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T00:20:04Z,-52,453621,15392,52.0,57.0,1019.33,0.01,442.87,358.75,347.17,294.18,29.57,23.52,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.91,1.74,0.91,4.8,4.27,4.8,4.27,6.02,7.57,6.02,7.57
2022-10-12T00:22:04Z,-54,453741,15392,52.0,56.0,1019.34,0.01,444.37,358.37,346.04,288.54,20.61,17.41,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,0.0,5.48,3.67,5.48,3.67,6.07,5.96,6.07,5.96
2022-10-12T00:24:04Z,-51,453862,15392,52.0,57.0,1019.28,0.01,420.98,354.3,331.18,287.06,14.8,23.83,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,4.3,3.74,4.3,3.74,5.82,6.96,5.82,6.96
2022-10-12T00:26:04Z,-51,453981,15392,52.0,57.0,1019.35,0.01,527.0,428.09,407.15,347.96,48.57,26.71,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.24,3.19,1.24,7.32,5.64,7.32,5.64,11.72,6.96,11.72,6.96
2022-10-12T00:28:04Z,-52,454101,15392,52.0,57.0,1019.32,0.01,419.83,358.96,333.35,286.2,18.98,22.26,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.72,1.39,0.72,4.57,3.87,4.57,3.87,6.74,5.04,6.74,5.04
2022-10-12T00:30:04Z,-49,454221,15392,53.0,56.0,1019.24,0.01,397.51,313.96,318.7,265.09,24.02,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,4.66,3.02,4.66,3.02,5.7,4.89,5.7,4.89
2022-10-12T00:32:04Z,-55,454341,15392,52.0,57.0,1019.22,0.01,356.84,288.78,288.53,236.2,6.14,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.3,2.67,3.3,2.67,4.53,5.54,4.53,5.54
2022-10-12T00:34:04Z,-57,454461,15392,53.0,56.0,1019.17,0.01,310.48,272.89,235.33,222.02,2.57,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.22,2.13,2.22,2.13,3.07,4.34,3.07,4.34
2022-10-12T00:36:04Z,-52,454581,15392,53.0,57.0,1019.19,0.01,425.64,347.63,335.79,288.58,23.3,17.49,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,4.89,3.95,4.89,3.95,5.55,6.19,5.55,6.19
2022-10-12T00:38:04Z,-58,454701,15392,52.0,56.0,1019.21,0.01,474.09,397.38,371.52,322.49,29.07,27.44,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.33,2.59,1.33,6.02,4.62,6.02,4.62,7.33,7.0,7.33,7.0
2022-10-12T00:40:04Z,-53,454821,15392,52.0,56.0,1019.26,0.01,431.35,357.26,331.0,285.28,17.39,19.87,0.0,0.17,0.0,0.0,0.0,0.0,1.3,0.24,1.3,0.24,5.09,3.78,5.09,3.78,7.17,6.67,7.17,6.67
2022-10-12T00:42:04Z,-56,454941,15392,53.0,56.0,1019.24,0.01,443.98,347.17,337.68,283.58,21.93,23.77,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.46,1.82,0.46,5.27,4.0,5.27,4.0,6.14,7.04,6.14,7.04
2022-10-12T00:44:04Z,-56,455061,15392,53.0,56.0,1019.18,0.01,336.33,255.57,250.67,213.28,3.69,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.71,1.26,2.71,1.26,3.9,2.91,3.9,2.91
2022-10-12T00:46:04Z,-57,455181,15392,53.0,56.0,1019.18,0.01,316.07,246.2,252.15,200.73,5.83,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.07,1.43,3.07,1.43,4.2,2.93,4.2,2.93
2022-10-12T00:48:04Z,-54,455301,15392,54.0,56.0,1019.23,0.01,398.59,345.77,323.2,278.49,24.32,17.47,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,4.61,3.72,4.61,3.72,5.18,5.55,5.18,5.55
2022-10-12T00:50:04Z,-56,455421,15392,53.0,55.0,1018.53,0.01,403.89,333.64,313.09,269.96,22.83,12.58,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.09,1.72,0.09,4.61,3.62,4.61,3.62,5.8,5.16,5.8,5.16
2022-10-12T00:52:04Z,-57,455541,15392,54.0,54.0,1019.19,0.01,511.64,444.47,403.98,360.93,38.71,35.82,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.02,2.8,2.02,8.53,7.87,8.53,7.87,9.71,9.6,9.71,9.6
2022-10-12T00:54:04Z,-55,455661,15392,54.0,55.0,1018.79,0.01,366.91,297.23,287.49,244.52,13.85,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.7,0.16,3.57,2.48,3.57,2.48,5.43,4.59,5.43,4.59
2022-10-12T00:56:04Z,-53,455781,15392,54.0,56.0,1019.16,0.01,346.27,305.22,264.78,245.02,14.98,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.78,2.65,3.78,2.65,4.8,4.65,4.8,4.65
2022-10-12T00:58:04Z,-49,455901,15392,54.0,56.0,1019.19,0.01,363.98,297.91,283.74,238.02,15.51,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.43,0.35,0.43,3.81,2.43,3.81,2.43,4.91,4.49,4.91,4.49
2022-10-12T01:00:04Z,-53,456021,15392,54.0,56.0,1019.17,0.01,385.02,304.07,291.32,249.11,11.06,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.66,3.09,3.66,3.09,5.02,4.83,5.02,4.83
2022-10-12T01:02:04Z,-55,456141,15392,54.0,56.0,1019.18,0.01,365.7,280.18,280.76,230.2,7.96,17.42,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.33,2.44,3.33,2.44,4.48,3.76,4.48,3.76
2022-10-12T01:04:04Z,-56,456261,15392,54.0,56.0,1019.12,0.01,329.2,287.74,265.24,230.64,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.87,1.81,2.87,1.81,3.83,3.09,3.83,3.09
2022-10-12T01:06:35Z,-57,456413,16232,54.0,55.0,1019.16,0.01,387.49,314.46,300.67,253.52,8.49,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,1.04,0.02,3.71,2.96,3.71,2.96,4.89,4.98,4.89,4.98
2022-10-12T01:08:04Z,-52,456501,15392,55.0,56.0,1019.06,0.01,576.39,485.24,447.0,400.48,44.98,28.35,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.87,4.02,2.87,7.98,7.76,7.98,7.76,11.25,11.0,11.25,11.0
2022-10-12T01:10:04Z,-53,456621,15392,54.0,56.0,1019.04,0.01,450.75,341.33,344.94,271.33,16.52,10.65,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.52,2.17,0.52,4.48,3.17,4.48,3.17,6.44,4.83,6.44,4.83
2022-10-12T01:12:04Z,-53,456741,15392,54.0,56.0,1019.06,0.01,382.04,297.95,288.37,242.77,12.54,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.41,2.23,3.41,2.23,3.96,4.25,3.96,4.25
2022-10-12T01:14:04Z,-55,456861,15280,54.0,56.0,1019.0,0.01,435.18,351.13,341.18,279.91,14.64,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,0.0,5.18,3.76,5.18,3.76,5.91,6.04,5.91,6.04
2022-10-12T01:16:04Z,-53,456981,15392,54.0,56.0,1019.02,0.01,421.98,327.46,331.8,271.27,30.29,11.44,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.08,1.84,0.08,4.71,2.98,4.71,2.98,6.31,6.19,6.31,6.19
2022-10-12T01:18:04Z,-58,457101,15392,54.0,55.0,1018.95,0.01,413.78,318.11,313.07,255.47,14.7,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.8,0.04,4.09,3.0,4.09,3.0,5.24,5.47,5.24,5.47
2022-10-12T01:20:04Z,-55,457221,15392,54.0,56.0,1018.98,0.01,388.13,323.95,295.49,255.88,11.85,12.56,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.0,3.72,3.28,3.72,3.28,4.53,4.86,4.53,4.86
2022-10-12T01:22:04Z,-55,457341,15392,54.0,56.0,1018.96,0.01,404.02,322.61,301.68,258.83,15.2,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.28,1.25,0.28,3.82,3.28,3.82,3.28,4.64,5.0,4.64,5.0
2022-10-12T01:24:04Z,-55,457461,15392,54.0,55.0,1018.93,0.01,369.84,304.46,280.55,247.85,6.3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.67,3.66,2.77,3.66,2.77,4.05,4.27,4.05,4.27
2022-10-12T01:26:04Z,-56,457582,15392,54.0,55.0,1018.89,0.01,334.83,277.64,260.09,222.84,4.38,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.66,1.47,2.66,1.47,3.23,2.93,3.23,2.93
2022-10-12T01:28:04Z,-56,457701,15392,54.0,56.0,1018.88,0.01,367.87,297.66,284.07,244.45,14.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.33,2.59,3.33,2.59,4.54,4.39,4.54,4.39
2022-10-12T01:30:04Z,-53,457821,15392,54.0,55.0,1018.89,0.01,321.66,256.96,246.87,213.22,10.17,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.23,1.57,2.23,1.57,3.81,3.41,3.81,3.41
2022-10-12T01:32:04Z,-53,457941,15392,54.0,56.0,1018.84,0.01,339.57,259.02,256.68,218.85,2.95,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.41,2.39,1.41,4.07,3.13,4.07,3.13
2022-10-12T01:34:04Z,-54,458061,15392,54.0,55.0,1018.81,0.01,347.11,255.63,267.18,207.04,9.42,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.24,1.37,3.24,1.37,4.2,3.04,4.2,3.04
2022-10-12T01:36:04Z,-51,458181,15392,55.0,55.0,1018.77,0.01,320.6,261.57,247.7,221.11,7.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.32,2.68,1.32,3.19,4.41,3.19,4.41
2022-10-12T01:38:04Z,-57,458301,15392,54.0,55.0,1018.73,0.01,373.83,299.24,294.3,246.59,13.41,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.28,0.35,4.02,2.24,4.02,2.24,4.93,3.91,4.93,3.91
2022-10-12T01:40:04Z,-55,458421,15392,54.0,55.0,1018.7,0.01,376.34,291.93,293.27,237.67,11.07,5.63,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.33,1.18,0.33,3.77,2.41,3.77,2.41,5.18,4.41,5.18,4.41
2022-10-12T01:42:04Z,-52,458541,15392,54.0,55.0,1018.71,0.01,315.74,260.63,237.6,204.72,2.19,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.09,1.24,2.09,1.24,2.87,2.28,2.87,2.28
2022-10-12T01:44:08Z,-53,458661,15392,54.0,55.0,1018.71,0.01,295.2,235.04,220.98,195.82,2.89,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.78,1.83,0.78,2.24,1.87,2.24,1.87
2022-10-12T01:46:04Z,-55,458781,15392,55.0,55.0,1018.64,0.01,317.13,247.61,238.57,201.66,5.26,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.3,2.41,1.3,3.07,2.43,3.07,2.43
2022-10-12T01:48:04Z,-50,458901,15392,55.0,54.0,1018.61,0.01,322.21,259.43,246.63,205.02,6.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.68,2.35,1.68,3.26,3.23,3.26,3.23
2022-10-12T01:50:04Z,-55,459021,15392,55.0,54.0,1018.62,0.01,300.49,240.37,222.0,201.24,3.21,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.39,1.81,1.39,2.47,2.37,2.47,2.37
2022-10-12T01:52:04Z,-50,459142,15392,55.0,55.0,1018.52,0.01,281.26,230.18,226.72,196.39,7.76,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.77,2.09,0.77,2.78,2.64,2.78,2.64
2022-10-12T01:54:04Z,-50,459261,15392,55.0,55.0,1018.49,0.01,296.7,231.51,230.65,183.4,3.13,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.82,2.07,0.82,2.63,2.2,2.63,2.2
2022-10-12T01:56:04Z,-52,459381,15392,55.0,55.0,1018.43,0.01,326.59,256.46,241.77,213.48,14.41,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.85,3.02,1.85,4.2,3.48,4.2,3.48
2022-10-12T01:58:04Z,-50,459501,15392,55.0,55.0,1018.33,0.01,305.2,243.7,235.75,200.49,6.77,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.43,2.86,1.43,3.3,2.3,3.3,2.3
2022-10-12T02:00:04Z,-57,459621,15392,55.0,54.0,1018.38,0.01,281.06,251.3,212.6,202.57,0.38,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.43,1.85,1.43,2.13,2.98,2.13,2.98
2022-10-12T02:02:04Z,-57,459741,15392,55.0,54.0,1018.34,0.01,299.39,253.75,225.72,202.93,1.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.13,1.57,2.13,1.57,2.72,3.45,2.72,3.45
2022-10-12T02:04:04Z,-55,459861,15392,55.0,55.0,1018.18,0.01,281.58,231.38,219.62,183.87,6.31,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.49,1.69,1.49,2.64,2.53,2.64,2.53
2022-10-12T02:06:04Z,-55,459981,15392,55.0,55.0,1018.16,0.01,293.65,252.02,227.81,201.3,5.28,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.16,1.33,2.16,1.33,2.91,2.39,2.91,2.39
2022-10-12T02:08:35Z,-54,460133,16232,55.0,55.0,1018.06,0.01,290.98,257.52,232.15,204.17,1.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.19,1.33,2.19,1.33,3.06,2.89,3.06,2.89
2022-10-12T02:10:04Z,-52,460221,15392,55.0,54.0,1018.07,0.01,320.53,255.63,255.62,209.11,3.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.63,2.55,1.63,3.64,3.02,3.64,3.02
2022-10-12T02:12:04Z,-48,460341,15392,55.0,55.0,1017.94,0.01,310.18,250.4,243.11,196.07,2.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.78,2.29,0.78,2.71,2.04,2.71,2.04
2022-10-12T02:14:04Z,-51,460461,15392,55.0,54.0,1017.99,0.01,288.3,241.21,225.16,192.52,0.55,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.25,1.66,1.25,2.68,2.56,2.68,2.56
2022-10-12T02:16:04Z,-57,460581,15392,55.0,55.0,1018.0,0.01,323.2,261.52,242.17,212.52,1.2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.43,2.15,1.43,2.22,2.54,2.22,2.54
2022-10-12T02:18:04Z,-53,460702,15392,55.0,55.0,1017.95,0.01,346.57,264.89,259.79,222.55,3.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.74,0.98,2.74,0.98,3.79,2.66,3.79,2.66
2022-10-12T02:20:04Z,-53,460821,15392,55.0,55.0,1018.02,0.01,290.26,227.44,218.8,175.13,2.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,2.0,0.44,2.96,1.69,2.96,1.69
2022-10-12T02:22:04Z,-55,460941,15392,55.0,55.0,1018.02,0.01,308.26,254.34,236.63,196.15,5.47,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.33,1.02,2.33,1.02,3.28,2.87,3.28,2.87
2022-10-12T02:24:04Z,-53,461061,15392,55.0,55.0,1018.01,0.01,291.13,231.28,228.82,188.26,0.82,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.51,0.8,1.51,0.8,2.76,2.63,2.76,2.63
2022-10-12T02:26:04Z,-50,461181,15392,55.0,55.0,1017.97,0.01,291.15,230.29,225.77,193.31,3.29,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.91,1.85,0.91,2.71,2.31,2.71,2.31
2022-10-12T02:28:04Z,-54,461301,15392,55.0,55.0,1017.98,0.01,342.89,277.75,258.65,221.43,2.7,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.87,1.91,2.87,1.91,4.13,3.55,4.13,3.55
2022-10-12T02:30:04Z,-51,461421,15392,55.0,55.0,1017.93,0.01,355.67,305.63,268.09,245.28,9.07,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,3.51,2.67,3.51,2.67,5.13,4.09,5.13,4.09
2022-10-12T02:32:04Z,-56,461541,15392,55.0,55.0,1017.87,0.01,440.34,368.48,338.02,301.67,21.07,21.17,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.83,1.45,0.83,5.23,4.41,5.23,4.41,6.55,6.52,6.55,6.52
2022-10-12T02:34:04Z,-55,461661,15392,55.0,55.0,1017.88,0.01,351.79,287.27,278.15,242.32,4.77,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.75,2.75,2.75,2.75,4.06,4.05,4.06,4.05
2022-10-12T02:36:04Z,-56,461781,15392,56.0,54.0,1017.93,0.01,475.45,390.78,362.7,307.22,17.57,15.62,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.89,2.43,0.89,5.72,4.51,5.72,4.51,6.79,6.11,6.79,6.11
2022-10-12T02:38:04Z,-56,461901,15392,55.0,55.0,1017.88,0.01,399.13,327.62,321.31,264.56,12.24,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.38,0.91,0.38,4.18,3.42,4.18,3.42,5.13,4.9,5.13,4.9
2022-10-12T02:40:04Z,-56,462022,15392,55.0,55.0,1017.9,0.01,505.84,418.43,394.05,346.66,34.74,26.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.72,2.6,1.72,7.0,5.3,7.0,5.3,9.65,9.26,9.65,9.26
2022-10-12T02:42:04Z,-55,462141,15392,55.0,55.0,1017.81,0.01,438.45,314.49,332.64,258.89,10.45,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.4,2.06,0.4,4.53,2.77,4.53,2.77,5.51,4.53,5.51,4.53
2022-10-12T02:44:04Z,-55,462261,15392,56.0,55.0,1017.85,0.01,367.21,312.55,290.79,250.77,10.79,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.55,0.33,0.55,3.54,2.64,3.54,2.64,4.69,4.11,4.69,4.11
2022-10-12T02:46:04Z,-56,462381,15392,56.0,55.0,1017.87,0.01,370.38,307.48,289.53,250.76,9.81,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.07,0.77,0.07,3.66,2.8,3.66,2.8,4.0,4.04,4.0,4.04
2022-10-12T02:48:04Z,-58,462501,15392,55.0,55.0,1017.82,0.01,353.02,303.28,272.13,245.02,3.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.46,0.78,0.46,3.4,2.3,3.4,2.3,4.27,3.28,4.27,3.28
2022-10-12T02:50:04Z,-55,462621,15392,55.0,55.0,1017.82,0.01,363.29,278.62,269.56,226.36,7.93,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.22,1.64,3.22,1.64,3.78,2.98,3.78,2.98
2022-10-12T02:52:04Z,-56,462741,15392,55.0,55.0,1017.78,0.01,394.72,328.3,318.61,260.32,16.83,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,4.65,2.93,4.65,2.93,5.72,4.3,5.72,4.3
2022-10-12T02:54:04Z,-53,462861,15392,55.0,55.0,1017.73,0.01,369.02,298.85,288.69,223.0,0.62,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.13,2.2,3.13,2.2,3.93,3.59,3.93,3.59
2022-10-12T02:56:04Z,-48,462981,15392,54.0,55.0,1017.67,0.01,360.07,297.09,275.76,237.55,6.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.93,2.13,3.93,2.13,4.56,3.91,4.56,3.91
2022-10-12T02:58:04Z,-54,463101,15392,55.0,55.0,1017.67,0.01,339.46,263.04,267.0,215.15,2.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,3.11,1.4,3.11,1.4,3.72,2.75,3.72,2.75
2022-10-12T03:00:04Z,-56,463221,15392,54.0,55.0,1017.51,0.01,343.02,287.14,272.2,231.43,5.78,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.49,2.86,3.49,2.86,3.84,3.91,3.84,3.91
2022-10-12T03:02:04Z,-49,463342,15392,55.0,55.0,1017.52,0.01,423.96,330.91,320.37,260.52,14.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.43,1.78,0.43,4.89,2.52,4.89,2.52,6.11,3.93,6.11,3.93
2022-10-12T03:04:04Z,-55,463461,15392,55.0,55.0,1017.57,0.01,456.75,378.81,343.39,302.57,21.2,18.51,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.11,1.82,1.11,4.89,3.34,4.89,3.34,7.32,6.19,7.32,6.19
2022-10-12T03:06:04Z,-53,463581,15392,55.0,55.0,1017.56,0.01,363.54,291.94,271.93,238.13,7.2,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,2.93,2.0,2.93,2.0,4.83,3.17,4.83,3.17
2022-10-12T03:08:04Z,-53,463701,15392,55.0,55.0,1017.54,0.01,344.81,268.69,264.96,208.49,3.81,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,2.85,1.07,2.85,1.07,4.23,3.33,4.23,3.33
