"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T01:36:40Z,-57,1235811,15504,71.0,60.0,1000.05,0.01,1586.3,1379.61,1267.11,1162.52,262.52,258.02,0.0,0.36,0.0,0.0,0.0,0.0,24.54,22.02,22.09,20.52,38.61,36.64,34.74,33.41,41.93,40.14,41.46,39.95
2022-10-21T01:38:40Z,-54,1235931,15504,70.0,60.0,1000.17,0.01,1463.37,1249.33,1154.83,1046.5,249.43,227.37,0.0,0.0,0.0,0.0,0.0,0.0,21.91,19.24,20.48,19.0,36.46,32.76,33.39,31.09,40.28,35.09,40.28,35.09
2022-10-21T01:40:40Z,-56,1236051,15504,70.0,60.0,1000.13,0.01,1474.3,1299.74,1160.05,1092.57,243.79,231.85,0.0,0.0,0.0,0.0,0.0,0.0,21.84,20.15,20.67,19.21,35.79,33.87,32.95,31.7,38.98,36.81,38.98,36.81
2022-10-21T01:42:40Z,-49,1236171,15504,70.0,60.0,1000.19,0.01,1486.59,1292.15,1190.57,1083.74,253.98,250.33,0.0,0.0,0.0,0.0,0.0,0.0,22.43,20.0,20.93,19.33,37.39,34.33,33.89,31.98,41.0,36.85,41.0,36.85
2022-10-21T01:44:40Z,-52,1236292,15504,70.0,60.0,1000.17,0.01,1421.13,1243.43,1139.79,1036.32,246.57,228.64,0.0,0.0,0.0,0.0,0.0,0.0,21.43,19.57,20.38,19.07,35.68,32.86,32.83,31.16,37.81,36.23,37.81,36.23
2022-10-21T01:46:40Z,-53,1236411,15504,70.0,60.0,1000.15,0.01,1423.98,1228.22,1128.35,1028.91,244.22,232.39,0.0,0.0,0.0,0.0,0.0,0.0,21.7,19.41,20.7,19.0,36.22,32.04,33.15,30.67,39.24,35.87,39.24,35.87
2022-10-21T01:48:40Z,-49,1236531,15504,70.0,60.0,1000.11,0.01,1462.93,1255.67,1165.36,1059.58,242.2,222.96,0.0,0.0,0.0,0.0,0.0,0.0,22.24,20.33,20.91,19.54,35.89,32.52,32.98,30.94,38.76,36.96,38.76,36.96
2022-10-21T01:50:40Z,-54,1236651,15504,70.0,60.0,1000.11,0.01,1448.24,1303.02,1142.76,1100.17,236.47,225.91,0.0,0.0,0.0,0.0,0.0,0.0,21.76,21.0,20.62,20.0,34.31,33.7,31.98,31.55,37.51,36.47,37.51,36.47
2022-10-21T01:52:40Z,-54,1236771,15504,70.0,60.0,1000.14,0.01,1429.96,1259.89,1140.68,1064.33,235.04,221.27,0.0,0.0,0.0,0.0,0.0,0.0,21.49,20.56,20.49,19.62,35.43,33.2,32.62,31.4,39.0,35.18,39.0,35.18
2022-10-21T01:54:40Z,-56,1236891,15504,70.0,60.0,1000.11,0.01,1445.65,1231.89,1162.72,1062.4,257.89,233.36,0.0,0.0,0.0,0.0,0.0,0.0,21.67,19.69,20.57,19.04,36.04,32.73,33.2,31.13,39.28,36.62,39.28,36.62
2022-10-21T01:56:40Z,-53,1237011,15504,70.0,60.0,1000.13,0.01,1451.56,1247.92,1144.56,1047.62,239.13,250.23,0.0,0.27,0.0,0.0,0.0,0.0,21.18,19.88,20.18,19.17,35.24,33.6,32.6,31.4,39.44,36.75,39.44,36.75
2022-10-21T01:59:12Z,-53,1237163,16344,70.0,60.0,1000.05,0.01,1431.75,1221.4,1143.77,1043.32,237.77,229.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,19.7,20.14,19.0,34.32,31.81,31.91,30.68,38.16,35.55,38.16,35.55
2022-10-21T02:00:40Z,-47,1237251,15504,70.0,60.0,1000.08,0.01,1452.02,1299.22,1155.65,1099.93,259.67,241.26,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.7,20.35,20.52,35.28,33.83,32.98,31.61,40.17,37.0,40.17,37.0
2022-10-21T02:02:40Z,-53,1237371,15504,70.0,60.0,1000.08,0.01,1414.04,1197.66,1125.89,1011.55,245.57,224.64,0.0,0.45,0.0,0.0,0.0,0.0,20.98,20.7,19.98,19.75,34.68,32.02,32.17,30.7,37.19,35.2,37.19,35.2
2022-10-21T02:04:40Z,-54,1237492,15504,70.0,60.0,1000.06,0.01,1500.76,1297.77,1192.02,1091.36,257.58,234.17,0.0,0.85,0.0,0.0,0.0,0.0,22.67,20.74,21.04,19.83,35.58,33.79,32.89,31.68,39.38,37.68,39.38,37.68
2022-10-21T02:06:40Z,-55,1237611,15504,70.0,59.0,1000.09,0.01,1430.58,1237.62,1150.56,1048.98,247.67,229.78,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.16,19.87,19.4,34.8,33.04,32.33,31.2,39.22,35.2,39.22,35.2
2022-10-21T02:08:40Z,-54,1237731,15504,70.0,59.0,1000.12,0.01,1476.49,1282.0,1170.8,1076.02,250.02,227.78,0.0,0.0,0.0,0.0,0.0,0.0,22.11,20.47,20.98,19.58,35.4,33.18,32.84,31.47,39.29,36.62,39.22,36.62
2022-10-21T02:11:55Z,-48,1237926,16176,70.0,59.0,1000.0,0.01,1357.71,1186.29,1089.07,1000.42,235.16,225.54,0.0,0.0,0.0,0.0,0.0,0.0,19.87,18.67,19.12,18.47,33.89,31.45,31.85,30.36,35.8,33.95,35.8,33.95
2022-10-21T02:13:55Z,-52,1238046,15504,70.0,59.0,999.99,0.01,1362.45,1157.02,1083.55,972.2,235.4,219.89,0.0,0.27,0.0,0.0,0.0,0.0,20.34,17.82,19.53,17.82,33.19,30.2,30.96,29.53,37.02,35.93,37.02,35.93
2022-10-21T02:15:55Z,-52,1238166,15504,70.0,59.0,1000.04,0.01,1375.17,1182.6,1094.39,999.64,232.43,218.44,0.0,0.0,0.0,0.0,0.0,0.0,20.59,18.89,19.59,18.8,33.52,30.13,31.35,29.27,37.2,34.0,37.2,34.0
2022-10-21T02:17:55Z,-56,1238286,15504,70.0,59.0,1000.07,0.01,1350.83,1175.02,1080.78,993.3,229.35,224.13,0.0,0.35,0.0,0.0,0.0,0.0,20.7,19.33,19.7,19.04,31.89,31.13,30.7,30.04,35.37,34.7,35.37,34.7
2022-10-21T02:19:55Z,-56,1238406,15504,70.0,59.0,999.97,0.01,1391.6,1246.8,1121.22,1047.2,234.11,235.41,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.39,19.71,19.48,33.51,33.48,31.56,31.46,38.49,36.43,38.49,36.43
2022-10-21T02:21:55Z,-54,1238526,15504,70.0,59.0,999.98,0.01,1409.91,1275.57,1131.02,1075.72,232.78,242.57,0.0,0.0,0.0,0.0,0.0,0.0,21.57,20.43,20.5,19.43,33.83,34.61,31.63,32.09,36.39,37.52,36.39,37.52
2022-10-21T02:23:55Z,-53,1238646,15504,70.0,59.0,999.94,0.01,1415.31,1233.86,1140.0,1037.8,228.56,229.64,0.0,0.14,0.0,0.0,0.0,0.0,21.46,20.34,20.29,19.59,34.6,31.86,31.98,30.59,37.4,34.3,37.4,34.3
2022-10-21T02:25:55Z,-53,1238766,15504,70.0,59.0,999.86,0.01,1377.15,1198.62,1091.83,1008.06,249.59,225.9,0.17,0.12,0.0,0.0,0.0,0.0,20.46,18.94,19.46,18.52,33.61,31.85,31.59,30.52,37.37,34.65,37.37,34.65
2022-10-21T02:27:55Z,-51,1238886,15504,70.0,59.0,999.78,0.01,1411.7,1200.87,1131.09,1015.57,240.35,204.22,0.0,0.17,0.0,0.0,0.0,0.0,20.84,19.22,19.84,19.0,33.88,31.33,31.51,30.07,38.47,33.59,38.47,33.59
2022-10-21T02:29:55Z,-56,1239007,15504,70.0,59.0,999.81,0.01,1422.96,1163.67,1133.45,979.7,234.96,205.96,1.02,0.0,0.0,0.0,0.0,0.0,22.02,19.0,20.87,18.65,34.6,30.43,31.81,29.57,38.77,33.89,38.77,33.89
2022-10-21T02:31:55Z,-55,1239126,15504,70.0,59.0,999.75,0.01,1377.78,1201.27,1084.17,1003.09,233.72,223.36,0.0,0.09,0.0,0.0,0.0,0.0,20.46,18.16,19.46,18.16,33.22,30.82,31.02,29.87,36.52,35.56,36.52,35.56
2022-10-21T02:33:55Z,-53,1239246,15504,70.0,59.0,999.79,0.01,1511.67,1302.17,1202.44,1099.83,253.44,233.41,0.0,0.0,0.0,0.0,0.0,0.0,22.11,21.04,20.49,19.89,36.47,33.04,32.96,31.26,40.98,37.33,40.51,37.28
2022-10-21T02:35:55Z,-57,1239366,15504,70.0,59.0,999.8,0.01,1398.78,1216.17,1106.57,1009.06,254.61,226.04,0.0,0.09,0.0,0.0,0.0,0.0,20.85,20.17,19.85,19.6,35.65,31.09,32.43,30.02,38.11,36.64,38.11,36.64
2022-10-21T02:37:55Z,-55,1239486,15504,70.0,59.0,999.78,0.01,1419.24,1253.15,1119.31,1062.33,247.76,239.17,0.0,0.0,0.0,0.0,0.0,0.0,21.78,20.09,20.78,19.3,35.44,32.7,32.33,31.04,39.56,37.39,39.56,37.39
2022-10-21T02:39:55Z,-54,1239606,15504,70.0,59.0,999.79,0.01,1398.2,1231.02,1121.93,1026.47,245.2,235.4,0.0,0.09,0.0,0.0,0.0,0.0,21.17,19.71,20.17,19.11,35.33,32.58,32.33,31.02,40.22,36.22,40.11,36.22
2022-10-21T02:41:55Z,-54,1239726,15504,70.0,59.0,999.79,0.01,1413.73,1219.78,1123.15,1037.2,247.31,238.27,0.0,0.0,0.0,0.0,0.0,0.0,21.29,18.89,20.29,18.89,36.12,33.0,32.79,31.2,39.44,36.91,39.44,36.91
2022-10-21T02:43:55Z,-51,1239846,15504,70.0,59.0,999.76,0.01,1391.36,1217.5,1114.18,1023.71,248.57,246.48,0.0,0.48,0.0,0.0,0.0,0.0,20.41,18.94,19.41,18.81,35.3,32.65,32.23,31.0,39.43,35.77,39.43,35.77
2022-10-21T02:45:55Z,-54,1239966,15504,70.0,59.0,999.68,0.01,1372.29,1213.0,1101.2,1030.83,240.42,236.26,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.13,19.47,18.74,33.36,32.54,31.0,31.07,38.09,36.17,38.09,36.17
2022-10-21T02:47:55Z,-56,1240086,15504,70.0,59.0,999.27,0.01,1407.04,1198.6,1124.68,1008.53,249.09,237.38,0.26,0.0,0.0,0.0,0.0,0.0,21.36,18.64,20.36,18.53,33.3,32.09,31.21,30.62,39.38,34.69,39.38,34.69
2022-10-21T02:49:55Z,-53,1240206,15504,70.0,59.0,999.55,0.01,1402.28,1224.54,1107.74,1032.83,263.17,244.76,0.0,0.2,0.0,0.0,0.0,0.0,20.61,19.37,19.61,19.02,35.52,33.37,32.41,31.41,39.72,37.46,39.72,37.46
2022-10-21T02:51:55Z,-55,1240326,15504,70.0,59.0,999.55,0.01,1366.34,1227.59,1100.34,1037.26,244.73,242.43,0.0,0.09,0.0,0.0,0.0,0.0,20.36,19.87,19.66,19.28,35.18,32.91,32.16,31.13,39.16,36.91,39.16,36.91
2022-10-21T02:53:55Z,-56,1240446,15504,70.0,59.0,999.5,0.01,1376.4,1194.57,1106.04,1010.33,242.62,245.33,0.0,0.0,0.0,0.0,0.0,0.0,20.96,19.28,19.98,18.96,34.31,32.13,31.49,30.7,38.89,35.67,38.89,35.67
2022-10-21T02:55:55Z,-55,1240566,15504,70.0,59.0,999.54,0.01,1354.72,1173.67,1094.0,1005.49,227.89,237.58,0.28,0.0,0.0,0.0,0.0,0.0,20.78,18.73,19.78,18.73,34.09,32.4,31.35,30.82,38.26,35.76,38.26,35.76
2022-10-21T02:57:55Z,-51,1240686,15504,70.0,59.0,999.54,0.01,1317.72,1185.55,1070.24,1019.7,256.35,251.27,1.2,0.0,0.0,0.0,0.0,0.0,20.22,18.64,19.22,18.64,33.8,32.84,31.35,31.14,40.26,36.32,40.17,36.32
2022-10-21T03:00:27Z,-53,1240838,16344,71.0,59.0,999.55,0.01,1411.48,1194.3,1116.67,1025.51,253.17,249.47,0.0,0.11,0.0,0.0,0.0,0.0,20.91,18.91,19.91,18.74,35.74,32.94,32.57,31.19,40.37,38.21,40.37,38.21
2022-10-21T03:01:55Z,-56,1240926,15504,71.0,59.0,999.53,0.01,1390.19,1205.48,1105.79,1036.17,249.81,243.28,1.12,0.0,0.0,0.0,0.0,0.0,20.23,19.93,19.42,19.28,33.88,32.78,31.35,31.13,39.14,36.67,39.14,36.67
2022-10-21T03:03:55Z,-57,1241046,15504,71.0,58.0,999.04,0.01,1494.08,1267.78,1176.08,1070.74,245.71,239.02,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.72,20.5,19.72,35.85,34.63,32.58,32.0,40.83,37.76,40.75,37.76
