"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-22T00:29:48Z,-79,1533186,16256,None,None,None,0.03,390.2,243.81,280.91,199.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.09,1.44,2.09,1.44,3.2,1.58,3.2,1.58
2023-09-22T00:31:48Z,-79,1533306,16256,None,None,None,0.04,317.91,271.96,245.0,217.0,1.18,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.3,1.53,2.3,1.53,3.11,1.98,3.11,1.98
2023-09-22T00:33:48Z,-77,1533426,16256,None,None,None,0.04,361.65,249.16,268.59,203.2,4.65,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.65,0.73,2.65,0.73,3.13,1.04,3.13,1.04
2023-09-22T00:35:48Z,-77,1533546,16256,None,None,None,0.04,390.69,266.3,297.58,221.07,0.79,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.58,1.35,3.58,1.35,4.12,2.07,4.12,2.07
2023-09-22T00:37:48Z,-78,1533666,16256,None,None,None,0.04,413.59,278.32,307.61,227.34,2.43,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.7,1.79,3.7,1.79,4.39,2.45,4.39,2.45
2023-09-22T00:39:48Z,-76,1533786,16256,None,None,None,0.04,401.41,237.35,289.26,190.54,1.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.37,1.5,3.37,1.5,3.85,1.57,3.85,1.57
2023-09-22T00:41:48Z,-75,1533906,16256,None,None,None,0.04,356.41,236.07,253.13,196.13,0.17,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.65,0.04,2.41,1.09,2.41,1.09,2.98,1.28,2.98,1.28
2023-09-22T00:43:48Z,-76,1534026,16256,None,None,None,0.04,347.89,229.02,258.85,195.5,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.04,0.95,3.04,0.95,3.37,1.23,3.37,1.23
2023-09-22T00:45:48Z,-76,1534147,16256,None,None,None,0.04,375.71,232.17,271.6,193.47,2.93,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.89,1.32,2.89,1.32,3.51,1.43,3.51,1.43
2023-09-22T00:47:48Z,-79,1534266,16256,None,None,None,0.04,376.0,237.3,261.7,197.53,5.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.48,1.4,2.48,1.4,3.7,2.02,3.7,2.02
2023-09-22T00:49:48Z,-79,1534386,16256,None,None,None,0.04,389.81,232.22,275.31,189.09,1.58,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,3.5,1.29,3.5,1.29,3.98,1.56,3.98,1.56
2023-09-22T00:51:48Z,-75,1534506,16256,None,None,None,0.04,382.62,236.67,272.48,195.49,1.75,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.27,1.73,3.27,1.73,3.58,2.13,3.58,2.13
2023-09-22T00:53:48Z,-80,1534626,16256,None,None,None,0.04,407.81,241.3,283.98,208.26,3.17,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.19,1.91,3.19,1.91,3.7,2.36,3.7,2.36
2023-09-22T00:55:48Z,-80,1534746,16256,None,None,None,0.04,405.23,234.52,283.59,201.59,1.86,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.41,1.89,3.41,1.89,4.07,2.09,4.07,2.09
2023-09-22T00:57:48Z,-80,1534867,16256,None,None,None,0.04,401.58,241.56,284.53,201.0,1.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.07,1.42,3.07,1.42,3.13,1.46,3.13,1.46
2023-09-22T00:59:48Z,-75,1534986,16256,None,None,None,0.04,409.7,243.71,293.74,192.98,5.5,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.52,1.4,3.52,1.4,4.33,2.04,4.33,2.04
2023-09-22T01:01:48Z,-77,1535106,16256,None,None,None,0.04,444.83,261.07,310.39,211.89,0.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,4.13,2.02,4.13,2.02,4.67,2.2,4.67,2.2
2023-09-22T01:03:48Z,-78,1535226,16256,None,None,None,0.04,472.09,265.59,323.76,208.13,4.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,0.0,3.91,1.54,3.91,1.54,4.73,1.89,4.73,1.89
2023-09-22T01:05:48Z,-80,1535347,16088,None,None,None,0.04,481.5,282.94,337.84,221.19,5.3,4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,4.55,1.46,4.55,1.46,5.57,1.83,5.57,1.83
2023-09-22T01:07:48Z,-77,1535467,16088,None,None,None,0.04,499.0,301.04,366.44,246.57,10.53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,0.0,5.02,2.41,5.02,2.41,6.09,2.91,6.09,2.91
2023-09-22T01:09:48Z,-79,1535587,16256,None,None,None,0.04,512.91,301.98,369.5,250.15,13.45,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,0.0,5.8,2.6,5.8,2.6,6.98,2.92,6.98,2.92
2023-09-22T01:11:48Z,-79,1535707,16256,None,None,None,0.04,532.28,310.83,389.81,263.93,9.7,3.04,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.24,3.02,1.24,5.4,3.04,5.4,3.04,6.36,3.37,6.36,3.37
2023-09-22T01:13:48Z,-76,1535827,16256,None,None,None,0.04,556.04,332.16,403.62,269.41,16.4,2.55,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.86,3.52,0.86,6.21,3.07,6.21,3.07,6.88,3.75,6.88,3.75
2023-09-22T01:15:48Z,-75,1535947,16256,None,None,None,0.04,528.57,313.79,383.72,260.96,14.21,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.58,2.79,0.58,6.09,2.98,6.09,2.98,7.32,4.0,7.32,4.0
2023-09-22T01:17:48Z,-77,1536067,16256,None,None,None,0.04,549.35,331.32,397.77,271.55,22.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.19,3.51,0.19,6.6,3.89,6.6,3.89,7.95,4.3,7.95,4.3
2023-09-22T01:19:49Z,-79,1536187,16256,None,None,None,0.04,523.33,347.83,394.35,293.22,1.7,6.65,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,6.04,3.74,6.04,3.74,6.67,4.57,6.67,4.57
2023-09-22T01:21:48Z,-78,1536307,16256,None,None,None,0.04,531.09,347.13,387.39,290.82,8.43,20.73,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.24,2.46,0.24,5.28,4.07,5.28,4.07,5.98,4.64,5.98,4.64
2023-09-22T01:23:48Z,-78,1536427,16256,None,None,None,0.04,558.89,365.91,421.02,291.34,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.36,3.67,1.36,6.58,4.3,6.58,4.3,7.91,5.21,7.91,5.21
2023-09-22T01:25:48Z,-75,1536547,16256,None,None,None,0.04,567.24,401.22,433.33,319.33,26.37,14.48,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.24,4.0,2.24,7.3,5.28,7.3,5.28,8.24,5.33,8.24,5.33
2023-09-22T01:27:48Z,-76,1536667,16256,None,None,None,0.04,559.57,384.87,438.47,306.34,33.47,10.91,0.0,0.0,0.0,0.0,0.0,0.0,3.57,1.66,3.57,1.66,6.94,5.02,6.94,5.02,8.19,5.72,8.19,5.72
2023-09-22T01:29:48Z,-77,1536787,16256,None,None,None,0.04,548.12,401.33,434.85,330.98,26.62,20.87,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.2,4.29,2.2,7.27,5.35,7.27,5.35,8.56,5.61,8.56,5.61
2023-09-22T01:31:48Z,-76,1536907,16256,None,None,None,0.04,548.21,399.62,432.06,326.24,25.79,20.27,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.24,4.02,2.24,7.77,4.64,7.77,4.64,8.42,5.16,8.42,5.16
2023-09-22T01:33:48Z,-77,1537027,16256,None,None,None,0.04,546.84,424.43,423.93,341.67,23.69,26.22,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.2,3.87,2.2,6.96,5.74,6.96,5.74,8.18,6.5,8.18,6.5
2023-09-22T01:35:48Z,-77,1537147,16256,None,None,None,0.04,567.5,407.64,443.74,343.7,30.09,28.53,0.0,0.0,0.0,0.0,0.0,0.0,4.54,2.64,4.54,2.64,7.89,5.49,7.89,5.49,8.85,5.98,8.85,5.98
2023-09-22T01:37:48Z,-77,1537267,16256,None,None,None,0.04,570.7,400.82,458.72,330.62,32.34,21.89,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.64,4.23,2.64,8.26,5.27,8.26,5.27,10.26,5.44,10.26,5.44
2023-09-22T01:39:48Z,-79,1537387,16256,None,None,None,0.04,576.41,418.36,456.7,350.76,35.02,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.78,2.31,4.78,2.31,8.67,6.36,8.67,6.36,9.89,6.69,9.89,6.69
2023-09-22T01:41:48Z,-75,1537507,16256,None,None,None,0.04,563.98,422.74,449.59,347.55,36.04,22.26,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.91,4.26,2.91,8.3,5.17,8.3,5.17,9.63,5.98,9.63,5.98
2023-09-22T01:43:48Z,-76,1537627,16256,None,None,None,0.04,586.66,444.32,457.86,360.98,29.61,32.28,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.02,4.09,3.02,7.86,6.0,7.86,6.0,9.5,6.7,9.5,6.7
2023-09-22T01:45:49Z,-77,1537747,16256,None,None,None,0.04,585.2,435.09,470.83,348.39,43.2,31.02,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.96,4.7,2.96,8.89,6.13,8.89,6.13,10.28,6.89,10.28,6.89
2023-09-22T01:47:48Z,-75,1537867,16256,None,None,None,0.03,608.5,458.6,494.02,377.98,44.22,37.71,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.22,4.52,3.22,8.83,6.13,8.83,6.13,12.48,6.84,12.48,6.84
2023-09-22T01:49:48Z,-76,1537987,16256,None,None,None,0.04,639.59,476.98,507.63,391.21,49.28,37.38,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.69,4.91,3.69,9.93,7.38,9.93,7.38,14.11,8.02,14.11,8.02
2023-09-22T01:51:48Z,-77,1538107,16256,None,None,None,0.04,687.47,491.62,541.4,400.09,47.0,35.79,0.0,0.0,0.0,0.0,0.0,0.0,6.07,3.21,6.07,3.21,11.38,6.89,11.38,6.89,13.71,7.53,13.71,7.53
2023-09-22T01:53:48Z,-79,1538227,16256,None,None,None,0.04,674.36,500.49,523.38,412.85,40.66,47.36,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.43,5.3,3.43,9.06,7.66,9.06,7.66,11.21,8.11,11.21,8.11
2023-09-22T01:55:48Z,-75,1538347,16256,None,None,None,0.04,712.21,513.11,557.17,427.84,57.3,45.53,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.67,6.3,3.67,13.89,7.67,13.89,7.67,18.47,8.49,18.47,8.49
2023-09-22T01:57:48Z,-76,1538467,16256,None,None,None,0.04,701.7,509.63,571.41,424.5,51.78,43.09,0.0,0.0,0.0,0.0,0.0,0.0,5.93,3.61,5.93,3.61,12.5,8.24,12.5,8.24,16.93,8.83,16.93,8.83
2023-09-22T01:59:48Z,-76,1538587,16256,None,None,None,0.04,720.73,519.96,566.25,433.87,61.52,45.77,0.0,0.0,0.0,0.0,0.0,0.0,6.57,4.51,6.57,4.51,13.95,9.21,13.95,9.21,16.93,10.04,16.93,10.04
2023-09-22T02:01:48Z,-80,1538707,16256,None,None,None,0.03,748.74,543.11,585.48,453.26,58.43,53.62,0.0,0.0,0.0,0.0,0.0,0.0,6.24,3.98,6.24,3.98,15.37,8.72,15.37,8.72,17.93,11.49,17.93,11.49
2023-09-22T02:03:48Z,-77,1538827,16256,None,None,None,0.04,754.59,531.22,588.35,438.69,56.22,57.4,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.09,5.91,4.09,16.3,8.73,16.3,8.73,17.65,10.11,17.65,10.11
2023-09-22T02:05:49Z,-75,1538947,16088,None,None,None,0.04,734.72,553.98,568.39,458.13,55.74,58.78,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.46,6.09,4.46,13.91,9.26,13.91,9.26,18.39,11.83,18.39,11.83
2023-09-22T02:07:49Z,-76,1539067,16256,None,None,None,0.04,765.38,559.36,591.77,466.87,64.09,69.22,0.0,0.0,0.0,0.0,0.0,0.0,6.74,4.56,6.74,4.56,15.49,12.24,15.49,12.24,18.51,15.89,18.51,15.89
2023-09-22T02:09:49Z,-74,1539187,16256,None,None,None,0.04,763.17,530.8,603.68,454.57,60.0,41.43,0.0,0.0,0.0,0.0,0.0,0.0,6.89,4.2,6.89,4.2,16.53,8.48,16.53,8.48,18.06,10.5,18.06,10.5
2023-09-22T02:11:49Z,-79,1539307,16256,None,None,None,0.03,769.89,568.21,604.27,468.85,61.27,59.17,0.0,0.0,0.0,0.0,0.0,0.0,7.24,5.66,7.24,5.66,14.76,10.85,14.76,10.85,20.07,13.53,20.07,13.53
2023-09-22T02:13:49Z,-77,1539427,16256,None,None,None,0.04,787.98,556.47,621.8,459.45,61.36,66.66,0.0,0.0,0.0,0.0,0.0,0.0,7.55,4.62,7.55,4.62,16.25,10.13,16.25,10.13,19.75,13.43,19.75,13.43
2023-09-22T02:15:49Z,-78,1539547,16256,None,None,None,0.04,799.78,563.72,636.64,469.89,73.64,62.02,0.0,0.0,0.0,0.0,0.0,0.0,7.64,4.72,7.64,4.72,18.31,9.57,18.31,9.57,20.64,12.87,20.64,12.87
2023-09-22T02:17:49Z,-75,1539667,16256,None,None,None,0.04,836.7,598.77,660.0,491.27,81.8,69.95,0.0,0.0,0.0,0.0,0.0,0.0,8.17,5.3,8.17,5.3,18.87,13.02,18.87,13.02,19.74,16.23,19.74,16.23
2023-09-22T02:19:49Z,-76,1539787,16256,None,None,None,0.04,794.64,605.28,639.09,497.85,80.4,67.98,0.0,0.0,0.0,0.0,0.0,0.0,7.96,5.3,7.96,5.3,18.26,11.51,18.26,11.51,22.0,14.23,22.0,14.23
2023-09-22T02:21:49Z,-76,1539907,16256,None,None,None,0.03,827.8,620.19,667.35,505.85,79.83,73.02,0.0,0.0,0.0,0.0,0.0,0.0,8.13,5.23,8.13,5.23,18.5,11.49,18.5,11.49,21.22,15.09,21.22,15.09
2023-09-22T02:23:49Z,-78,1540027,16256,None,None,None,0.04,847.57,662.09,689.36,553.33,75.94,81.07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.13,9.0,7.13,19.4,15.76,19.4,15.76,21.38,18.59,21.38,18.59
2023-09-22T02:25:49Z,-74,1540147,16256,None,None,None,0.04,872.7,624.91,693.85,524.67,70.38,78.49,0.0,0.0,0.0,0.0,0.0,0.0,8.79,5.47,8.79,5.47,18.68,15.11,18.68,15.11,20.53,17.8,20.53,17.8
2023-09-22T02:27:49Z,-74,1540267,16256,None,None,None,0.04,915.33,627.24,740.33,531.39,85.72,77.72,0.0,0.0,0.0,0.0,0.0,0.0,9.83,5.85,9.83,5.85,19.89,14.85,19.89,14.85,22.91,18.61,22.91,18.61
2023-09-22T02:29:49Z,-77,1540388,16256,None,None,None,0.04,972.51,666.79,784.16,552.91,99.63,80.04,0.0,0.0,0.0,0.0,0.0,0.0,11.49,6.09,11.49,6.09,22.0,17.0,22.0,17.0,25.23,19.51,25.23,19.51
2023-09-22T02:31:49Z,-75,1540507,16256,None,None,None,0.04,922.87,700.26,741.51,582.91,91.16,83.91,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,10.0,6.55,21.36,17.55,21.36,17.55,23.73,19.4,23.73,19.4
2023-09-22T02:33:49Z,-75,1540627,16256,None,None,None,0.04,966.8,690.66,783.78,571.98,92.61,98.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,6.91,10.28,6.91,22.24,18.09,22.24,18.09,25.61,19.84,25.61,19.84
2023-09-22T02:35:49Z,-75,1540747,16256,None,None,None,0.04,950.2,713.17,775.2,586.5,92.98,94.35,0.0,0.0,0.0,0.0,0.0,0.0,11.67,7.24,11.67,7.24,21.61,19.13,21.61,19.13,25.11,20.74,25.11,20.74
2023-09-22T02:37:49Z,-78,1540867,16256,None,None,None,0.04,988.5,702.6,801.36,586.26,99.07,91.11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.68,11.3,6.68,22.45,17.43,22.45,17.43,25.73,19.26,25.73,19.26
2023-09-22T02:39:49Z,-78,1540987,16256,None,None,None,0.04,1054.5,724.21,847.68,593.45,89.43,89.13,0.0,0.0,0.0,0.0,0.0,0.0,15.23,6.98,15.23,6.98,22.86,17.21,22.86,17.21,26.23,19.47,26.23,19.47
2023-09-22T02:41:49Z,-76,1541107,16256,None,None,None,0.04,1058.52,728.8,852.43,609.44,108.85,94.82,0.0,0.0,0.0,0.0,0.0,0.0,16.3,7.4,16.3,7.4,23.67,17.8,23.67,17.8,27.37,19.84,27.37,19.84
2023-09-22T02:43:49Z,-76,1541227,16256,None,None,None,0.04,1051.35,747.78,840.15,628.42,97.87,90.71,0.0,0.0,0.0,0.0,0.0,0.0,16.54,8.42,16.54,8.42,23.52,18.91,23.52,18.91,27.2,20.87,27.2,20.87
2023-09-22T02:45:49Z,-76,1541347,16256,None,None,None,0.04,1073.07,750.02,864.16,629.45,99.29,95.62,0.0,0.0,0.0,0.0,0.0,0.0,16.98,7.68,16.98,7.68,23.96,19.74,23.96,19.74,27.09,20.74,27.09,20.74
2023-09-22T02:47:49Z,-77,1541467,16256,None,None,None,0.04,1094.91,743.19,890.3,623.4,116.98,92.62,0.0,0.0,0.0,0.0,0.0,0.0,14.64,8.13,14.64,8.13,25.16,19.17,25.16,19.17,28.0,20.04,28.0,20.04
2023-09-22T02:49:49Z,-75,1541587,16256,None,None,None,0.04,1109.56,736.62,901.33,612.11,102.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,16.79,7.36,16.79,7.36,24.15,18.36,24.15,18.36,26.35,20.62,26.35,20.62
2023-09-22T02:51:49Z,-76,1541707,16256,None,None,None,0.04,1142.54,743.44,923.38,619.64,99.83,97.87,0.0,0.0,0.0,0.0,0.0,0.0,17.21,7.73,17.21,7.73,24.98,18.93,24.98,18.93,27.15,20.44,27.15,20.44
2023-09-22T02:53:49Z,-76,1541827,16256,None,None,None,0.04,1149.55,761.17,942.4,638.19,107.74,100.94,0.0,0.0,0.0,0.0,0.0,0.0,17.51,7.74,17.51,7.74,26.36,19.85,26.36,19.85,29.21,21.62,29.21,21.62
2023-09-22T02:55:49Z,-78,1541947,16256,None,None,None,0.04,1213.27,745.61,993.2,625.43,114.6,90.98,0.0,0.0,0.0,0.0,0.0,0.0,18.89,7.98,18.89,7.98,26.42,19.13,26.42,19.13,29.51,20.7,29.51,20.7
2023-09-22T02:57:49Z,-77,1542067,16256,None,None,None,0.04,1313.7,807.04,1079.3,676.83,136.0,130.78,0.0,0.0,0.0,0.0,0.0,0.0,20.28,8.48,19.6,8.48,28.66,20.93,28.53,20.93,31.6,22.65,31.6,22.65
2023-09-22T02:59:49Z,-76,1542187,16256,None,None,None,0.04,1317.34,844.44,1074.43,704.29,142.26,122.36,0.0,0.0,0.0,0.0,0.0,0.0,20.36,9.09,19.62,9.09,29.98,21.36,29.53,21.36,33.72,23.42,33.72,23.42
2023-09-22T03:01:49Z,-81,1542307,16256,None,None,None,0.04,1294.24,829.33,1055.02,675.58,136.07,108.78,0.0,0.0,0.0,0.0,0.0,0.0,19.27,9.49,19.11,9.49,28.38,21.09,28.38,21.09,31.62,23.51,31.62,23.51
2023-09-22T03:03:49Z,-78,1542427,16256,None,None,None,0.04,1306.0,809.77,1059.67,692.15,132.02,122.47,0.0,0.0,0.0,0.0,0.0,0.0,20.6,8.79,19.89,8.79,29.04,20.15,29.04,20.15,31.44,23.09,31.44,23.09
2023-09-22T03:05:49Z,-75,1542548,16088,None,None,None,0.04,1260.54,740.64,1037.09,620.13,121.17,95.87,0.0,0.0,0.0,0.0,0.0,0.0,19.61,8.28,19.61,8.28,28.67,18.74,28.57,18.74,32.39,20.34,32.39,20.34
2023-09-22T03:07:49Z,-76,1542668,16256,None,None,None,0.04,1170.04,756.74,952.04,637.3,102.33,102.19,0.0,0.0,0.0,0.0,0.0,0.0,18.93,8.15,18.93,8.15,25.7,19.15,25.7,19.15,28.5,20.53,28.5,20.53
2023-09-22T03:09:49Z,-76,1542788,16256,None,None,None,0.04,1053.54,677.89,861.37,564.74,96.09,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,6.43,16.85,6.43,23.83,17.74,23.83,17.74,26.59,19.17,26.59,19.17
2023-09-22T03:11:49Z,-76,1542908,16256,None,None,None,0.04,916.38,602.91,755.4,501.09,81.31,67.33,0.0,0.0,0.0,0.0,0.0,0.0,11.23,4.96,11.23,4.96,20.98,13.62,20.98,13.62,23.65,16.53,23.65,16.53
2023-09-22T03:13:49Z,-78,1543028,16256,None,None,None,0.04,719.0,455.04,588.18,380.09,56.87,49.31,0.0,0.0,0.0,0.0,0.0,0.0,6.71,3.29,6.71,3.29,14.91,7.33,14.91,7.33,18.0,7.76,18.0,7.76
2023-09-22T03:15:49Z,-77,1543148,16256,None,None,None,0.04,574.6,366.28,459.58,303.7,31.91,25.83,0.0,0.0,0.0,0.0,0.0,0.0,3.93,1.37,3.93,1.37,8.16,4.3,8.16,4.3,10.73,5.35,10.73,5.35
2023-09-22T03:17:49Z,-74,1543268,16256,None,None,None,0.04,389.57,249.85,329.0,207.44,6.77,10.79,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.21,2.05,0.21,3.91,1.71,3.91,1.71,4.89,1.75,4.89,1.75
