"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T01:19:27Z,-79,499378,16256,None,None,None,0.03,1101.0,965.57,889.26,775.28,138.53,109.98,0.0,0.0,0.0,0.0,0.0,0.0,17.3,13.3,17.3,13.3,25.85,21.59,25.85,21.59,28.43,23.22,28.43,23.22
2023-09-10T01:21:27Z,-80,499498,16256,None,None,None,0.03,1138.04,940.13,911.87,761.78,155.39,95.89,0.0,0.0,0.0,0.0,0.0,0.0,16.87,13.11,16.87,13.11,25.85,21.33,25.85,21.33,27.78,23.4,27.78,23.4
2023-09-10T01:23:27Z,-76,499618,16256,None,None,None,0.03,1041.13,912.51,828.04,733.44,112.77,95.69,0.0,0.0,0.0,0.0,0.0,0.0,15.23,10.51,15.23,10.51,23.02,21.2,23.02,21.2,24.89,22.53,24.89,22.53
2023-09-10T01:25:27Z,-78,499738,16256,None,None,None,0.03,1044.24,895.2,845.4,723.07,114.76,96.24,0.0,0.0,0.0,0.0,0.0,0.0,16.31,11.24,16.31,11.24,23.93,21.07,23.93,21.07,26.22,22.15,26.22,22.15
2023-09-10T01:27:27Z,-78,499858,16256,None,None,None,0.03,1035.47,833.36,840.2,691.19,120.02,87.43,0.0,0.0,0.0,0.0,0.0,0.0,16.69,9.64,16.69,9.64,24.38,20.06,24.38,20.06,25.8,21.79,25.8,21.79
2023-09-10T01:29:27Z,-78,499978,16256,None,None,None,0.03,1029.6,865.8,824.38,711.73,103.58,97.24,0.0,0.0,0.0,0.0,0.0,0.0,15.02,11.71,15.02,11.71,22.67,20.42,22.67,20.42,23.75,22.38,23.75,22.38
2023-09-10T01:31:27Z,-80,500098,16256,None,None,None,0.03,993.2,840.6,787.63,682.19,95.02,80.02,0.0,0.0,0.0,0.0,0.0,0.0,13.54,9.28,13.54,9.28,22.2,19.72,22.2,19.72,22.91,19.89,22.91,19.89
2023-09-10T01:33:28Z,-76,500218,16256,None,None,None,0.03,953.44,817.65,761.53,672.35,97.51,84.28,0.0,0.0,0.0,0.0,0.0,0.0,11.29,9.0,11.29,9.0,21.87,19.74,21.87,19.74,23.16,20.04,23.16,20.04
2023-09-10T01:35:27Z,-76,500338,16256,None,None,None,0.03,945.87,828.83,750.78,679.93,88.37,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,9.39,11.17,9.39,21.35,19.33,21.35,19.33,22.46,19.67,22.46,19.67
2023-09-10T01:37:27Z,-77,500458,16256,None,None,None,0.03,934.83,801.0,737.62,656.51,97.11,75.69,0.0,0.0,0.0,0.0,0.0,0.0,11.34,8.09,11.34,8.09,20.83,17.51,20.83,17.51,22.66,18.98,22.66,18.98
2023-09-10T01:39:27Z,-78,500578,16256,None,None,None,0.03,914.83,766.71,733.75,634.04,97.98,74.67,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.04,11.35,8.04,20.48,18.58,20.48,18.58,22.23,19.16,22.23,19.16
2023-09-10T01:41:27Z,-76,500698,16256,None,None,None,0.03,875.18,737.13,697.44,603.78,83.84,70.39,0.0,0.0,0.0,0.0,0.0,0.0,9.47,7.39,9.47,7.39,20.13,17.78,20.13,17.78,21.51,18.63,21.51,18.63
2023-09-10T01:43:27Z,-76,500818,16256,None,None,None,0.03,891.38,748.5,707.0,608.28,80.73,67.13,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.46,9.64,7.46,20.16,16.59,20.16,16.59,21.49,18.63,21.49,18.63
2023-09-10T01:45:27Z,-80,500938,16256,None,None,None,0.03,871.15,732.23,699.38,589.32,78.79,62.38,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.45,9.4,7.45,20.57,15.85,20.57,15.85,21.77,17.0,21.77,17.0
2023-09-10T01:47:27Z,-78,501058,16256,None,None,None,0.03,870.11,749.23,697.61,603.43,86.13,78.02,0.0,0.0,0.0,0.0,0.0,0.0,9.61,7.52,9.61,7.52,19.93,17.25,19.93,17.25,22.11,18.64,22.11,18.64
2023-09-10T01:49:27Z,-76,501178,16256,None,None,None,0.03,863.74,722.11,686.02,584.07,86.79,72.09,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.13,8.98,7.13,19.74,14.48,19.74,14.48,20.53,15.7,20.53,15.7
2023-09-10T01:51:28Z,-78,501298,16256,None,None,None,0.03,815.95,711.54,668.02,568.41,80.93,67.26,0.0,0.0,0.0,0.0,0.0,0.0,9.05,6.48,9.05,6.48,19.26,14.04,19.26,14.04,19.56,16.89,19.56,16.89
2023-09-10T01:53:27Z,-76,501418,16256,None,None,None,0.03,818.55,682.37,658.3,559.87,83.74,60.15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.83,8.7,6.83,19.28,14.35,19.28,14.35,20.91,16.24,20.91,16.24
2023-09-10T01:55:27Z,-76,501538,16256,None,None,None,0.03,806.04,659.46,655.06,539.57,74.38,60.35,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.37,8.11,6.37,18.28,12.87,18.28,12.87,20.53,16.63,20.53,16.63
2023-09-10T01:57:27Z,-78,501658,16256,None,None,None,0.03,825.28,664.91,671.91,536.77,76.85,63.77,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.04,8.2,6.04,18.37,13.85,18.37,13.85,20.59,15.91,20.59,15.91
2023-09-10T01:59:27Z,-77,501778,16256,None,None,None,0.03,805.22,638.04,639.6,523.81,75.31,58.71,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.23,8.2,6.23,17.93,11.29,17.93,11.29,19.49,12.4,19.49,12.4
2023-09-10T02:01:27Z,-76,501898,16256,None,None,None,0.03,799.31,648.96,638.42,531.77,79.8,61.98,0.0,0.0,0.0,0.0,0.0,0.0,7.98,5.96,7.98,5.96,19.11,12.09,19.11,12.09,20.02,14.7,20.02,14.7
2023-09-10T02:03:28Z,-78,502018,16088,None,None,None,0.03,796.17,659.18,654.34,534.16,80.19,56.91,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.14,8.21,6.14,18.23,12.11,18.23,12.11,20.53,14.98,20.53,14.98
2023-09-10T02:05:28Z,-76,502138,16088,None,None,None,0.03,767.66,628.48,624.52,520.25,88.3,48.21,0.0,0.0,0.0,0.0,0.0,0.0,7.66,5.75,7.66,5.75,18.55,11.85,18.55,11.85,19.86,14.31,19.86,14.31
2023-09-10T02:07:28Z,-80,502258,16256,None,None,None,0.03,757.81,624.2,617.17,507.57,68.85,57.24,0.0,0.0,0.0,0.0,0.0,0.0,8.47,5.72,8.47,5.72,17.55,12.0,17.55,12.0,19.11,12.7,19.11,12.7
2023-09-10T02:09:28Z,-79,502378,16256,None,None,None,0.03,733.96,625.23,584.3,510.14,62.19,53.05,0.0,0.0,0.0,0.0,0.0,0.0,7.19,5.32,7.19,5.32,15.21,11.2,15.21,11.2,17.47,14.7,17.47,14.7
2023-09-10T02:11:28Z,-76,502498,16256,None,None,None,0.03,717.63,622.33,590.48,523.65,64.7,62.87,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.72,7.11,5.72,14.04,11.52,14.04,11.52,18.54,15.8,18.54,15.8
2023-09-10T02:13:28Z,-78,502618,16256,None,None,None,0.03,721.33,596.07,583.07,487.28,73.29,48.76,0.0,0.0,0.0,0.0,0.0,0.0,7.13,4.78,7.13,4.78,16.44,9.41,16.44,9.41,18.78,13.89,18.78,13.89
2023-09-10T02:15:28Z,-76,502738,16256,None,None,None,0.03,701.41,609.36,562.5,492.36,54.63,50.38,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.27,6.13,5.27,13.24,10.84,13.24,10.84,16.04,13.87,16.04,13.87
2023-09-10T02:17:28Z,-76,502858,16256,None,None,None,0.03,705.87,591.13,566.04,475.87,71.43,57.61,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.37,6.78,5.37,14.59,9.98,14.59,9.98,16.65,11.85,16.65,11.85
2023-09-10T02:19:28Z,-78,502978,16256,None,None,None,0.03,712.83,631.26,564.35,507.53,60.57,56.77,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.83,6.57,5.83,14.13,11.98,14.13,11.98,17.3,15.13,17.3,15.13
2023-09-10T02:21:28Z,-77,503098,16256,None,None,None,0.03,717.33,606.51,571.49,495.23,63.02,46.36,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.09,7.04,5.09,15.27,9.62,15.27,9.62,17.93,10.72,17.93,10.72
2023-09-10T02:23:28Z,-78,503218,16256,None,None,None,0.03,700.65,591.96,580.85,478.54,64.59,47.96,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.96,7.5,4.96,15.28,9.52,15.28,9.52,17.74,11.28,17.74,11.28
2023-09-10T02:25:28Z,-78,503338,16256,None,None,None,0.03,746.17,634.77,606.17,511.77,70.94,66.53,0.0,0.0,0.0,0.0,0.0,0.0,7.51,5.77,7.51,5.77,17.68,11.81,17.68,11.81,19.28,14.88,19.28,14.88
2023-09-10T02:27:28Z,-81,503458,16256,None,None,None,0.03,756.11,649.91,602.13,522.91,69.8,65.52,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.74,7.76,5.74,17.76,12.0,17.76,12.0,19.41,14.2,19.41,14.2
2023-09-10T02:29:28Z,-76,503578,16256,None,None,None,0.03,782.78,653.29,637.89,531.1,73.31,65.06,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.17,8.09,6.17,18.02,11.15,18.02,11.15,19.31,12.9,19.31,12.9
2023-09-10T02:31:28Z,-76,503698,16256,None,None,None,0.03,762.87,651.9,628.0,534.67,75.98,57.04,0.0,0.0,0.0,0.0,0.0,0.0,8.16,5.65,8.16,5.65,17.62,12.44,17.62,12.44,19.09,14.19,19.09,14.19
2023-09-10T02:33:28Z,-80,503818,16256,None,None,None,0.03,752.21,640.52,612.36,536.52,75.79,58.3,0.0,0.0,0.0,0.0,0.0,0.0,7.68,6.07,7.68,6.07,17.79,12.43,17.79,12.43,19.06,14.32,19.06,14.32
2023-09-10T02:35:28Z,-78,503938,16256,None,None,None,0.03,763.83,615.09,612.57,501.34,75.13,51.32,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.32,7.62,5.32,18.17,9.61,18.17,9.61,19.34,10.45,19.34,10.45
2023-09-10T02:37:28Z,-76,504058,16256,None,None,None,0.03,764.31,637.91,618.53,524.04,76.53,57.33,0.0,0.0,0.0,0.0,0.0,0.0,7.78,5.93,7.78,5.93,18.27,11.67,18.27,11.67,19.67,12.46,19.67,12.46
2023-09-10T02:39:28Z,-77,504178,16256,None,None,None,0.03,760.8,636.5,621.04,524.09,74.69,55.41,0.0,0.0,0.0,0.0,0.0,0.0,7.38,5.67,7.38,5.67,16.42,10.2,16.42,10.2,18.76,12.07,18.76,12.07
2023-09-10T02:41:28Z,-76,504298,16256,None,None,None,0.03,742.81,651.74,603.6,538.22,75.32,57.24,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.02,7.38,6.02,16.98,11.76,16.98,11.76,18.62,13.22,18.62,13.22
2023-09-10T02:43:28Z,-78,504418,16256,None,None,None,0.03,771.1,660.02,619.9,533.4,72.25,55.58,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.58,7.17,6.58,17.92,11.71,17.92,11.71,19.31,14.36,19.31,14.36
2023-09-10T02:45:28Z,-77,504538,16256,None,None,None,0.03,738.5,657.35,596.86,533.96,67.39,56.5,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.15,6.93,6.15,17.27,12.46,17.27,12.46,18.02,14.44,18.02,14.44
2023-09-10T02:47:28Z,-77,504658,16256,None,None,None,0.03,772.11,648.28,625.23,530.76,74.98,54.63,0.0,0.0,0.0,0.0,0.0,0.0,7.73,5.8,7.73,5.8,16.59,11.61,16.59,11.61,19.41,15.74,19.41,15.74
2023-09-10T02:49:28Z,-79,504778,16256,None,None,None,0.03,742.13,645.6,596.74,524.2,62.79,55.6,0.0,0.0,0.0,0.0,0.0,0.0,7.19,5.89,7.19,5.89,17.36,10.67,17.36,10.67,18.64,14.36,18.64,14.36
2023-09-10T02:51:28Z,-81,504898,16256,None,None,None,0.03,765.4,684.0,620.66,557.98,82.38,65.73,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.67,7.7,6.67,17.49,15.04,17.49,15.04,19.19,17.27,19.19,17.27
2023-09-10T02:53:28Z,-76,505019,16256,None,None,None,0.03,798.11,702.06,633.93,569.74,80.93,62.3,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.45,7.96,6.45,16.65,15.55,16.65,15.55,19.17,16.83,19.17,16.83
2023-09-10T02:55:28Z,-78,505138,16256,None,None,None,0.03,758.53,650.79,601.78,538.9,69.93,55.56,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.48,8.09,6.48,17.4,14.46,17.4,14.46,18.24,16.0,18.24,16.0
2023-09-10T02:57:28Z,-80,505258,16256,None,None,None,0.03,805.18,648.98,637.24,538.11,75.47,53.17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.37,8.0,6.37,18.09,12.07,18.09,12.07,20.62,14.0,20.62,14.0
2023-09-10T02:59:28Z,-76,505378,16256,None,None,None,0.03,823.85,682.63,655.83,560.0,77.94,68.4,0.0,0.0,0.0,0.0,0.0,0.0,8.46,6.3,8.46,6.3,19.23,14.51,19.23,14.51,19.92,15.93,19.92,15.93
2023-09-10T03:01:28Z,-78,505498,16256,None,None,None,0.03,829.23,698.89,671.23,572.27,77.64,65.73,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.11,9.09,7.11,18.6,14.51,18.6,14.51,19.49,16.82,19.49,16.82
2023-09-10T03:03:28Z,-77,505619,16088,None,None,None,0.03,854.84,692.5,689.0,574.46,83.3,64.46,0.0,0.0,0.0,0.0,0.0,0.0,9.6,7.67,9.6,7.67,18.86,16.04,18.86,16.04,20.16,17.15,20.16,17.15
2023-09-10T03:05:28Z,-77,505739,16088,None,None,None,0.03,873.81,730.16,709.88,605.51,95.56,67.37,0.0,0.0,0.0,0.0,0.0,0.0,10.23,7.12,10.23,7.12,20.33,15.72,20.33,15.72,21.85,17.26,21.85,17.26
2023-09-10T03:07:28Z,-77,505859,16256,None,None,None,0.03,903.96,724.11,736.13,590.72,88.46,73.07,0.0,0.0,0.0,0.0,0.0,0.0,10.26,7.33,10.26,7.33,20.0,16.63,20.0,16.63,22.22,17.17,22.22,17.17
2023-09-10T03:09:28Z,-76,505979,16256,None,None,None,0.03,913.57,763.22,717.45,620.41,80.43,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,7.74,10.39,7.74,20.18,15.61,20.18,15.61,20.55,17.37,20.55,17.37
2023-09-10T03:11:28Z,-80,506099,16256,None,None,None,0.03,924.44,751.24,746.67,595.62,92.29,72.71,0.0,0.0,0.0,0.0,0.0,0.0,11.33,7.02,11.33,7.02,21.83,17.33,21.83,17.33,22.35,17.82,22.35,17.82
2023-09-10T03:13:28Z,-77,506219,16256,None,None,None,0.03,899.62,803.24,718.62,649.51,95.17,82.76,0.0,0.0,0.0,0.0,0.0,0.0,10.19,8.67,10.19,8.67,20.62,18.98,20.62,18.98,21.55,19.87,21.55,19.87
2023-09-10T03:15:28Z,-80,506339,16256,None,None,None,0.03,905.02,778.47,731.52,625.47,87.37,79.62,0.0,0.0,0.0,0.0,0.0,0.0,10.78,8.06,10.78,8.06,21.15,17.91,21.15,17.91,22.39,19.49,22.39,19.49
2023-09-10T03:17:28Z,-76,506459,16256,None,None,None,0.03,911.04,784.73,730.6,645.73,87.11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.38,10.4,8.38,20.53,18.0,20.53,18.0,21.96,19.31,21.96,19.31
2023-09-10T03:19:28Z,-79,506579,16256,None,None,None,0.03,926.19,797.81,755.02,647.06,93.21,81.62,0.0,0.0,0.0,0.0,0.0,0.0,11.04,8.28,11.04,8.28,21.02,18.02,21.02,18.02,22.45,19.17,22.45,19.17
