"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-01T00:56:31Z,-79,829541,16256,None,None,None,0.03,934.57,836.52,768.65,703.38,139.96,112.08,0.0,0.0,0.0,0.0,0.0,0.0,11.57,9.42,11.57,9.42,23.33,20.44,23.33,20.44,25.74,22.25,25.74,22.25
2023-09-01T00:58:31Z,-79,829661,16256,None,None,None,0.03,896.09,809.3,747.13,680.76,154.66,106.54,0.0,0.0,0.0,0.0,0.0,0.0,10.66,9.24,10.66,9.24,23.45,20.63,23.45,20.63,25.66,21.87,25.66,21.87
2023-09-01T01:00:32Z,-80,829781,16088,None,None,None,0.03,918.15,837.69,764.65,692.8,135.15,105.11,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.18,10.63,9.18,22.63,20.96,22.63,20.96,25.04,22.04,25.04,22.04
2023-09-01T01:02:32Z,-79,829901,16088,None,None,None,0.03,955.43,854.8,787.02,717.83,156.54,107.91,0.0,0.0,0.0,0.0,0.0,0.0,12.76,10.67,12.76,10.67,24.41,21.35,24.41,21.35,26.57,23.39,26.57,23.39
2023-09-01T01:04:32Z,-83,830021,16256,None,None,None,0.03,943.96,855.02,785.4,718.0,144.38,101.29,0.0,0.0,0.0,0.0,0.0,0.0,12.79,10.02,12.79,10.02,23.55,20.93,23.55,20.93,25.91,22.93,25.91,22.93
2023-09-01T01:06:32Z,-81,830141,16256,None,None,None,0.03,914.8,849.37,753.02,721.3,119.17,122.11,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.7,11.96,9.7,24.0,21.8,24.0,21.8,25.65,23.39,25.65,23.39
2023-09-01T01:08:32Z,-84,830261,16256,None,None,None,0.03,920.87,796.11,747.89,665.74,138.58,97.3,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.26,11.33,8.26,23.84,20.26,23.84,20.26,25.47,21.93,25.47,21.93
2023-09-01T01:10:32Z,-82,830381,16256,None,None,None,0.03,851.55,770.93,690.96,634.07,112.13,93.69,0.0,0.0,0.0,0.0,0.0,0.0,9.81,7.87,9.81,7.87,21.64,18.73,21.64,18.73,23.38,21.27,23.38,21.27
2023-09-01T01:12:32Z,-83,830501,16256,None,None,None,0.03,886.43,789.33,738.98,658.89,123.4,92.69,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.64,10.45,8.64,22.47,19.89,22.47,19.89,23.47,22.04,23.47,22.04
2023-09-01T01:14:32Z,-82,830621,16256,None,None,None,0.03,862.09,812.58,703.38,671.52,116.11,103.27,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.04,9.02,9.04,21.36,20.27,21.36,20.27,23.2,21.4,23.2,21.4
2023-09-01T01:16:32Z,-83,830741,16256,None,None,None,0.03,853.31,769.04,702.73,647.54,114.29,98.9,0.0,0.0,0.0,0.0,0.0,0.0,9.56,7.73,9.56,7.73,21.84,18.92,21.84,18.92,23.02,20.54,23.02,20.54
2023-09-01T01:18:32Z,-86,830861,16256,None,None,None,0.03,879.7,771.76,723.65,647.54,133.22,100.59,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.37,10.3,8.37,23.17,19.24,23.17,19.24,24.85,21.37,24.85,21.37
2023-09-01T01:20:32Z,-85,830981,16256,None,None,None,0.03,874.49,789.25,729.68,655.95,119.89,99.93,0.0,0.0,0.0,0.0,0.0,0.0,10.15,8.2,10.15,8.2,22.19,19.73,22.19,19.73,24.13,21.09,24.13,21.09
2023-09-01T01:22:32Z,-82,831101,16256,None,None,None,0.03,855.54,783.61,707.43,656.46,128.15,107.17,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.22,9.02,8.22,22.09,19.96,22.09,19.96,24.07,22.3,24.07,22.3
2023-09-01T01:24:32Z,-81,831221,16256,None,None,None,0.03,859.4,784.43,707.13,653.52,124.24,102.39,0.0,0.0,0.0,0.0,0.0,0.0,9.31,7.89,9.31,7.89,22.09,18.98,22.09,18.98,22.78,20.09,22.78,20.09
2023-09-01T01:26:32Z,-83,831341,16256,None,None,None,0.03,793.31,717.83,653.76,612.85,106.89,85.19,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.67,8.18,7.67,20.09,18.0,20.09,18.0,21.69,18.79,21.69,18.79
2023-09-01T01:28:32Z,-81,831461,16256,None,None,None,0.03,766.6,746.8,631.19,618.32,110.53,93.32,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.7,8.23,7.7,20.11,18.5,20.11,18.5,21.32,19.39,21.32,19.39
2023-09-01T01:30:32Z,-84,831581,16256,None,None,None,0.03,781.11,738.0,648.37,619.62,108.65,103.18,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.29,7.48,7.29,20.2,18.91,20.2,18.91,22.07,21.51,22.07,21.51
2023-09-01T01:32:32Z,-82,831701,16256,None,None,None,0.03,774.57,691.54,639.86,579.83,110.8,86.46,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.67,7.59,6.67,21.41,17.09,21.41,17.09,22.61,17.83,22.61,17.83
2023-09-01T01:34:32Z,-84,831821,16256,None,None,None,0.03,775.58,699.38,647.67,593.57,100.16,98.94,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.04,7.87,7.04,20.31,18.36,20.31,18.36,21.42,18.68,21.42,18.68
2023-09-01T01:36:32Z,-81,831942,16256,None,None,None,0.03,779.45,676.15,645.3,560.09,109.79,80.72,0.0,0.0,0.0,0.0,0.0,0.0,8.45,6.43,8.45,6.43,20.19,17.11,20.19,17.11,21.28,17.59,21.28,17.59
2023-09-01T01:38:32Z,-83,832061,16256,None,None,None,0.03,750.37,686.61,618.78,569.91,93.74,74.33,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.87,7.43,6.87,19.96,16.91,19.96,16.91,21.43,17.57,21.43,17.57
2023-09-01T01:40:32Z,-83,832181,16256,None,None,None,0.03,745.2,680.71,613.48,559.92,93.75,89.27,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.58,7.45,6.58,18.39,17.08,18.39,17.08,20.34,18.02,20.34,18.02
2023-09-01T01:42:32Z,-80,832301,16256,None,None,None,0.03,702.24,616.44,594.56,506.29,89.07,79.08,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.38,7.76,5.38,19.47,17.04,19.47,17.04,20.69,17.79,20.69,17.79
2023-09-01T01:44:32Z,-83,832421,16256,None,None,None,0.03,684.35,614.62,571.35,508.47,81.57,75.44,0.0,0.0,0.0,0.0,0.0,0.0,6.46,5.69,6.46,5.69,17.43,12.22,17.43,12.22,18.72,14.69,18.72,14.69
2023-09-01T01:46:32Z,-81,832541,16256,None,None,None,0.03,635.79,578.22,530.45,489.27,77.49,56.33,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.13,5.81,5.13,16.53,10.58,16.53,10.58,17.68,13.16,17.68,13.16
2023-09-01T01:48:32Z,-83,832661,16256,None,None,None,0.03,623.24,580.74,510.65,487.96,74.35,65.96,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.93,5.78,4.93,15.24,12.02,15.24,12.02,16.46,14.8,16.46,14.8
2023-09-01T01:50:32Z,-83,832781,16256,None,None,None,0.03,681.2,597.72,563.2,508.8,78.8,62.04,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.39,6.96,5.39,17.44,13.67,17.44,13.67,19.93,14.48,19.93,14.48
2023-09-01T01:52:32Z,-81,832901,16256,None,None,None,0.03,678.43,605.15,555.19,501.02,92.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.46,6.3,5.46,16.98,13.5,16.98,13.5,18.34,16.0,18.34,16.0
2023-09-01T01:54:32Z,-82,833021,16256,None,None,None,0.03,682.48,646.98,559.0,540.87,88.48,80.13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.02,7.2,6.02,17.28,16.2,17.28,16.2,19.43,17.4,19.43,17.4
2023-09-01T01:56:32Z,-82,833141,16256,None,None,None,0.03,679.12,642.67,569.38,541.67,83.62,81.27,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.31,6.73,6.31,17.38,15.49,17.38,15.49,19.25,17.44,19.25,17.44
2023-09-01T01:58:32Z,-85,833261,16256,None,None,None,0.03,708.86,651.79,586.42,543.32,95.6,81.23,0.0,0.0,0.0,0.0,0.0,0.0,6.56,6.19,6.56,6.19,18.0,16.11,18.0,16.11,19.6,18.3,19.6,18.3
2023-09-01T02:00:32Z,-81,833381,16088,None,None,None,0.03,713.87,657.74,592.77,556.6,89.87,87.13,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.19,6.98,6.19,17.96,16.94,17.96,16.94,19.6,17.94,19.6,17.94
2023-09-01T02:02:32Z,-83,833501,16256,None,None,None,0.03,711.73,627.87,600.75,520.57,105.0,77.35,0.0,0.0,0.0,0.0,0.0,0.0,7.57,5.52,7.57,5.52,17.95,15.8,17.95,15.8,20.16,17.22,20.16,17.22
2023-09-01T02:04:32Z,-82,833621,16256,None,None,None,0.03,718.47,637.02,587.38,544.89,102.78,80.66,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.11,6.96,6.11,18.31,16.19,18.31,16.19,19.89,17.19,19.89,17.19
2023-09-01T02:06:32Z,-81,833741,16256,None,None,None,0.03,716.96,633.73,589.51,543.18,99.57,83.16,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.61,6.49,5.61,18.17,15.18,18.17,15.18,20.68,18.11,20.68,18.11
2023-09-01T02:08:32Z,-82,833861,16256,None,None,None,0.03,726.64,659.3,609.57,559.0,91.04,91.09,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.66,7.6,5.66,19.0,15.05,19.0,15.05,20.09,16.34,20.09,16.34
2023-09-01T02:10:32Z,-79,833981,16256,None,None,None,0.03,744.7,686.94,619.74,584.98,106.91,89.11,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.94,7.39,6.94,20.24,17.72,20.24,17.72,21.85,18.98,21.85,18.98
2023-09-01T02:12:32Z,-82,834101,16256,None,None,None,0.03,761.24,684.11,632.8,589.04,110.89,108.11,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.83,7.89,6.83,20.64,17.57,20.64,17.57,21.73,19.76,21.73,19.76
2023-09-01T02:14:32Z,-81,834221,16256,None,None,None,0.03,808.74,735.58,673.24,616.31,121.83,101.04,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.69,7.67,7.69,21.37,18.13,21.37,18.13,23.35,20.78,23.35,20.78
2023-09-01T02:16:32Z,-83,834341,16256,None,None,None,0.03,778.87,694.11,654.35,590.05,116.57,91.2,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.18,7.89,7.18,20.39,17.91,20.39,17.91,22.33,19.39,22.33,19.39
2023-09-01T02:18:32Z,-79,834461,16256,None,None,None,0.03,781.44,683.63,661.27,575.33,120.27,90.24,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.93,7.71,6.93,20.44,17.72,20.44,17.72,22.42,19.24,22.42,19.24
2023-09-01T02:20:32Z,-82,834581,16256,None,None,None,0.03,767.16,708.52,638.87,583.2,115.98,94.65,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.04,8.07,7.04,21.18,18.17,21.18,18.17,23.4,19.07,23.4,19.07
2023-09-01T02:22:32Z,-80,834701,16256,None,None,None,0.03,775.63,683.89,641.74,577.5,123.72,93.98,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.48,8.13,6.48,21.43,17.52,21.43,17.52,23.37,19.24,23.37,19.24
2023-09-01T02:24:32Z,-80,834821,16256,None,None,None,0.03,751.72,712.55,618.53,599.93,104.26,99.45,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.7,7.89,7.7,19.72,18.57,19.72,18.57,22.38,20.07,22.38,20.07
2023-09-01T02:26:32Z,-80,834941,16256,None,None,None,0.03,730.02,689.04,600.76,576.56,99.74,95.42,0.0,0.0,0.0,0.0,0.0,0.0,6.63,6.73,6.63,6.73,19.09,17.76,19.09,17.76,20.76,18.82,20.76,18.82
2023-09-01T02:28:32Z,-82,835061,16256,None,None,None,0.03,766.13,687.26,625.93,568.64,113.47,93.04,0.18,0.0,0.0,0.0,0.0,0.0,7.91,6.68,7.91,6.68,20.44,17.17,20.44,17.17,22.62,18.83,22.62,18.83
2023-09-01T02:30:32Z,-80,835181,16256,None,None,None,0.03,754.07,684.76,629.93,585.59,127.02,90.74,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.74,8.43,7.74,21.22,18.57,21.22,18.57,22.07,20.54,22.07,20.54
2023-09-01T02:32:32Z,-80,835301,16256,None,None,None,0.03,745.28,698.63,624.17,586.74,109.91,85.84,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.16,7.79,7.16,20.49,17.79,20.49,17.79,23.36,18.98,23.36,18.98
2023-09-01T02:34:33Z,-83,835422,16256,None,None,None,0.03,764.98,667.15,647.33,566.96,115.11,86.02,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.22,8.17,6.22,21.11,18.09,21.11,18.09,22.04,19.22,22.04,19.22
2023-09-01T02:36:32Z,-80,835541,16256,None,None,None,0.03,763.96,696.72,641.02,585.0,115.02,89.96,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.89,7.22,6.89,19.64,18.2,19.64,18.2,21.29,20.04,21.29,20.04
2023-09-01T02:38:32Z,-82,835661,16256,None,None,None,0.03,767.22,698.22,634.5,582.63,110.04,95.91,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.76,8.22,6.76,20.11,17.15,20.11,17.15,22.07,20.26,22.07,20.26
2023-09-01T02:40:32Z,-81,835781,16256,None,None,None,0.03,793.63,733.07,647.17,613.36,127.26,101.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.25,8.33,7.25,21.33,19.32,21.33,19.32,23.07,21.73,23.07,21.73
2023-09-01T02:42:32Z,-83,835901,16256,None,None,None,0.03,789.11,715.28,661.26,597.76,136.72,99.59,0.0,0.0,0.0,0.0,0.0,0.0,8.51,7.43,8.51,7.43,21.81,19.33,21.81,19.33,23.4,21.07,23.4,21.07
2023-09-01T02:44:32Z,-80,836021,16256,None,None,None,0.03,768.46,736.4,643.28,608.0,125.98,100.45,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.36,7.98,7.36,21.28,18.21,21.28,18.21,23.11,20.4,23.11,20.4
2023-09-01T02:46:32Z,-79,836141,16256,None,None,None,0.03,768.09,734.02,642.68,614.17,111.23,96.81,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.51,7.75,7.51,20.39,19.43,20.39,19.43,21.7,21.04,21.7,21.04
2023-09-01T02:48:32Z,-79,836261,16256,None,None,None,0.03,790.89,722.43,658.87,611.87,121.96,96.46,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.11,7.43,7.11,21.23,18.98,21.23,18.98,23.32,20.48,23.32,20.48
2023-09-01T02:50:32Z,-81,836381,16256,None,None,None,0.03,807.74,711.14,671.45,600.89,124.02,90.05,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.68,7.91,6.68,21.72,19.11,21.72,19.11,23.09,20.55,23.09,20.55
2023-09-01T02:52:32Z,-83,836501,16256,None,None,None,0.03,775.37,692.33,634.57,589.54,118.41,101.81,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.98,7.93,6.98,21.0,18.62,21.0,18.62,22.63,20.0,22.63,20.0
2023-09-01T02:54:32Z,-79,836621,16256,None,None,None,0.03,787.82,747.87,672.66,626.02,134.52,102.98,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.98,7.91,7.98,20.61,19.49,20.61,19.49,21.86,21.11,21.86,21.11
2023-09-01T02:56:32Z,-80,836741,16256,None,None,None,0.03,787.98,753.27,666.72,627.33,148.83,114.93,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.36,8.65,8.36,22.46,20.0,22.46,20.0,24.22,22.27,24.22,22.27
2023-09-01T02:58:32Z,-82,836861,16256,None,None,None,0.03,818.57,765.8,677.87,641.41,163.4,122.5,0.0,0.0,0.0,0.0,0.0,0.0,8.47,8.13,8.47,8.13,22.11,20.15,22.11,20.15,24.15,22.26,24.15,22.26
2023-09-01T03:00:34Z,-78,836983,16088,None,None,None,0.03,804.49,766.81,669.4,640.02,161.33,120.87,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.7,8.22,7.7,21.8,20.45,21.8,20.45,23.58,22.09,23.58,22.09
2023-09-01T03:02:34Z,-82,837103,16256,None,None,None,0.03,836.54,742.26,703.52,630.83,143.02,126.09,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.22,9.1,7.22,23.08,19.93,23.08,19.93,24.94,21.02,24.94,21.02
2023-09-01T03:04:34Z,-80,837223,16256,None,None,None,0.03,850.71,782.18,717.88,667.09,167.75,137.02,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.58,9.38,8.58,24.69,21.91,24.69,21.91,28.19,23.38,28.19,23.38
2023-09-01T03:06:34Z,-80,837343,16256,None,None,None,0.03,857.38,773.47,721.2,651.06,176.47,129.34,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.06,10.13,8.06,23.96,20.06,23.96,20.06,25.36,22.85,25.36,22.85
2023-09-01T03:08:34Z,-79,837463,16256,None,None,None,0.03,851.27,812.0,720.07,675.87,177.04,143.26,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.61,8.96,8.61,24.36,21.48,24.36,21.48,27.16,22.65,27.16,22.65
2023-09-01T03:10:34Z,-84,837583,16256,None,None,None,0.03,885.59,790.93,735.35,673.44,182.85,117.13,0.0,0.0,0.0,0.0,0.0,0.0,10.24,8.76,10.24,8.76,24.07,21.8,24.07,21.8,26.63,23.24,26.63,23.24
2023-09-01T03:12:34Z,-83,837703,16256,None,None,None,0.03,828.94,790.25,697.1,673.23,154.67,131.11,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.11,8.69,9.11,23.6,22.3,23.6,22.3,25.46,23.73,25.46,23.73
2023-09-01T03:14:34Z,-84,837823,16256,None,None,None,0.03,845.8,789.85,711.09,665.54,162.39,121.85,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.41,9.5,8.41,24.33,21.61,24.33,21.61,27.57,23.87,27.57,23.87
2023-09-01T03:16:34Z,-80,837943,16256,None,None,None,0.03,837.62,789.78,702.8,670.41,149.42,148.37,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.65,8.78,8.65,22.96,22.09,22.96,22.09,26.33,23.93,26.33,23.93
2023-09-01T03:18:34Z,-79,838063,16256,None,None,None,0.03,892.39,809.35,755.48,681.04,185.7,123.46,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.7,11.35,8.7,25.17,21.78,25.17,21.78,28.43,24.63,28.43,24.63
