"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-08T00:47:04Z,-81,324637,16256,None,None,None,0.03,2122.16,1900.17,1735.05,1569.52,331.77,292.37,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.61,27.7,25.59,52.91,45.67,42.57,38.65,55.18,47.3,50.98,45.91
2023-09-08T00:49:04Z,-77,324757,16256,None,None,None,0.03,2184.66,1935.31,1783.19,1597.58,321.36,304.22,0.0,0.0,0.0,0.0,0.0,0.0,35.6,32.02,27.68,26.22,52.77,45.98,42.15,38.89,56.17,49.13,51.49,47.18
2023-09-08T00:51:04Z,-77,324877,16256,None,None,None,0.03,2133.76,1924.35,1746.02,1589.78,324.89,299.26,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.13,27.48,26.0,52.63,46.5,42.35,39.15,55.5,47.89,51.07,46.33
2023-09-08T00:53:04Z,-78,324997,16256,None,None,None,0.03,2170.78,1933.83,1752.13,1598.55,339.96,292.74,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.98,27.2,26.53,51.67,46.3,41.76,39.04,54.5,49.57,50.28,47.62
2023-09-08T00:55:05Z,-76,325117,16256,None,None,None,0.03,2135.67,1911.53,1730.4,1579.51,327.31,292.43,0.09,0.17,0.0,0.0,0.0,0.0,33.71,31.4,26.96,26.32,51.38,46.89,41.53,39.57,54.18,48.94,50.16,47.15
2023-09-08T00:57:04Z,-77,325237,16256,None,None,None,0.03,2196.79,1954.78,1791.98,1607.48,341.96,293.83,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.96,27.45,26.26,54.21,46.87,42.87,39.28,56.51,49.74,51.64,47.54
2023-09-08T00:59:04Z,-76,325357,16256,None,None,None,0.03,2168.36,1915.18,1765.68,1580.07,339.06,302.3,0.17,0.27,0.0,0.0,0.0,0.0,35.04,31.52,27.62,26.2,51.7,47.91,41.91,39.93,56.49,50.27,51.74,48.05
2023-09-08T01:01:04Z,-77,325477,16256,None,None,None,0.03,2178.7,1943.57,1763.17,1614.53,325.34,298.11,0.0,0.0,0.0,0.0,0.0,0.0,33.64,32.21,27.04,26.53,51.51,46.83,41.55,39.34,55.19,48.34,51.02,46.62
2023-09-08T01:03:05Z,-79,325597,16088,None,None,None,0.03,2221.87,1906.98,1802.02,1578.78,330.67,293.61,0.0,0.43,0.0,0.0,0.0,0.0,34.73,30.91,27.4,25.89,53.82,45.39,42.73,38.61,55.8,48.63,51.2,46.89
2023-09-08T01:05:05Z,-78,325717,16088,None,None,None,0.03,2189.56,1930.75,1782.06,1599.0,335.52,280.59,0.0,0.0,0.0,0.0,0.0,0.0,35.9,31.66,27.81,26.2,53.4,45.7,42.44,38.75,55.85,49.18,51.25,47.2
2023-09-08T01:07:05Z,-76,325837,16256,None,None,None,0.03,2151.27,1909.12,1726.27,1577.94,320.33,300.75,0.0,0.0,0.0,0.0,0.0,0.0,34.69,31.44,27.31,26.15,50.02,46.6,40.8,39.1,53.56,49.19,49.82,47.19
2023-09-08T01:09:05Z,-78,325957,16256,None,None,None,0.03,2121.31,1933.87,1710.22,1601.63,316.93,296.26,0.0,0.0,0.0,0.0,0.0,0.0,33.11,31.65,26.76,26.26,50.36,46.67,40.96,39.15,53.22,49.35,49.51,47.28
2023-09-08T01:11:05Z,-76,326077,16256,None,None,None,0.03,2250.06,1990.53,1825.36,1644.93,344.83,300.91,0.09,0.0,0.0,0.0,0.0,0.0,36.47,32.47,28.21,26.62,54.17,48.44,42.96,40.2,58.49,50.27,52.96,47.96
2023-09-08T01:13:05Z,-76,326197,16256,None,None,None,0.03,2211.36,1923.44,1793.34,1565.22,328.28,291.8,0.0,0.0,0.0,0.0,0.0,0.0,35.81,31.38,28.15,26.04,52.3,46.58,42.28,39.27,55.36,49.11,51.19,47.27
2023-09-08T01:15:05Z,-78,326317,16256,None,None,None,0.03,2206.22,1945.85,1796.04,1585.54,342.53,315.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82,30.65,27.87,25.57,53.69,47.15,42.82,39.39,57.36,49.83,52.16,47.7
2023-09-08T01:17:05Z,-77,326437,16256,None,None,None,0.03,2176.31,1951.69,1761.13,1597.31,333.71,309.21,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.25,27.62,26.02,51.67,47.58,41.73,39.71,54.96,49.85,50.73,47.62
2023-09-08T01:19:05Z,-76,326557,16256,None,None,None,0.03,2224.3,1909.7,1816.21,1577.02,346.36,293.7,0.0,0.0,0.0,0.0,0.0,0.0,36.57,32.61,28.23,26.7,54.91,46.17,43.15,39.02,57.0,48.67,51.83,46.89
2023-09-08T01:21:05Z,-77,326677,16256,None,None,None,0.03,2177.85,1918.53,1775.93,1577.64,323.0,281.02,0.0,0.0,0.0,0.0,0.0,0.0,35.57,32.0,27.76,26.47,52.2,45.82,41.98,38.58,54.91,47.87,50.83,46.33
2023-09-08T01:23:05Z,-76,326797,16256,None,None,None,0.03,2156.77,1964.17,1751.36,1621.74,332.62,297.02,0.0,0.0,0.0,0.0,0.0,0.0,34.38,32.89,27.26,26.89,51.98,47.38,41.83,39.53,54.77,50.38,50.68,47.94
2023-09-08T01:25:05Z,-79,326917,16256,None,None,None,0.03,2160.23,1854.87,1755.55,1530.43,330.27,289.07,0.0,0.0,0.0,0.0,0.0,0.0,34.05,30.28,27.11,25.54,52.5,44.48,42.0,37.96,54.75,47.02,50.59,45.63
2023-09-08T01:27:05Z,-78,327037,16256,None,None,None,0.03,2131.98,1875.02,1736.5,1538.76,329.02,278.87,0.0,0.0,0.0,0.0,0.0,0.0,34.61,30.07,27.5,25.35,51.04,45.57,41.63,38.54,53.46,46.7,50.02,45.54
2023-09-08T01:29:05Z,-78,327157,16256,None,None,None,0.03,2094.35,1816.58,1712.3,1497.64,323.59,283.4,0.78,0.0,0.0,0.0,0.0,0.0,33.67,29.29,27.39,25.04,50.54,43.71,41.3,37.82,54.07,45.96,50.24,45.18
2023-09-08T01:31:05Z,-78,327277,16256,None,None,None,0.03,2148.09,1816.7,1741.11,1510.59,325.38,274.07,0.0,0.0,0.0,0.0,0.0,0.0,35.23,29.37,27.53,25.02,51.77,43.02,41.91,37.2,54.68,46.52,50.57,45.41
2023-09-08T01:33:05Z,-75,327397,16256,None,None,None,0.03,2180.04,1844.98,1768.91,1527.85,318.0,287.02,0.0,0.0,0.0,0.0,0.0,0.0,35.07,30.54,27.27,25.63,51.11,45.22,41.38,38.52,55.07,48.2,50.78,46.63
2023-09-08T01:35:05Z,-78,327517,16256,None,None,None,0.03,2142.4,1820.49,1738.78,1507.17,319.84,279.17,0.0,0.0,0.0,0.0,0.0,0.0,34.49,30.0,27.24,25.28,51.38,43.96,41.38,38.0,53.36,46.19,49.67,45.04
2023-09-08T01:37:05Z,-76,327637,16256,None,None,None,0.03,2121.62,1847.82,1725.42,1523.07,322.77,287.67,0.42,0.0,0.0,0.0,0.0,0.0,33.65,29.91,27.25,25.44,51.35,45.13,41.62,38.56,53.52,47.47,49.96,46.0
2023-09-08T01:39:05Z,-76,327757,16256,None,None,None,0.03,2068.53,1866.6,1676.49,1544.24,325.4,290.73,0.0,0.09,0.0,0.0,0.0,0.0,31.87,30.6,26.19,25.6,49.83,44.93,40.72,38.36,52.19,48.31,48.74,46.62
2023-09-08T01:41:05Z,-79,327877,16256,None,None,None,0.03,2072.04,1829.17,1668.04,1492.89,301.24,268.72,0.0,0.0,0.0,0.0,0.0,0.0,32.76,29.46,26.82,25.2,48.64,43.33,40.27,37.5,54.22,45.76,50.38,44.91
2023-09-08T01:43:05Z,-77,327997,16256,None,None,None,0.03,2057.71,1829.91,1679.04,1497.83,309.8,286.23,0.0,0.0,0.0,0.0,0.0,0.0,32.44,30.43,26.69,25.85,49.98,44.55,40.93,38.3,52.73,46.62,49.36,45.38
2023-09-08T01:45:05Z,-76,328117,16256,None,None,None,0.03,2055.47,1845.04,1668.57,1521.47,312.21,285.8,0.0,0.0,0.0,0.0,0.0,0.0,32.15,30.84,26.43,25.96,50.17,44.56,40.96,38.42,52.11,46.84,48.98,45.78
2023-09-08T01:47:05Z,-76,328238,16256,None,None,None,0.03,2078.0,1827.64,1679.72,1491.38,306.09,260.07,0.0,0.0,0.0,0.0,0.0,0.0,33.55,29.6,27.21,25.16,49.13,43.11,40.49,37.56,53.81,45.42,50.04,44.82
2023-09-08T01:49:05Z,-79,328357,16256,None,None,None,0.03,2060.16,1863.98,1669.89,1530.43,287.47,278.94,0.0,0.0,0.0,0.0,0.0,0.0,33.89,30.15,27.0,25.47,48.56,44.68,40.13,38.23,51.49,47.11,48.58,45.87
2023-09-08T01:51:05Z,-76,328477,16256,None,None,None,0.03,2086.13,1823.37,1692.64,1495.09,315.53,270.09,0.0,0.0,0.0,0.0,0.0,0.0,33.22,30.48,27.2,25.63,50.38,44.0,41.27,37.93,53.8,46.57,50.11,45.48
2023-09-08T01:53:05Z,-78,328597,16256,None,None,None,0.03,2011.19,1722.59,1636.66,1404.8,305.26,254.26,0.0,0.0,0.0,0.0,0.0,0.0,31.72,28.78,26.26,24.7,48.64,41.2,40.19,36.26,52.09,42.96,48.85,42.87
2023-09-08T01:55:05Z,-77,328717,16256,None,None,None,0.03,1992.83,1725.16,1635.83,1411.84,293.96,243.5,0.17,0.0,0.0,0.0,0.0,0.0,32.17,27.66,26.49,23.66,46.96,40.7,39.38,35.86,51.06,42.61,48.34,42.61
2023-09-08T01:57:05Z,-81,328837,16256,None,None,None,0.03,2000.02,1793.55,1631.3,1487.13,297.09,257.55,0.0,0.0,0.0,0.0,0.0,0.0,32.17,29.43,26.35,25.04,47.5,42.17,39.65,36.87,49.5,44.79,47.5,44.28
2023-09-08T01:59:05Z,-76,328957,16256,None,None,None,0.03,2022.91,1823.2,1631.91,1501.24,292.09,290.02,0.0,0.0,0.0,0.0,0.0,0.0,32.04,30.28,26.41,25.67,47.93,44.04,39.76,38.11,50.85,47.52,48.26,46.22
2023-09-08T02:01:05Z,-76,329078,16256,None,None,None,0.03,2030.8,1779.21,1661.09,1471.1,304.17,282.02,0.0,0.0,0.0,0.0,0.0,0.0,31.89,28.96,26.26,24.79,48.63,43.4,40.11,37.52,52.09,46.31,48.87,45.27
2023-09-08T02:03:05Z,-77,329198,16088,None,None,None,0.03,2046.6,1751.27,1676.45,1447.8,316.06,256.68,0.17,0.0,0.0,0.0,0.0,0.0,32.34,29.98,26.53,25.41,50.11,43.02,40.87,37.52,53.02,44.66,49.4,44.16
2023-09-08T02:05:05Z,-81,329318,16088,None,None,None,0.03,1972.83,1794.36,1602.8,1476.6,290.07,274.87,0.0,0.0,0.0,0.0,0.0,0.0,30.26,29.6,25.35,25.32,45.85,42.89,38.61,37.13,49.48,47.43,47.2,46.02
2023-09-08T02:07:05Z,-76,329438,16256,None,None,None,0.03,2038.57,1854.86,1665.45,1527.61,306.87,292.98,0.0,0.0,0.0,0.0,0.0,0.0,32.51,29.66,26.83,25.18,49.96,44.27,41.13,37.95,52.17,48.02,49.09,46.43
2023-09-08T02:09:05Z,-76,329558,16256,None,None,None,0.03,2094.54,1826.42,1704.41,1507.33,302.22,269.87,0.0,0.0,0.0,0.0,0.0,0.0,33.91,30.27,27.04,25.44,50.11,44.0,40.96,37.82,51.63,45.73,48.74,44.78
2023-09-08T02:11:05Z,-77,329678,16256,None,None,None,0.03,2074.69,1816.47,1684.76,1492.68,314.8,270.62,0.0,0.0,0.0,0.0,0.0,0.0,33.27,29.79,27.0,25.38,49.96,43.64,40.93,37.68,52.24,46.11,48.98,45.21
2023-09-08T02:13:05Z,-76,329798,16256,None,None,None,0.03,2096.8,1760.74,1701.18,1446.38,313.07,261.55,0.0,0.0,0.0,0.0,0.0,0.0,33.27,29.26,26.91,25.13,49.76,41.72,40.64,36.79,53.76,43.47,49.98,43.43
2023-09-08T02:15:05Z,-77,329918,16256,None,None,None,0.03,2067.0,1774.96,1673.47,1457.82,307.38,266.36,0.0,0.0,0.0,0.0,0.0,0.0,33.32,29.98,27.0,25.44,48.66,43.07,40.13,37.38,52.6,45.51,49.26,44.69
2023-09-08T02:17:05Z,-75,330038,16256,None,None,None,0.03,2022.93,1760.53,1645.61,1449.93,299.43,256.4,0.17,0.0,0.0,0.0,0.0,0.0,31.78,29.4,26.15,25.38,47.91,41.33,39.89,36.51,50.5,44.64,47.87,44.4
2023-09-08T02:19:05Z,-76,330158,16256,None,None,None,0.03,2000.33,1737.87,1616.78,1418.04,305.28,256.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,28.28,26.04,24.2,47.91,42.07,39.83,36.83,50.2,42.7,47.93,42.7
2023-09-08T02:21:05Z,-77,330278,16256,None,None,None,0.03,2021.0,1740.13,1641.2,1426.6,298.76,261.13,0.0,0.0,0.0,0.0,0.0,0.0,32.84,29.26,26.62,25.17,48.49,42.38,40.13,37.06,51.36,43.89,48.64,43.64
2023-09-08T02:23:05Z,-78,330398,16256,None,None,None,0.03,1964.87,1695.67,1599.21,1387.41,302.7,239.46,0.0,0.0,0.0,0.0,0.0,0.0,31.53,27.5,26.36,23.5,47.72,38.98,39.74,34.98,49.57,41.15,47.38,41.15
2023-09-08T02:25:05Z,-76,330518,16256,None,None,None,0.03,1988.89,1758.43,1614.96,1455.27,293.43,270.14,0.0,0.09,0.0,0.0,0.0,0.0,30.83,28.55,25.87,24.18,47.23,42.09,39.45,36.77,49.36,45.48,47.15,44.5
2023-09-08T02:27:05Z,-77,330638,16256,None,None,None,0.03,2055.76,1806.37,1683.46,1474.61,311.41,276.41,0.43,0.0,0.0,0.0,0.0,0.0,32.87,30.09,26.83,25.39,50.78,43.7,41.17,37.74,52.37,45.54,49.13,44.74
2023-09-08T02:29:05Z,-75,330758,16256,None,None,None,0.03,1975.59,1770.96,1623.82,1467.26,310.05,275.21,1.0,0.0,0.0,0.0,0.0,0.0,31.32,28.68,25.95,24.6,48.68,42.96,40.25,37.32,51.48,45.28,48.5,44.66
2023-09-08T02:31:05Z,-78,330878,16256,None,None,None,0.03,1993.7,1764.66,1615.85,1470.23,302.91,271.68,0.09,0.0,0.0,0.0,0.0,0.0,31.76,29.43,26.35,25.26,47.72,43.51,39.63,37.72,51.43,45.21,48.54,44.57
2023-09-08T02:33:05Z,-76,330998,16256,None,None,None,0.03,2008.72,1809.07,1615.45,1495.37,296.57,262.26,0.0,0.19,0.0,0.0,0.0,0.0,32.0,30.33,26.43,25.53,46.23,43.49,38.98,37.7,50.47,46.33,48.11,45.35
2023-09-08T02:35:05Z,-76,331118,16256,None,None,None,0.03,2060.83,1803.17,1667.28,1496.7,313.0,265.7,0.0,0.0,0.0,0.0,0.0,0.0,31.89,29.43,26.23,25.09,49.15,43.41,40.32,37.7,53.32,46.0,49.53,45.26
2023-09-08T02:37:05Z,-76,331238,16256,None,None,None,0.03,2045.07,1800.88,1663.64,1482.71,310.09,278.1,0.0,0.0,0.0,0.0,0.0,0.0,31.82,29.12,26.16,24.98,49.55,43.35,40.48,37.52,50.93,45.21,48.14,44.56
2023-09-08T02:39:06Z,-77,331358,16256,None,None,None,0.03,2075.46,1823.83,1686.46,1506.2,320.24,282.41,0.0,0.0,0.0,0.0,0.0,0.0,33.43,30.35,27.15,25.52,50.46,44.15,41.22,37.85,52.15,45.61,49.15,44.78
2023-09-08T02:41:05Z,-76,331478,16256,None,None,None,0.03,2152.63,1852.63,1746.78,1548.39,327.8,288.57,0.09,0.0,0.0,0.0,0.0,0.0,34.09,30.61,27.3,25.8,52.09,44.93,41.89,38.33,54.48,48.52,50.39,46.65
2023-09-08T02:43:06Z,-76,331598,16256,None,None,None,0.03,2111.02,1855.56,1721.3,1525.69,314.04,286.93,0.0,0.0,0.0,0.0,0.0,0.0,33.79,30.73,27.04,25.84,50.77,44.38,41.17,38.11,53.49,47.51,49.74,46.16
2023-09-08T02:45:05Z,-76,331718,16256,None,None,None,0.03,1968.2,1719.5,1598.24,1403.85,298.07,248.98,0.0,0.0,0.0,0.0,0.0,0.0,31.49,28.85,26.29,24.65,47.53,40.59,39.76,36.0,50.22,42.74,47.78,42.2
2023-09-08T02:47:05Z,-78,331838,16256,None,None,None,0.03,1911.89,1632.94,1538.36,1351.92,296.42,247.19,0.0,0.0,0.0,0.0,0.0,0.0,29.47,27.0,25.16,23.5,45.98,39.21,38.93,35.1,47.38,41.79,45.98,41.79
2023-09-08T02:49:05Z,-76,331958,16256,None,None,None,0.03,2019.15,1725.15,1622.35,1427.2,295.89,256.91,0.0,0.0,0.0,0.0,0.0,0.0,33.13,28.7,27.15,24.61,47.65,42.22,39.85,36.78,49.72,44.09,47.67,43.76
2023-09-08T02:51:05Z,-80,332078,16256,None,None,None,0.03,2077.45,1806.22,1684.85,1477.71,317.81,270.56,0.0,0.0,0.0,0.0,0.0,0.0,33.32,29.62,26.87,25.27,50.68,42.76,41.11,37.33,53.96,45.8,50.04,45.16
2023-09-08T02:53:06Z,-79,332198,16256,None,None,None,0.03,2167.85,1859.15,1758.54,1521.36,338.72,285.06,0.17,0.0,0.0,0.0,0.0,0.0,35.24,30.6,27.41,25.87,52.41,44.47,42.02,38.36,55.93,47.19,51.26,45.94
2023-09-08T02:55:05Z,-77,332318,16256,None,None,None,0.03,2082.62,1853.21,1699.62,1533.91,327.76,290.02,0.0,0.0,0.0,0.0,0.0,0.0,34.27,30.43,27.53,25.55,51.36,45.36,41.64,38.62,54.51,47.0,50.47,45.85
2023-09-08T02:57:05Z,-77,332438,16256,None,None,None,0.03,2104.18,1820.41,1720.4,1500.28,319.64,279.39,0.0,0.0,0.0,0.0,0.0,0.0,33.51,29.87,26.93,25.13,49.96,43.74,40.84,37.74,53.33,47.35,49.49,45.91
2023-09-08T02:59:05Z,-79,332558,16256,None,None,None,0.03,2036.53,1725.18,1659.09,1424.69,314.13,267.73,0.0,0.0,0.0,0.0,0.0,0.0,32.17,28.4,26.26,24.29,49.26,42.89,40.43,37.22,51.94,44.42,48.87,43.96
2023-09-08T03:01:05Z,-77,332678,16256,None,None,None,0.03,2089.85,1813.5,1702.85,1502.98,326.37,291.93,0.0,0.0,0.0,0.0,0.0,0.0,33.96,29.59,27.48,25.11,50.91,44.2,41.46,37.93,54.85,46.65,50.85,45.41
2023-09-08T03:03:05Z,-79,332798,16088,None,None,None,0.03,2084.18,1848.45,1722.27,1518.74,317.62,278.04,0.0,0.0,0.0,0.0,0.0,0.0,33.31,30.83,27.0,25.91,50.29,45.19,40.98,38.66,53.93,46.72,50.11,45.77
2023-09-08T03:05:05Z,-77,332918,16088,None,None,None,0.03,2077.13,1803.56,1696.48,1490.49,317.76,275.82,0.0,0.0,0.0,0.0,0.0,0.0,33.43,30.09,27.02,25.4,51.28,43.96,41.43,37.96,54.7,45.18,50.46,44.51
2023-09-08T03:07:05Z,-76,333038,16256,None,None,None,0.03,2073.82,1795.38,1688.69,1476.87,325.98,264.02,0.27,0.0,0.0,0.0,0.0,0.0,32.04,29.21,26.33,24.89,50.18,42.85,40.89,37.15,54.27,44.91,50.31,44.32
2023-09-08T03:09:05Z,-77,333158,16256,None,None,None,0.03,2162.16,1895.53,1763.44,1546.55,331.84,288.7,0.0,0.0,0.0,0.0,0.0,0.0,34.09,31.23,27.33,26.28,52.29,45.4,42.02,38.79,56.84,49.15,51.93,47.23
2023-09-08T03:11:05Z,-77,333278,16256,None,None,None,0.03,2187.17,1894.2,1790.87,1569.56,349.04,296.27,0.0,0.0,0.0,0.0,0.0,0.0,34.22,30.76,27.09,25.82,52.98,47.31,42.13,39.51,57.63,49.49,52.22,47.36
2023-09-08T03:13:05Z,-76,333398,16256,None,None,None,0.03,2239.8,1919.11,1829.87,1584.89,352.26,308.91,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.53,28.07,26.33,56.2,46.84,43.74,39.36,57.61,50.47,52.24,48.11
