"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T01:21:46Z,-50,730801,15088,41.0,62.0,1028.83,0.01,452.36,436.94,341.71,345.74,36.71,37.6,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.51,1.49,1.51,6.16,5.4,6.16,5.4,7.0,6.23,7.0,6.23
2022-03-18T01:23:46Z,-49,730921,15088,41.0,62.0,1028.84,0.01,504.93,464.98,387.43,378.72,48.28,47.21,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.23,2.8,2.23,7.07,6.72,7.07,6.72,7.91,7.26,7.91,7.26
2022-03-18T01:25:46Z,-49,731041,15088,40.0,62.0,1028.93,0.01,490.58,486.02,379.53,389.11,45.58,41.54,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.11,3.36,3.11,7.24,6.33,7.24,6.33,8.96,7.78,8.96,7.78
2022-03-18T01:27:47Z,-49,731161,14920,40.0,62.0,1028.95,0.01,468.98,449.77,366.67,362.21,38.23,39.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.23,2.93,2.23,7.09,5.94,7.09,5.94,8.0,6.77,8.0,6.77
2022-03-18T01:29:47Z,-49,731281,15088,40.0,62.0,1029.02,0.01,447.11,463.35,349.49,363.07,35.28,33.14,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.47,1.64,2.47,5.96,6.14,5.96,6.14,6.62,6.79,6.62,6.79
2022-03-18T01:31:47Z,-49,731401,15088,40.0,62.0,1029.05,0.01,435.72,426.7,348.6,337.15,38.88,33.02,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.83,1.81,1.83,5.88,5.15,5.88,5.15,7.28,6.09,7.28,6.09
2022-03-18T01:33:47Z,-49,731522,15088,40.0,62.0,1029.03,0.01,431.48,421.78,339.55,321.27,43.41,32.56,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.6,2.43,1.6,6.32,5.24,6.32,5.24,6.89,6.47,6.89,6.47
2022-03-18T01:35:47Z,-49,731641,15088,40.0,62.0,1029.04,0.01,445.13,428.78,353.81,347.83,39.43,39.17,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.37,2.38,1.37,6.04,5.37,6.04,5.37,6.89,6.33,6.89,6.33
2022-03-18T01:37:47Z,-50,731761,15088,40.0,62.0,1029.05,0.01,471.79,422.93,366.17,333.11,47.51,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.2,2.68,2.2,6.77,5.32,6.77,5.32,8.64,6.5,8.64,6.5
2022-03-18T01:39:47Z,-50,731882,15088,40.0,62.0,1029.01,0.01,438.13,435.34,337.78,338.83,34.56,37.32,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.79,1.38,1.79,6.16,5.26,6.16,5.26,7.33,6.06,7.33,6.06
2022-03-18T01:41:51Z,-49,732004,15256,40.0,62.0,1029.05,0.01,448.13,439.6,349.48,348.17,47.8,46.51,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.91,2.17,1.91,5.87,5.66,5.87,5.66,6.98,6.47,6.98,6.47
2022-03-18T01:43:47Z,-49,732122,15088,40.0,62.0,1029.17,0.01,453.24,428.91,356.63,339.23,38.57,40.83,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.79,1.96,1.79,6.15,5.62,6.15,5.62,7.09,6.57,7.09,6.57
2022-03-18T01:45:47Z,-48,732241,15088,40.0,62.0,1029.22,0.01,457.92,445.21,363.65,345.72,42.83,35.91,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.4,2.52,2.4,6.31,5.81,6.31,5.81,7.62,6.51,7.62,6.51
2022-03-18T01:47:47Z,-49,732361,15088,40.0,62.0,1029.25,0.01,444.35,426.7,339.0,335.13,38.5,29.22,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.78,1.93,1.78,6.0,5.0,6.0,5.0,7.04,5.93,7.04,5.93
2022-03-18T01:49:47Z,-50,732481,15088,40.0,62.0,1029.24,0.01,456.52,424.52,353.84,328.39,39.32,35.24,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.04,1.82,1.04,6.16,5.11,6.16,5.11,7.14,5.65,7.14,5.65
2022-03-18T01:51:47Z,-50,732602,15088,40.0,62.0,1029.24,0.01,436.0,414.48,334.67,335.15,33.91,33.09,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.85,2.28,1.85,5.83,5.74,5.83,5.74,6.46,6.65,6.46,6.65
2022-03-18T01:53:47Z,-49,732722,15088,40.0,62.0,1029.19,0.01,413.91,412.09,318.72,327.44,21.07,37.47,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.47,1.78,1.47,5.33,5.31,5.33,5.31,7.22,5.76,7.22,5.76
2022-03-18T01:55:47Z,-49,732841,15088,40.0,62.0,1029.17,0.01,445.0,420.24,343.96,335.5,27.96,36.5,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.87,2.06,1.87,6.36,5.67,6.36,5.67,8.02,7.22,8.02,7.22
2022-03-18T01:57:47Z,-50,732961,15088,40.0,62.0,1029.22,0.01,418.63,411.43,322.67,325.38,39.51,31.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.68,2.3,1.68,6.6,5.06,6.6,5.06,7.19,5.66,7.19,5.66
2022-03-18T01:59:47Z,-49,733081,15088,40.0,62.0,1029.25,0.01,428.86,401.48,331.75,315.17,38.18,30.48,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.37,2.02,1.37,6.5,4.54,6.5,4.54,7.59,5.63,7.59,5.63
2022-03-18T02:01:47Z,-50,733201,15088,40.0,62.0,1029.31,0.01,454.63,409.22,357.61,324.89,41.8,30.27,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.33,1.96,1.33,6.93,4.49,6.93,4.49,8.33,6.07,8.33,6.07
2022-03-18T02:03:47Z,-48,733321,15088,40.0,62.0,1029.26,0.01,452.22,435.89,354.83,344.27,38.39,44.69,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.07,3.17,2.07,6.39,5.91,6.39,5.91,7.2,6.71,7.2,6.71
2022-03-18T02:05:47Z,-49,733441,15088,40.0,62.0,1029.24,0.01,455.72,429.45,342.28,340.4,46.72,33.85,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.43,1.91,1.43,6.42,5.47,6.42,5.47,6.95,6.45,6.95,6.45
2022-03-18T02:07:47Z,-49,733562,15088,40.0,62.0,1029.26,0.01,445.93,436.53,348.86,346.32,35.7,41.87,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.83,2.2,1.83,6.05,5.13,6.05,5.13,6.52,7.17,6.52,7.17
2022-03-18T02:09:47Z,-49,733681,15088,40.0,62.0,1029.34,0.01,452.98,436.87,342.48,340.98,41.59,37.58,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.09,2.2,2.09,6.41,6.56,6.41,6.56,8.0,7.2,8.0,7.2
2022-03-18T02:11:47Z,-48,733801,15088,40.0,62.0,1029.34,0.01,474.78,437.64,369.6,351.36,45.96,39.69,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.09,2.38,2.09,6.8,5.53,6.8,5.53,7.53,6.02,7.53,6.02
2022-03-18T02:13:47Z,-50,733922,15088,40.0,62.0,1029.35,0.01,482.14,462.54,379.57,372.93,41.84,39.89,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.43,3.48,2.43,7.52,6.28,7.52,6.28,8.2,7.26,8.2,7.26
2022-03-18T02:15:48Z,-49,734041,15088,40.0,62.0,1029.39,0.01,473.27,467.64,367.5,366.75,46.82,47.02,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.77,2.39,2.77,7.16,6.84,7.16,6.84,7.84,7.64,7.84,7.64
2022-03-18T02:17:48Z,-50,734162,15088,40.0,62.0,1029.4,0.01,507.02,483.04,384.71,394.8,47.33,46.26,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.74,2.36,2.74,7.22,6.67,7.22,6.67,8.13,8.07,8.13,8.07
2022-03-18T02:19:47Z,-49,734282,15088,40.0,62.0,1029.41,0.01,541.74,503.04,415.46,391.18,49.91,42.18,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.02,3.67,3.02,8.15,6.71,8.15,6.71,9.35,7.6,9.35,7.6
2022-03-18T02:21:47Z,-50,734401,15088,40.0,62.0,1029.41,0.01,512.07,526.09,396.54,416.18,52.83,57.84,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.84,2.85,3.84,7.37,7.42,7.37,7.42,8.11,8.73,8.11,8.73
2022-03-18T02:23:49Z,-49,734524,15256,40.0,62.0,1029.4,0.01,515.23,512.69,400.0,401.77,53.91,50.69,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.92,3.33,2.92,7.95,7.15,7.95,7.15,8.77,8.33,8.77,8.33
2022-03-18T02:25:47Z,-49,734641,15088,40.0,62.0,1029.43,0.01,537.89,527.87,413.91,407.87,50.17,48.33,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.17,3.35,3.17,7.93,7.41,7.93,7.41,9.87,8.54,9.87,8.54
2022-03-18T02:27:49Z,-50,734762,14920,40.0,62.0,1029.48,0.01,509.62,521.98,403.98,405.11,47.83,50.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.91,3.0,2.91,7.06,7.89,7.06,7.89,8.98,8.69,8.98,8.69
2022-03-18T02:29:47Z,-50,734882,14920,40.0,62.0,1029.47,0.01,533.93,520.87,433.55,402.34,59.36,48.77,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.09,3.95,3.09,9.5,6.68,9.5,6.68,10.73,8.77,10.73,8.77
2022-03-18T02:31:47Z,-48,735002,15088,40.0,62.0,1029.53,0.01,617.61,582.5,468.2,455.27,55.87,55.73,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,5.0,4.25,10.89,8.41,10.89,8.41,12.41,9.0,12.41,9.0
2022-03-18T02:33:47Z,-49,735122,15088,40.0,62.0,1029.69,0.01,656.91,639.51,502.16,478.33,60.0,58.27,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.62,5.91,4.62,12.29,9.96,12.29,9.96,14.84,11.69,14.84,11.69
2022-03-18T02:35:49Z,-50,735244,15256,40.0,62.0,1029.72,0.01,626.55,585.74,474.14,460.7,56.23,58.23,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.13,5.23,4.13,9.89,9.32,9.89,9.32,13.66,11.7,13.66,11.7
2022-03-18T02:37:48Z,-49,735362,15088,40.0,62.0,1029.75,0.01,585.11,576.62,444.48,449.55,58.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.38,3.95,4.38,8.84,8.68,8.84,8.68,10.39,10.38,10.39,10.38
2022-03-18T02:39:50Z,-48,735485,15256,39.0,62.0,1029.79,0.01,593.22,541.2,461.6,434.93,57.33,50.29,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.31,4.33,3.31,9.4,8.02,9.4,8.02,13.89,9.67,13.89,9.67
2022-03-18T02:41:47Z,-49,735602,15088,39.0,62.0,1029.8,0.01,522.13,499.44,397.28,387.18,42.85,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.6,2.8,2.6,7.17,6.93,7.17,6.93,7.93,7.56,7.93,7.56
2022-03-18T02:43:47Z,-50,735722,15088,39.0,62.0,1029.7,0.01,507.86,487.8,387.5,394.46,47.55,46.72,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,7.82,6.74,7.82,6.74,8.75,7.85,8.75,7.85
2022-03-18T02:45:47Z,-52,735842,15088,39.0,62.0,1029.79,0.01,496.6,472.17,397.12,372.72,43.65,38.68,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.47,2.91,2.47,7.33,5.7,7.33,5.7,8.81,6.62,8.81,6.62
2022-03-18T02:47:47Z,-51,735962,15088,39.0,62.0,1029.75,0.01,457.24,443.7,350.04,348.33,45.24,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.59,2.09,2.59,6.44,5.41,6.44,5.41,7.22,5.78,7.22,5.78
2022-03-18T02:49:48Z,-52,736082,15088,39.0,62.0,1029.72,0.01,451.89,439.58,354.64,339.8,39.89,27.96,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.13,2.31,1.13,5.96,4.73,5.96,4.73,6.8,5.24,6.8,5.24
2022-03-18T02:51:51Z,-52,736202,15088,39.0,62.0,1029.72,0.01,474.44,423.61,366.78,334.93,45.09,32.04,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.61,2.18,1.61,6.42,4.91,6.42,4.91,7.73,5.07,7.73,5.07
2022-03-18T02:53:47Z,-51,736322,15088,39.0,62.0,1029.82,0.01,447.5,449.23,343.73,364.66,44.48,39.23,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.26,2.48,2.26,6.09,6.04,6.09,6.04,7.05,7.28,7.05,7.28
2022-03-18T02:55:47Z,-49,736442,15088,39.0,62.0,1029.83,0.01,443.5,441.46,348.77,355.74,40.84,48.63,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.17,1.91,2.17,5.82,6.52,5.82,6.52,6.43,7.43,6.43,7.43
2022-03-18T02:57:48Z,-49,736562,15088,39.0,62.0,1029.87,0.01,464.54,478.23,357.54,374.86,46.54,48.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,2.5,2.7,6.43,6.4,6.43,6.4,7.28,7.07,7.28,7.07
2022-03-18T02:59:47Z,-49,736682,15088,40.0,61.0,1029.94,0.01,473.87,479.61,379.51,370.3,39.84,42.85,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.37,2.71,2.37,6.93,6.46,6.93,6.46,8.07,7.09,8.07,7.09
2022-03-18T03:01:47Z,-52,736802,15088,40.0,61.0,1030.01,0.01,477.7,466.89,377.16,369.17,45.55,53.98,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.3,2.11,2.3,7.05,6.91,7.05,6.91,7.73,7.57,7.73,7.57
2022-03-18T03:03:47Z,-52,736922,15088,40.0,61.0,1030.05,0.01,509.74,456.23,390.7,360.02,48.09,42.47,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.72,3.93,2.72,7.96,6.21,7.96,6.21,8.57,6.79,8.57,6.79
2022-03-18T03:05:48Z,-51,737043,15088,40.0,61.0,1030.01,0.01,489.77,478.42,385.34,372.98,41.19,44.64,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.31,3.06,2.31,7.21,6.24,7.21,6.24,8.13,7.78,8.13,7.78
2022-03-18T03:07:47Z,-51,737162,15088,40.0,61.0,1029.96,0.01,514.28,490.45,413.83,384.48,48.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.3,3.43,3.3,7.37,6.48,7.37,6.48,8.87,7.7,8.87,7.7
2022-03-18T03:09:47Z,-51,737282,15088,40.0,61.0,1030.0,0.01,512.2,486.65,396.36,385.5,46.67,41.91,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.54,2.87,2.54,6.93,6.93,6.93,6.93,8.36,8.2,8.36,8.2
