"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T11:58:09Z,-79,2282,16008,53.0,57.0,1007.38,0.0,94.76,81.8,69.53,61.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-04T12:00:08Z,-84,2401,16008,53.0,57.0,1007.41,0.0,115.22,66.36,75.76,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:02:08Z,-81,2521,15928,53.0,58.0,1007.45,0.0,86.35,64.89,59.26,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:04:09Z,-82,2641,15928,52.0,58.0,1007.38,0.0,71.33,57.58,45.93,34.44,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:06:08Z,-84,2761,15928,51.0,58.0,1007.38,0.0,53.42,39.64,38.71,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:08:08Z,-79,2881,15928,50.0,58.0,1007.41,0.0,66.0,40.53,46.34,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:10:09Z,-82,3002,15928,51.0,58.0,1007.4,0.0,67.94,56.29,44.81,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:12:08Z,-79,3121,15928,50.0,58.0,1007.38,0.0,66.29,55.05,40.69,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:14:08Z,-82,3241,15928,50.0,58.0,1007.31,0.0,68.09,38.94,47.23,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:16:09Z,-82,3361,15928,50.0,59.0,1007.4,0.0,60.82,49.65,37.24,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:18:08Z,-81,3481,15928,49.0,58.0,1007.42,0.0,66.44,55.77,44.15,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:20:08Z,-80,3601,15928,49.0,59.0,1007.21,0.0,69.17,43.13,48.93,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:22:09Z,-82,3722,15760,49.0,59.0,1007.37,0.0,73.25,43.64,49.45,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:24:09Z,-80,3841,15760,49.0,59.0,1007.31,0.0,69.02,45.67,52.28,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:26:09Z,-81,3961,15928,48.0,59.0,1007.35,0.0,81.0,56.08,58.49,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:28:10Z,-81,4082,15928,48.0,59.0,1007.32,0.0,88.43,89.6,64.02,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-11-04T12:30:09Z,-80,4201,15928,49.0,59.0,1007.29,0.0,87.72,64.58,65.17,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-04T12:32:09Z,-81,4322,15928,49.0,59.0,1007.29,0.0,79.9,52.7,58.54,33.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:34:09Z,-79,4442,15928,48.0,59.0,1007.35,0.0,58.43,54.7,39.26,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:36:09Z,-80,4562,15928,49.0,59.0,1007.36,0.0,63.7,36.78,44.75,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-04T12:38:09Z,-83,4681,15928,49.0,59.0,1007.24,0.0,65.76,46.07,46.52,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:40:09Z,-82,4802,15928,49.0,59.0,1007.22,0.0,55.19,36.86,29.09,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:42:09Z,-81,4922,15928,49.0,59.0,1007.21,0.0,84.5,58.76,57.65,35.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:44:10Z,-82,5043,15928,49.0,58.0,1007.31,0.0,95.07,69.3,66.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-04T12:46:09Z,-81,5162,15928,50.0,58.0,1007.24,0.0,131.84,89.89,88.69,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:48:09Z,-81,5282,15928,50.0,59.0,1007.25,0.0,116.17,101.04,76.55,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:50:09Z,-82,5401,15928,50.0,59.0,1007.28,0.0,95.17,69.91,67.79,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-04T12:52:09Z,-78,5521,15928,50.0,58.0,1007.24,0.0,84.38,53.15,57.89,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:54:09Z,-81,5641,15928,50.0,59.0,1007.39,0.0,58.8,52.7,31.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:56:09Z,-78,5761,15928,50.0,58.0,1007.31,0.0,77.81,53.95,47.17,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:58:09Z,-80,5881,15928,51.0,59.0,1007.3,0.0,62.0,41.16,43.74,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:00:09Z,-77,6001,15928,50.0,55.0,1003.97,0.0,67.58,55.2,50.91,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:02:09Z,-80,6121,15896,51.0,58.0,1007.03,0.0,78.0,52.12,56.86,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:04:09Z,-84,6241,15896,51.0,59.0,1007.34,0.0,81.43,60.05,53.74,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:06:09Z,-79,6362,15896,51.0,58.0,1007.31,0.0,81.2,78.77,52.98,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-04T13:08:09Z,-76,6481,15896,51.0,59.0,1007.34,0.0,69.04,50.62,48.07,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:10:09Z,-80,6602,15896,51.0,59.0,1007.34,0.0,80.52,57.02,49.65,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:12:09Z,-78,6721,15896,51.0,59.0,1007.32,0.0,104.18,69.11,61.51,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:14:09Z,-79,6841,15896,51.0,59.0,1007.36,0.0,85.15,70.41,62.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:16:09Z,-79,6961,15896,51.0,59.0,1007.32,0.0,66.5,62.07,42.8,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:18:09Z,-79,7081,15896,51.0,59.0,1007.4,0.0,81.73,49.32,54.2,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:20:09Z,-78,7202,15896,50.0,59.0,1007.42,0.0,90.17,71.71,57.65,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:22:10Z,-81,7322,15728,50.0,59.0,1007.46,0.0,70.37,40.6,45.96,22.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T13:24:09Z,-79,7442,15728,50.0,59.0,1007.42,0.0,60.33,48.32,43.74,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
