"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T01:00:36Z,-77,112092,15896,64.0,56.0,1005.96,0.0,163.77,134.49,104.17,81.76,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.0,0.19,0.0,0.21,0.02,0.21,0.02
2022-11-19T01:02:36Z,-77,112211,15896,64.0,56.0,1005.97,0.0,177.57,130.7,96.96,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.11,0.13,0.11
2022-11-19T01:04:36Z,-81,112331,15896,64.0,56.0,1006.02,0.0,138.91,118.89,94.89,75.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-19T01:06:37Z,-80,112452,15896,64.0,56.0,1006.11,0.0,170.3,123.62,110.41,80.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-11-19T01:08:36Z,-76,112571,15896,64.0,56.0,1006.06,0.0,154.15,112.64,92.0,74.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.12,0.0,0.12,0.0
2022-11-19T01:10:36Z,-76,112691,15896,63.0,56.0,1006.12,0.0,146.04,123.33,92.27,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.27,0.04,0.27,0.04
2022-11-19T01:12:36Z,-75,112811,15896,63.0,56.0,1006.19,0.0,154.64,106.09,97.02,69.64,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.21,0.13,0.21
2022-11-19T01:14:37Z,-77,112932,15896,63.0,56.0,1006.19,0.0,128.17,109.46,90.13,72.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.61,0.04
2022-11-19T01:16:37Z,-77,113052,15896,63.0,56.0,1006.21,0.0,138.8,95.24,92.8,71.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.13,0.28,0.13
2022-11-19T01:18:36Z,-78,113171,15896,63.0,56.0,1006.24,0.0,161.28,116.91,102.65,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.72,0.04
2022-11-19T01:20:36Z,-77,113291,15896,63.0,56.0,1006.2,0.0,168.77,105.78,94.61,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T01:22:36Z,-77,113411,15896,63.0,54.0,1004.73,0.0,144.36,112.56,94.7,70.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0
2022-11-19T01:24:36Z,-74,113531,15896,63.0,56.0,1006.3,0.0,140.38,94.59,91.11,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.32,0.05,0.57,0.07,0.57,0.07
2022-11-19T01:26:36Z,-77,113651,15896,63.0,56.0,1006.31,0.0,159.22,103.02,88.17,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.54,0.07
2022-11-19T01:28:36Z,-75,113771,15896,63.0,56.0,1006.28,0.0,138.87,110.79,87.89,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-19T01:30:36Z,-78,113891,15896,63.0,56.0,1006.3,0.0,162.69,118.26,108.64,76.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-11-19T01:32:36Z,-78,114011,15896,63.0,56.0,1006.33,0.0,155.94,125.09,96.19,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.07,0.06,0.07
2022-11-19T01:34:36Z,-80,114131,15896,63.0,55.0,1006.36,0.0,172.11,108.58,103.7,74.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.41,0.07,0.41,0.07
2022-11-19T01:36:36Z,-75,114252,15896,64.0,55.0,1006.36,0.0,156.57,120.72,100.89,75.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0
2022-11-19T01:38:36Z,-76,114371,15896,64.0,55.0,1006.36,0.0,144.96,123.62,93.51,75.19,1.09,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.2,0.06,0.2,0.06
2022-11-19T01:40:37Z,-81,114492,15896,64.0,55.0,1006.34,0.0,135.11,105.29,92.62,69.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T01:42:36Z,-74,114611,15896,64.0,55.0,1006.37,0.0,148.78,108.69,94.11,78.56,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2022-11-19T01:44:36Z,-77,114731,15896,64.0,55.0,1006.46,0.0,156.82,102.0,98.71,73.59,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0
2022-11-19T01:46:36Z,-78,114851,15896,64.0,55.0,1006.44,0.0,162.05,107.48,96.3,79.67,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.02,0.27,0.02
2022-11-19T01:48:38Z,-79,114973,15896,64.0,55.0,1006.46,0.0,140.98,119.76,98.24,80.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
2022-11-19T01:50:36Z,-78,115091,15896,64.0,55.0,1006.4,0.0,171.4,119.84,107.12,76.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.27,0.0,0.27,0.0
2022-11-19T01:52:36Z,-81,115211,15896,64.0,55.0,1006.52,0.0,175.0,133.42,102.74,88.67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.46,0.0,0.46,0.0
2022-11-19T01:54:36Z,-81,115331,15728,64.0,55.0,1006.43,0.0,184.62,132.96,126.58,85.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.0,0.67,0.0
2022-11-19T01:56:36Z,-80,115451,15728,64.0,55.0,1006.44,0.0,154.71,142.12,95.71,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.07
2022-11-19T01:58:36Z,-80,115571,15896,64.0,55.0,1006.45,0.0,166.04,130.62,112.26,84.98,1.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.0,0.26,0.0
2022-11-19T02:00:37Z,-81,115692,15896,64.0,55.0,1006.03,0.0,147.2,140.24,92.95,92.93,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.02,0.09,0.02
2022-11-19T02:02:36Z,-80,115811,15896,64.0,55.0,1006.5,0.0,177.89,132.51,116.7,81.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.53,0.11,0.53,0.11
2022-11-19T02:04:36Z,-80,115931,15896,64.0,55.0,1006.51,0.0,152.7,140.95,89.02,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2022-11-19T02:06:38Z,-80,116053,15896,64.0,55.0,1006.55,0.0,145.98,132.89,83.33,90.0,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15
2022-11-19T02:08:36Z,-79,116171,15896,64.0,55.0,1006.54,0.0,170.5,116.74,104.75,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.55,0.09,0.68,0.09,0.68,0.09
2022-11-19T02:10:37Z,-81,116292,15896,64.0,55.0,1006.53,0.0,151.79,121.85,90.4,86.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.0,0.26,0.0
2022-11-19T02:12:36Z,-81,116411,15896,64.0,55.0,1006.54,0.0,118.98,124.98,87.32,80.93,0.17,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.05,0.28,0.05
2022-11-19T02:14:36Z,-80,116531,15896,64.0,56.0,1006.56,0.0,130.11,98.0,92.54,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.65,0.0,0.65,0.0
2022-11-19T02:16:36Z,-80,116651,15896,64.0,55.0,1006.59,0.0,109.69,91.98,81.18,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24,0.0
2022-11-19T02:18:36Z,-80,116771,15896,64.0,56.0,1006.66,0.0,121.57,99.49,82.72,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.0,0.28,0.0
2022-11-19T02:20:36Z,-77,116891,15896,64.0,56.0,1006.58,0.0,128.39,91.43,85.87,62.57,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.0,0.3,0.0
2022-11-19T02:22:37Z,-75,117012,15896,64.0,56.0,1006.57,0.0,106.72,112.98,73.83,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2022-11-19T02:24:37Z,-77,117132,15896,64.0,55.0,1006.58,0.0,118.78,95.62,87.38,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.06,0.2,0.06
2022-11-19T02:26:37Z,-78,117252,15896,63.0,55.0,1006.56,0.0,124.58,93.07,84.33,62.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.36,0.0,0.36,0.0
2022-11-19T02:28:37Z,-77,117372,15896,64.0,55.0,1006.57,0.0,113.52,95.24,80.78,65.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.57,0.0,0.57,0.0
2022-11-19T02:30:37Z,-78,117491,15896,64.0,55.0,1006.54,0.0,105.53,85.93,69.96,63.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2022-11-19T02:32:36Z,-78,117611,15896,64.0,55.0,1006.54,0.0,91.43,90.96,61.07,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T02:34:36Z,-75,117731,15896,64.0,55.0,1006.57,0.0,101.7,91.6,64.41,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.32,0.1,0.32,0.1
2022-11-19T02:36:37Z,-76,117852,15896,64.0,55.0,1006.6,0.0,86.74,76.31,66.28,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-19T02:38:36Z,-76,117971,15896,64.0,55.0,1006.62,0.0,101.15,87.66,66.81,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-19T02:40:37Z,-77,118091,15896,64.0,55.0,1006.62,0.0,104.2,73.66,77.07,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.6,0.0,0.6,0.0
2022-11-19T02:42:37Z,-74,118212,15896,63.0,55.0,1006.64,0.0,93.45,80.78,69.57,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-19T02:44:36Z,-78,118331,15896,63.0,55.0,1006.59,0.0,90.72,71.37,66.45,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-19T02:46:36Z,-77,118451,15896,63.0,56.0,1006.59,0.0,106.17,73.2,76.35,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-11-19T02:48:36Z,-78,118571,15896,64.0,55.0,1006.6,0.0,110.91,90.69,80.43,64.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2022-11-19T02:50:36Z,-78,118691,15896,63.0,55.0,1006.64,0.0,100.78,88.72,72.96,66.21,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-19T02:52:36Z,-78,118811,15896,63.0,55.0,1006.7,0.0,93.96,79.61,69.02,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-11-19T02:54:37Z,-77,118932,15728,64.0,55.0,1006.68,0.0,95.83,66.36,64.2,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T02:56:37Z,-77,119052,15728,64.0,55.0,1006.71,0.0,95.11,74.7,66.11,53.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T02:58:37Z,-77,119172,15896,64.0,55.0,1006.76,0.0,107.38,82.91,77.9,58.41,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-11-19T03:00:37Z,-78,119292,15896,63.0,55.0,1006.79,0.0,96.25,72.59,71.67,53.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.31,0.0,0.31,0.0
2022-11-19T03:02:37Z,-75,119412,15896,64.0,55.0,1006.8,0.0,120.7,85.04,81.82,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.0,0.11,0.0,0.2,0.04,0.2,0.04
2022-11-19T03:04:37Z,-73,119532,15896,63.0,55.0,1006.9,0.0,128.25,82.98,91.36,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.45,0.0,0.45,0.0
2022-11-19T03:06:37Z,-78,119652,15896,63.0,55.0,1006.86,0.0,119.83,100.18,80.28,70.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.0
2022-11-19T03:08:37Z,-76,119772,15896,63.0,55.0,1006.91,0.0,108.45,80.14,77.32,52.93,0.47,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
