"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T01:28:05Z,-84,573528,15480,56.0,68.0,1005.65,0.0,449.64,461.79,357.85,367.47,13.83,12.34,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.43,3.02,2.43,5.68,4.89,5.68,4.89,6.26,5.19,6.26,5.19
2022-09-05T01:30:05Z,-82,573647,15480,56.0,72.0,1009.32,0.0,483.17,446.91,363.54,349.45,19.25,9.45,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.55,2.79,2.55,5.58,4.27,5.58,4.27,6.44,4.93,6.44,4.93
2022-09-05T01:32:05Z,-86,573767,15480,56.0,72.0,1009.32,0.0,464.37,454.96,351.54,356.24,3.91,8.37,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.89,2.96,2.89,5.02,4.39,5.02,4.39,5.57,4.74,5.57,4.74
2022-09-05T01:34:05Z,-83,573888,15480,56.0,72.0,1009.3,0.0,454.6,440.98,350.71,344.24,12.93,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.65,2.38,1.65,5.24,4.13,5.24,4.13,6.0,4.61,6.0,4.61
2022-09-05T01:36:05Z,-84,574007,15480,56.0,72.0,1009.17,0.0,430.91,445.8,332.17,347.09,10.72,8.41,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.63,2.2,1.63,4.78,3.89,4.78,3.89,5.59,4.22,5.59,4.22
2022-09-05T01:38:05Z,-84,574127,15480,56.0,72.0,1009.16,0.0,447.72,446.77,347.83,349.64,10.51,8.18,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.3,2.06,2.3,5.0,4.05,5.0,4.05,5.19,4.41,5.19,4.41
2022-09-05T01:40:06Z,-83,574248,15480,55.0,72.0,1009.26,0.0,444.4,432.84,341.92,328.47,8.71,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.58,2.56,1.58,5.25,3.33,5.25,3.33,5.85,3.69,5.85,3.69
2022-09-05T01:42:05Z,-85,574367,15480,55.0,72.0,1009.34,0.0,452.64,419.3,350.5,324.13,10.86,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.63,2.61,2.63,5.5,3.74,5.5,3.74,5.5,4.2,5.5,4.2
2022-09-05T01:44:05Z,-84,574487,15480,56.0,72.0,1009.49,0.0,420.52,415.0,333.15,323.5,3.48,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.65,1.65,1.65,4.7,2.8,4.7,2.8,5.04,3.3,5.04,3.3
2022-09-05T01:46:05Z,-84,574607,15480,56.0,72.0,1010.0,0.0,435.6,438.8,344.45,330.09,11.32,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.38,2.09,2.38,4.57,3.89,4.57,3.89,4.87,4.42,4.87,4.42
2022-09-05T01:48:05Z,-80,574727,15480,56.0,71.0,1010.61,0.0,457.77,428.7,351.06,339.48,16.52,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.78,2.6,1.78,4.92,3.89,4.92,3.89,5.71,4.59,5.71,4.59
2022-09-05T01:50:05Z,-83,574848,15480,56.0,71.0,1010.8,0.0,443.07,425.02,347.69,328.15,19.69,3.89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.64,2.0,1.64,4.64,3.45,4.64,3.45,5.31,3.89,5.31,3.89
2022-09-05T01:52:05Z,-83,574967,15480,56.0,71.0,1010.92,0.0,435.76,414.61,344.85,328.93,9.72,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.85,2.83,1.85,4.11,3.61,4.11,3.61,4.87,4.0,4.87,4.0
2022-09-05T01:54:05Z,-85,575087,15480,56.0,71.0,1010.99,0.0,495.55,491.15,375.55,382.85,16.3,11.07,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.41,3.11,3.41,6.47,4.8,6.47,4.8,6.91,5.09,6.91,5.09
2022-09-05T01:56:05Z,-85,575207,15480,57.0,71.0,1010.86,0.0,509.1,495.18,400.5,392.41,18.9,7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.91,3.19,2.91,6.02,5.34,6.02,5.34,6.5,5.7,6.5,5.7
2022-09-05T01:58:06Z,-85,575328,15480,57.0,71.0,1010.79,0.0,517.52,512.57,400.15,399.37,11.26,12.48,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.61,3.65,3.61,6.78,5.37,6.78,5.37,7.63,5.85,7.63,5.85
2022-09-05T02:00:05Z,-85,575447,15480,58.0,71.0,1010.69,0.0,510.53,483.91,383.42,370.51,16.71,6.09,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.38,3.44,2.38,6.42,4.55,6.42,4.55,6.62,5.09,6.62,5.09
2022-09-05T02:02:05Z,-83,575567,15480,58.0,71.0,1010.62,0.0,486.74,485.07,372.72,371.24,22.87,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.76,3.17,2.76,5.68,4.26,5.68,4.26,6.11,5.2,6.11,5.2
2022-09-05T02:04:05Z,-82,575687,15480,58.0,71.0,1010.61,0.0,484.79,467.78,369.11,373.2,13.19,4.87,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.36,2.83,2.36,5.51,4.29,5.51,4.29,5.7,5.0,5.7,5.0
2022-09-05T02:06:05Z,-84,575807,15480,58.0,71.0,1010.59,0.0,469.72,474.0,365.0,363.85,7.96,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.85,1.7,2.85,5.37,4.59,5.37,4.59,5.91,4.8,5.91,4.8
2022-09-05T02:08:05Z,-83,575927,15480,58.0,71.0,1010.54,0.0,484.95,487.0,372.61,376.57,15.23,12.96,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.0,2.55,3.0,5.02,5.67,5.02,5.67,5.3,6.09,5.3,6.09
2022-09-05T02:10:05Z,-86,576047,15480,59.0,71.0,1010.63,0.0,503.59,470.26,389.67,360.81,30.35,18.74,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.45,2.87,2.45,5.74,4.45,5.74,4.45,6.35,4.87,6.35,4.87
2022-09-05T02:12:05Z,-86,576167,15480,60.0,71.0,1010.65,0.0,505.55,483.16,374.74,375.87,27.38,10.49,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.89,3.0,2.89,5.66,4.67,5.66,4.67,6.0,5.07,6.0,5.07
2022-09-05T02:14:05Z,-83,576288,15480,60.0,70.0,1010.66,0.0,505.28,475.74,405.89,374.07,24.64,5.98,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.41,3.09,2.41,6.62,4.17,6.62,4.17,7.38,4.24,7.38,4.24
2022-09-05T02:16:05Z,-81,576408,15480,60.0,70.0,1010.67,0.0,534.28,517.85,408.57,405.51,27.37,11.17,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.38,3.61,3.38,6.24,5.83,6.24,5.83,6.54,5.96,6.54,5.96
2022-09-05T02:18:05Z,-82,576528,15312,60.0,70.0,1010.58,0.0,510.82,491.47,378.6,391.13,24.69,10.68,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.13,3.24,3.13,5.8,5.11,5.8,5.11,6.8,5.57,6.8,5.57
2022-09-05T02:20:06Z,-82,576648,15312,61.0,70.0,1010.64,0.0,501.71,503.72,397.51,387.59,20.07,7.17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.65,4.2,3.65,6.84,5.48,6.84,5.48,7.36,5.78,7.36,5.78
2022-09-05T02:22:05Z,-81,576768,15480,61.0,70.0,1010.6,0.0,463.0,463.02,365.64,364.79,17.32,2.72,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.79,3.09,1.79,5.26,4.28,5.26,4.28,6.32,4.77,6.32,4.77
2022-09-05T02:24:05Z,-82,576888,15480,61.0,70.0,1010.51,0.0,448.55,437.78,349.38,342.15,14.79,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.37,2.43,2.37,4.96,4.33,4.96,4.33,5.57,4.74,5.57,4.74
2022-09-05T02:26:06Z,-84,577008,15480,61.0,70.0,1010.43,0.0,435.81,440.36,354.66,341.57,14.55,7.59,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.2,2.21,2.2,5.62,4.02,5.62,4.02,5.7,4.36,5.7,4.36
2022-09-05T02:28:05Z,-82,577128,15480,61.0,69.0,1010.1,0.0,443.17,438.3,343.07,330.72,13.11,13.13,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.74,2.26,1.74,4.7,3.94,4.7,3.94,4.83,4.19,4.83,4.19
2022-09-05T02:30:06Z,-81,577248,15480,62.0,69.0,1010.43,0.0,439.56,412.28,342.53,319.19,14.49,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.34,1.67,1.34,4.44,3.19,4.44,3.19,5.33,3.89,5.33,3.89
2022-09-05T02:32:05Z,-82,577368,15480,62.0,69.0,1010.34,0.0,407.87,384.33,319.91,300.46,6.83,3.48,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.5,1.39,1.5,3.74,2.74,3.74,2.74,4.54,2.91,4.54,2.91
2022-09-05T02:34:05Z,-82,577488,15480,62.0,69.0,1010.31,0.0,392.46,381.84,304.89,302.5,6.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.07,1.46,1.07,3.33,3.07,3.33,3.07,3.57,3.73,3.57,3.73
2022-09-05T02:36:06Z,-81,577608,15480,62.0,69.0,1010.28,0.0,365.67,362.55,292.41,275.66,6.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.19,1.2,1.19,3.57,2.51,3.57,2.51,3.7,2.83,3.7,2.83
2022-09-05T02:38:05Z,-83,577728,15480,63.0,69.0,1010.22,0.0,377.2,359.7,287.93,280.11,2.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,3.44,1.91,3.44,1.91,3.69,3.02,3.69,3.02
2022-09-05T02:40:05Z,-81,577848,15480,63.0,69.0,1010.31,0.0,377.7,374.6,275.43,292.17,3.93,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.3,0.75,2.85,2.65,2.85,2.65,3.67,3.17,3.67,3.17
2022-09-05T02:42:05Z,-83,577968,15480,63.0,69.0,1010.41,0.0,370.15,368.93,289.41,288.89,1.5,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.69,0.37,1.69,3.59,2.93,3.59,2.93,4.04,3.22,4.04,3.22
2022-09-05T02:44:05Z,-83,578088,15480,63.0,69.0,1010.33,0.0,362.04,356.18,291.04,279.44,7.79,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,3.52,1.56,3.52,1.56,3.83,2.67,3.83,2.67
2022-09-05T02:46:06Z,-81,578208,15480,63.0,69.0,1010.24,0.0,363.02,371.77,280.41,292.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.94,1.16,1.94,4.16,2.66,4.16,2.66,4.48,3.17,4.48,3.17
2022-09-05T02:48:07Z,-81,578329,15480,63.0,69.0,1010.11,0.0,381.33,381.43,298.33,288.49,0.98,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.06,0.82,1.06,3.51,2.53,3.51,2.53,3.6,2.62,3.6,2.62
2022-09-05T02:50:05Z,-81,578448,15480,63.0,69.0,1010.12,0.0,373.68,374.47,285.81,289.02,2.85,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,0.85,1.73,3.49,2.71,3.49,2.71,3.68,3.07,3.68,3.07
2022-09-05T02:52:05Z,-80,578568,15480,63.0,69.0,1010.13,0.0,373.7,370.55,279.15,292.86,0.46,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.57,1.04,1.57,3.89,2.82,3.89,2.82,4.48,3.34,4.48,3.34
2022-09-05T02:54:05Z,-83,578688,15480,63.0,69.0,1010.23,0.0,378.96,366.79,290.04,290.57,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.96,1.04,1.96,3.82,2.57,3.82,2.57,4.2,3.19,4.2,3.19
2022-09-05T02:56:05Z,-82,578808,15480,63.0,69.0,1010.24,0.0,381.43,371.57,297.11,288.41,1.48,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.8,0.98,1.8,3.8,3.41,3.8,3.41,4.68,3.59,4.68,3.59
2022-09-05T02:58:06Z,-83,578928,15480,63.0,69.0,1010.27,0.0,388.51,388.85,293.53,284.22,3.32,6.85,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.61,1.72,1.61,3.62,3.54,3.62,3.54,3.96,3.65,3.96,3.65
2022-09-05T03:00:05Z,-83,579048,15480,64.0,69.0,1010.29,0.0,381.65,376.6,296.37,284.73,1.22,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.89,1.04,1.89,2.96,3.04,2.96,3.04,3.54,3.18,3.54,3.18
2022-09-05T03:02:06Z,-80,579168,15480,63.0,69.0,1010.23,0.0,380.89,353.87,302.62,277.72,3.51,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.36,1.06,1.36,3.74,2.7,3.74,2.7,3.85,3.04,3.85,3.04
2022-09-05T03:04:05Z,-81,579288,15480,63.0,69.0,1010.25,0.0,388.34,370.0,302.52,288.55,3.68,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.38,1.3,1.38,2.68,2.83,2.68,2.83,3.05,3.38,3.05,3.38
2022-09-05T03:06:05Z,-81,579408,15480,64.0,69.0,1010.22,0.0,395.74,368.21,308.72,298.68,2.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.83,1.4,0.83,3.87,3.13,3.87,3.13,4.15,3.32,4.15,3.32
2022-09-05T03:08:06Z,-84,579528,15480,64.0,69.0,1010.16,0.0,375.51,374.84,299.87,292.58,0.26,4.63,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.43,1.0,2.98,2.77,2.98,2.77,3.26,3.67,3.26,3.67
