"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:59:02Z,-54,61931,16232,58.0,57.0,1001.91,0.01,94.73,119.96,75.42,86.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06
2023-10-18T01:01:01Z,-53,62051,16232,58.0,57.0,1001.94,0.01,83.51,122.42,69.38,91.11,1.79,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18T01:03:01Z,-53,62171,16232,58.0,57.0,1001.94,0.01,96.53,125.75,72.3,88.14,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2023-10-18T01:05:01Z,-58,62291,16232,58.0,58.0,1001.92,0.01,100.89,117.65,76.54,82.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.35,0.08
2023-10-18T01:07:01Z,-52,62411,16232,58.0,57.0,1001.99,0.01,86.18,107.66,68.52,80.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-10-18T01:09:01Z,-54,62531,16232,58.0,58.0,1001.95,0.01,78.26,123.24,64.28,85.82,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-10-18T01:11:01Z,-55,62651,16232,58.0,57.0,1001.84,0.01,96.78,124.33,76.63,89.22,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-18T01:13:01Z,-57,62771,16232,58.0,57.0,1001.85,0.01,95.76,124.85,76.09,85.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.06,0.07,0.06
2023-10-18T01:15:01Z,-60,62891,16232,58.0,58.0,1001.81,0.01,100.13,120.04,75.44,85.26,0.29,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.13,0.11,0.13
2023-10-18T01:17:01Z,-57,63011,16232,58.0,57.0,1001.79,0.01,89.15,99.65,68.46,74.24,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.0,0.24,0.0
2023-10-18T01:19:02Z,-55,63131,16232,58.0,57.0,1001.75,0.01,78.85,117.0,64.87,88.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.07,0.09,0.07
2023-10-18T01:21:01Z,-53,63251,16232,58.0,57.0,1001.69,0.01,85.53,116.98,73.96,84.64,0.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-10-18T01:23:01Z,-53,63371,16232,58.0,58.0,1001.67,0.01,92.91,109.53,72.34,84.51,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05,0.0
2023-10-18T01:25:01Z,-53,63491,16232,58.0,58.0,1001.62,0.01,79.63,116.09,65.2,89.09,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-18T01:27:01Z,-57,63611,16232,58.0,58.0,1001.6,0.01,100.02,123.07,76.8,97.68,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.26,0.11,0.26,0.11
2023-10-18T01:29:02Z,-56,63731,16232,58.0,58.0,1001.59,0.01,93.15,115.27,72.79,81.8,0.55,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.36,0.21,0.36
2023-10-18T01:31:01Z,-54,63851,16232,58.0,58.0,1001.54,0.01,97.93,110.81,73.18,85.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.14,0.09,0.14,0.09
2023-10-18T01:33:01Z,-52,63971,16232,58.0,58.0,1001.5,0.01,71.98,95.09,59.16,75.21,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-10-18T01:35:01Z,-54,64091,16232,58.0,58.0,1001.44,0.01,95.5,107.93,76.78,78.73,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2023-10-18T01:37:01Z,-58,64211,16232,58.0,58.0,1001.45,0.01,104.02,128.0,84.3,87.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.21,0.09,0.21,0.09
2023-10-18T01:39:01Z,-55,64331,16232,58.0,58.0,1001.44,0.01,96.93,97.11,74.98,74.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.02,0.27,0.02
2023-10-18T01:41:01Z,-53,64451,16232,58.0,58.0,1001.43,0.01,87.7,109.34,64.41,83.96,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.09,0.11,0.09
2023-10-18T01:43:01Z,-54,64571,16232,58.0,58.0,1001.37,0.01,90.35,134.6,68.11,96.93,0.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.36,0.15,0.36
2023-10-18T01:45:01Z,-55,64691,16232,58.0,58.0,1001.38,0.01,86.88,110.98,73.27,85.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.07,0.15,0.07
2023-10-18T01:47:01Z,-55,64811,16232,58.0,58.0,1001.35,0.01,81.2,141.96,60.2,95.13,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-18T01:49:02Z,-55,64931,16064,58.0,58.0,1001.31,0.01,96.8,112.81,75.62,86.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18T01:51:02Z,-57,65052,16064,58.0,58.0,1001.32,0.01,115.87,129.56,86.48,91.51,0.52,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.24,0.22,0.24,0.22
2023-10-18T01:53:02Z,-57,65171,16232,58.0,58.0,1001.3,0.01,89.07,126.02,70.6,96.57,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2023-10-18T01:55:02Z,-51,65292,16232,58.0,58.0,1001.2,0.01,104.04,107.26,82.51,81.3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-18T01:57:02Z,-54,65412,16232,58.0,58.0,1001.21,0.01,94.09,125.43,74.85,92.28,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.07,0.22,0.07
2023-10-18T01:59:02Z,-53,65531,16232,58.0,57.0,1001.17,0.01,110.0,134.24,80.64,96.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.02,0.42,0.02,0.42
2023-10-18T02:01:02Z,-57,65652,16232,58.0,57.0,1001.12,0.01,93.02,148.26,72.23,99.32,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.02,0.28
2023-10-18T02:03:02Z,-55,65771,16232,58.0,57.0,1001.09,0.01,98.42,144.94,77.69,92.91,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-10-18T02:05:02Z,-54,65891,16232,58.0,58.0,1001.09,0.01,103.67,111.7,76.27,80.8,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.17,0.17,0.17,0.17
2023-10-18T02:07:02Z,-54,66012,16232,58.0,57.0,1001.0,0.01,102.47,115.2,83.74,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4,0.0
2023-10-18T02:09:02Z,-57,66132,16232,58.0,57.0,1000.97,0.01,89.58,111.32,73.76,87.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.29,0.11,0.29,0.11
2023-10-18T02:11:02Z,-54,66251,16232,58.0,57.0,1000.92,0.01,110.71,120.85,93.27,92.75,2.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.49,0.04,0.49,0.04
2023-10-18T02:13:02Z,-54,66372,16232,58.0,58.0,1000.89,0.01,102.33,121.04,76.35,89.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.24,0.35,0.24
2023-10-18T02:15:02Z,-57,66491,16232,58.0,57.0,1000.89,0.01,101.57,106.27,77.55,87.14,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2023-10-18T02:17:02Z,-55,66612,16232,58.0,57.0,1000.91,0.01,97.09,105.46,80.53,85.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2023-10-18T02:19:02Z,-53,66732,16232,58.0,57.0,1000.83,0.01,105.78,121.47,84.18,89.81,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2023-10-18T02:21:02Z,-54,66852,16232,58.0,57.0,1000.77,0.01,101.37,117.72,83.11,85.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2023-10-18T02:23:02Z,-53,66972,16232,58.0,57.0,1000.78,0.01,97.11,151.77,84.45,111.75,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.17,0.43,0.17,0.43
2023-10-18T02:25:02Z,-58,67091,16232,58.0,57.0,1000.79,0.01,90.7,131.76,72.72,93.56,0.0,1.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.22,0.4,0.22,0.4
2023-10-18T02:27:02Z,-56,67212,16232,58.0,57.0,1000.74,0.01,97.94,119.08,75.7,87.83,0.87,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.23,0.15,0.23,0.15
2023-10-18T02:29:02Z,-54,67332,16232,59.0,57.0,1000.73,0.01,104.61,136.28,75.22,93.17,0.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-10-18T02:31:02Z,-53,67451,16232,59.0,57.0,1000.7,0.01,88.23,126.55,73.3,90.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-10-18T02:33:02Z,-54,67572,16232,59.0,57.0,1000.66,0.01,117.11,126.59,84.04,92.87,1.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.49,0.11,0.49,0.11
2023-10-18T02:35:02Z,-52,67692,16232,59.0,57.0,1000.7,0.01,106.14,137.4,82.18,105.98,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.23,0.54,0.23,0.54
2023-10-18T02:37:02Z,-53,67812,16232,59.0,57.0,1000.64,0.01,111.07,138.87,86.36,105.96,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.33,0.07,0.33
2023-10-18T02:39:02Z,-58,67931,16232,59.0,57.0,1000.61,0.01,95.15,126.51,70.5,97.62,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-18T02:41:02Z,-54,68051,16232,59.0,57.0,1000.61,0.01,111.34,117.71,85.64,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.09,0.43,0.09
2023-10-18T02:43:02Z,-53,68172,16232,59.0,57.0,1000.63,0.01,103.48,151.21,81.0,102.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2023-10-18T02:45:02Z,-55,68291,16232,59.0,58.0,1000.57,0.01,112.78,147.55,91.36,103.77,0.29,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.19,0.07,0.19
2023-10-18T02:47:02Z,-54,68412,16232,58.0,57.0,1000.55,0.01,99.49,138.87,74.47,92.24,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-18T02:49:03Z,-55,68532,16064,59.0,57.0,1000.47,0.01,118.11,134.15,81.7,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.11,0.45,0.11
2023-10-18T02:51:02Z,-54,68652,16064,59.0,58.0,1000.42,0.01,100.96,142.45,78.65,103.11,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.28,0.02,0.28,0.02
2023-10-18T02:53:03Z,-53,68773,16232,59.0,58.0,1000.44,0.01,106.96,138.16,83.29,104.02,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-18T02:55:02Z,-53,68892,16232,59.0,57.0,1000.43,0.01,106.87,148.04,77.26,102.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2023-10-18T02:57:03Z,-58,69013,16232,59.0,58.0,1000.33,0.01,120.6,145.7,90.38,99.72,0.98,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.06,0.38,0.06
2023-10-18T02:59:03Z,-54,69132,16232,59.0,58.0,1000.3,0.01,99.78,175.68,74.31,115.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-10-18T03:01:02Z,-55,69252,16232,58.0,57.0,1000.27,0.01,97.94,151.02,79.23,100.93,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18T03:03:03Z,-56,69372,16232,59.0,57.0,1000.24,0.01,98.8,153.58,79.72,107.84,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.11,0.04,0.11
2023-10-18T03:05:02Z,-53,69492,16232,59.0,57.0,1000.17,0.01,109.44,139.74,85.18,92.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4
2023-10-18T03:07:03Z,-53,69612,16232,59.0,57.0,1000.15,0.01,121.36,146.57,89.24,107.91,3.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.36,0.27,0.36
2023-10-18T03:09:03Z,-52,69732,16232,59.0,57.0,1000.1,0.01,115.3,163.43,92.96,111.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.41,0.09,0.41,0.09
