"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T01:02:20Z,-83,881149,15776,65.0,46.0,1011.93,0.04,1419.13,1530.77,1196.49,1308.68,324.47,309.45,15.2,0.0,0.0,0.0,0.0,0.0,19.93,24.28,18.67,21.91,38.78,41.77,34.13,36.15,48.38,46.64,45.44,45.11
2022-12-01T01:04:20Z,-81,881269,15776,65.0,46.0,1011.9,0.04,1434.93,1513.23,1208.24,1281.39,322.37,304.95,5.0,0.0,0.0,0.0,0.0,0.0,19.98,24.11,18.63,21.8,38.8,41.89,34.22,36.2,47.78,48.25,44.89,46.16
2022-12-01T01:06:20Z,-83,881389,15776,66.0,46.0,1011.88,0.04,1427.67,1539.09,1205.61,1312.23,307.72,328.26,3.87,0.0,0.0,0.0,0.0,0.0,20.93,25.26,19.24,22.34,37.76,42.68,33.37,36.6,46.87,48.51,44.46,46.34
2022-12-01T01:08:20Z,-83,881509,15776,66.0,46.0,1011.83,0.04,1446.82,1509.21,1214.0,1281.23,329.64,321.11,7.09,0.0,0.0,0.0,0.0,0.0,20.67,25.0,19.07,22.26,38.93,42.15,34.02,36.36,48.96,45.87,45.64,44.64
2022-12-01T01:10:20Z,-79,881629,15776,65.0,46.0,1011.88,0.04,1347.02,1466.51,1136.67,1262.21,307.54,322.81,16.52,0.0,0.09,0.0,0.0,0.0,19.22,24.7,18.54,21.96,38.11,41.19,33.41,35.77,47.8,47.34,44.98,45.51
2022-12-01T01:12:20Z,-80,881749,15776,65.0,46.0,1011.86,0.04,1356.5,1450.95,1141.69,1238.57,307.88,329.82,4.58,0.16,0.0,0.0,0.0,0.0,18.69,23.27,18.19,21.3,37.31,40.43,33.0,35.43,45.67,46.61,43.56,45.0
2022-12-01T01:14:20Z,-80,881869,15776,65.0,46.0,1011.89,0.04,1317.89,1429.51,1124.81,1216.16,304.28,309.67,5.4,0.38,0.0,0.0,0.0,0.0,18.28,23.02,18.09,21.22,36.64,40.24,32.34,35.24,45.62,46.2,43.4,44.8
2022-12-01T01:16:22Z,-82,881989,15776,65.0,46.0,1011.95,0.04,1292.48,1364.68,1086.91,1168.57,289.91,294.98,5.36,0.0,0.0,0.0,0.0,0.0,17.98,22.57,17.89,21.0,35.48,37.7,31.68,33.98,45.82,43.43,43.93,42.85
2022-12-01T01:18:20Z,-80,882109,15776,66.0,46.0,1011.91,0.04,1237.09,1350.0,1042.71,1166.28,273.33,297.85,2.22,0.26,0.0,0.0,0.0,0.0,18.11,22.46,17.96,21.0,33.16,38.43,29.98,34.04,42.51,44.89,41.49,43.93
2022-12-01T01:20:20Z,-81,882229,15608,66.0,46.0,1011.95,0.04,1241.78,1352.2,1054.04,1154.09,295.09,289.13,4.33,0.18,0.0,0.0,0.0,0.0,17.51,22.09,17.02,20.82,34.24,37.84,30.82,33.67,43.22,43.6,41.91,43.07
2022-12-01T01:22:20Z,-84,882349,15608,66.0,46.0,1011.96,0.04,1192.67,1310.04,1012.2,1133.26,281.4,288.68,9.84,0.0,0.0,0.0,0.0,0.0,17.33,21.26,17.09,20.26,32.98,37.91,30.0,33.94,43.36,43.91,42.18,43.3
2022-12-01T01:24:20Z,-79,882469,15776,66.0,46.0,1011.89,0.04,1190.7,1312.96,1015.57,1138.83,289.89,294.72,5.02,0.52,0.0,0.0,0.0,0.0,16.8,20.24,16.8,19.24,33.43,38.28,30.35,34.24,41.93,42.02,40.89,41.76
2022-12-01T01:26:20Z,-83,882589,15776,66.0,46.0,1011.88,0.04,1234.32,1305.55,1050.17,1117.3,284.02,292.11,2.66,0.18,0.0,0.0,0.0,0.0,17.4,21.55,17.32,20.36,33.96,37.34,30.7,33.59,42.21,43.5,41.21,42.89
2022-12-01T01:28:20Z,-81,882709,15776,66.0,46.0,1011.98,0.04,1269.69,1310.6,1083.18,1122.98,287.22,279.26,2.8,0.0,0.0,0.0,0.0,0.0,18.24,20.96,17.96,19.87,35.78,37.32,31.73,33.83,43.11,41.87,41.78,41.64
2022-12-01T01:30:21Z,-80,882830,15776,66.0,46.0,1012.0,0.04,1207.93,1351.87,1023.38,1145.04,269.44,297.79,3.47,0.17,0.0,0.0,0.0,0.0,17.36,21.43,17.24,20.43,32.44,37.72,29.58,33.6,41.44,43.17,40.67,42.68
2022-12-01T01:32:20Z,-84,882949,15776,66.0,45.0,1012.01,0.03,1175.73,1251.38,1002.53,1083.53,288.38,277.94,10.0,0.85,0.0,0.0,0.0,0.0,16.49,20.68,16.42,19.68,33.27,34.91,30.24,32.21,42.91,43.45,41.76,42.85
2022-12-01T01:34:20Z,-81,883069,15776,66.0,45.0,1012.16,0.03,1182.0,1248.16,1006.22,1083.07,285.54,283.02,10.74,0.13,0.0,0.0,0.0,0.0,16.89,20.58,16.65,19.58,33.39,35.93,30.46,32.67,43.46,39.67,41.91,39.64
2022-12-01T01:36:20Z,-80,883189,15776,67.0,46.0,1012.14,0.03,1154.93,1262.78,967.85,1081.41,265.33,297.43,1.85,2.13,0.0,0.0,0.0,0.0,16.87,20.24,16.78,19.39,31.72,36.76,29.26,33.11,39.48,43.78,39.15,43.22
2022-12-01T01:38:20Z,-80,883309,15776,67.0,46.0,1012.12,0.03,1130.93,1225.49,952.11,1053.87,265.3,275.91,0.91,0.17,0.0,0.0,0.0,0.0,14.8,19.45,14.8,18.98,31.95,34.81,29.25,31.83,38.95,41.4,38.93,41.32
2022-12-01T01:40:20Z,-80,883429,15776,66.0,46.0,1012.15,0.04,1152.4,1201.0,985.19,1034.11,280.34,270.96,3.74,0.77,0.0,0.0,0.0,0.0,16.21,19.62,16.21,19.11,33.51,35.11,30.28,32.0,40.55,40.81,39.96,40.55
2022-12-01T01:42:20Z,-80,883549,15776,67.0,45.0,1012.15,0.04,1085.79,1168.11,919.42,1007.2,259.6,256.39,0.92,0.0,0.0,0.0,0.0,0.0,15.31,18.7,15.31,18.43,29.56,33.77,28.06,31.25,40.08,38.8,39.73,38.8
2022-12-01T01:44:21Z,-81,883670,15776,67.0,45.0,1012.16,0.04,1065.6,1162.54,903.13,1007.46,239.96,271.89,7.57,0.78,0.0,0.0,0.0,0.0,14.06,18.24,14.06,18.09,28.81,33.5,27.49,31.17,38.04,40.39,37.91,40.39
2022-12-01T01:46:20Z,-80,883789,15776,66.0,45.0,1012.23,0.04,1081.51,1154.83,915.58,1004.1,267.56,260.85,3.91,1.08,0.0,0.0,0.0,0.0,14.04,19.67,14.04,19.0,30.87,33.81,28.76,31.44,41.04,38.75,40.38,38.75
2022-12-01T01:48:20Z,-79,883909,15776,67.0,45.0,1012.36,0.04,1101.76,1154.09,942.76,991.57,273.11,267.4,3.5,0.0,0.0,0.0,0.0,0.0,15.13,19.02,15.13,18.85,31.46,33.13,29.07,30.77,39.41,38.55,39.33,38.55
2022-12-01T01:50:20Z,-81,884029,15776,67.0,45.0,1012.39,0.04,1057.39,1127.5,906.04,976.89,250.54,268.54,1.5,0.26,0.0,0.0,0.0,0.0,14.72,17.74,14.72,17.74,28.74,32.89,27.5,30.8,36.63,37.83,36.63,37.83
2022-12-01T01:52:20Z,-80,884149,15776,67.0,45.0,1012.44,0.04,1060.96,1135.62,901.35,987.67,256.65,265.09,4.78,0.27,0.0,0.0,0.0,0.0,14.74,18.56,14.74,18.44,30.3,32.78,28.39,30.84,37.93,39.2,37.85,39.2
2022-12-01T01:54:21Z,-83,884270,15776,67.0,45.0,1012.44,0.04,1003.02,1146.94,849.38,978.49,252.29,259.13,2.31,0.0,0.0,0.0,0.0,0.0,14.47,18.7,14.47,18.51,27.96,32.43,27.13,30.47,35.13,36.83,35.11,36.83
2022-12-01T01:56:20Z,-83,884389,15776,67.0,45.0,1012.51,0.04,1039.26,1127.72,886.54,965.6,252.35,255.74,2.78,0.34,0.0,0.0,0.0,0.0,14.8,17.77,14.8,17.74,28.39,32.38,27.39,30.49,37.48,37.3,37.43,37.3
2022-12-01T01:58:20Z,-79,884509,15776,67.0,45.0,1012.53,0.04,1031.85,1117.93,869.85,962.56,252.74,253.4,4.33,0.0,0.0,0.0,0.0,0.0,12.96,17.51,12.96,17.51,29.46,32.16,27.8,30.33,37.17,38.0,37.11,37.91
2022-12-01T02:00:20Z,-81,884629,15776,67.0,45.0,1012.54,0.04,1036.46,1099.96,875.48,940.13,262.67,247.76,4.67,0.52,0.0,0.0,0.0,0.0,13.78,18.26,13.78,18.13,29.7,30.76,28.07,29.52,37.26,36.46,37.2,36.46
2022-12-01T02:02:20Z,-81,884749,15776,67.0,45.0,1012.53,0.04,1033.4,1113.33,878.87,942.96,263.18,257.35,0.44,0.0,0.0,0.0,0.0,0.0,15.84,17.89,15.84,17.89,28.82,31.78,27.47,30.2,37.22,37.91,37.22,37.91
2022-12-01T02:04:20Z,-82,884869,15776,67.0,45.0,1012.53,0.04,1025.47,1089.62,871.73,928.13,241.42,254.53,0.53,1.53,0.0,0.0,0.0,0.0,15.82,17.96,15.82,17.96,27.73,32.34,26.84,30.38,35.31,36.38,35.31,36.38
2022-12-01T02:06:20Z,-84,884989,15776,67.0,45.0,1012.55,0.04,1032.09,1066.33,886.85,931.39,235.81,236.7,5.11,0.78,0.0,0.0,0.0,0.0,14.87,17.96,14.87,17.89,29.43,30.26,27.74,29.09,35.55,35.85,35.55,35.85
2022-12-01T02:08:20Z,-83,885109,15776,68.0,45.0,1012.54,0.04,1024.55,1093.73,863.06,948.13,245.4,240.82,2.64,0.18,0.0,0.0,0.0,0.0,14.4,18.27,14.4,18.22,28.17,31.04,27.13,29.71,36.19,35.93,36.19,35.93
2022-12-01T02:10:20Z,-80,885229,15776,67.0,45.0,1012.54,0.04,1046.81,1146.21,883.23,997.7,248.09,271.43,12.21,0.0,0.0,0.0,0.0,0.0,14.32,18.77,14.32,18.57,27.94,32.4,26.94,30.55,38.72,36.81,38.21,36.81
2022-12-01T02:12:20Z,-81,885349,15776,67.0,46.0,1012.62,0.04,1001.93,1108.79,856.11,947.4,242.14,251.81,1.09,0.0,0.0,0.0,0.0,0.0,12.77,17.91,12.77,17.91,27.3,30.81,26.55,29.62,35.3,37.28,35.3,37.28
2022-12-01T02:14:20Z,-82,885469,15776,67.0,45.0,1012.54,0.04,1036.86,1098.32,883.57,946.0,238.64,251.45,1.73,1.96,0.0,0.0,0.0,0.0,13.59,17.15,13.59,17.15,27.98,31.06,27.02,29.79,38.16,37.23,38.0,37.23
2022-12-01T02:16:20Z,-80,885589,15776,67.0,45.0,1012.55,0.04,1018.63,1102.32,868.59,940.52,236.46,257.27,0.61,0.45,0.0,0.0,0.0,0.0,11.67,16.93,11.67,16.93,28.43,31.39,27.24,29.77,37.57,37.16,37.48,37.16
2022-12-01T02:18:20Z,-81,885709,15776,67.0,45.0,1012.55,0.04,995.0,1113.23,855.61,950.72,232.2,239.85,3.91,0.0,0.0,0.0,0.0,0.0,11.89,17.11,11.89,17.11,27.3,31.34,26.59,29.94,34.48,35.55,34.48,35.55
2022-12-01T02:20:21Z,-83,885830,15608,67.0,46.0,1012.52,0.04,984.89,1082.96,845.64,939.64,228.98,230.66,0.0,0.0,0.0,0.0,0.0,0.0,12.23,17.79,12.23,17.79,26.98,31.04,26.45,29.62,35.34,34.4,35.34,34.4
2022-12-01T02:22:21Z,-84,885950,15608,67.0,46.0,1012.54,0.04,1013.38,1065.67,868.02,928.91,238.3,241.33,3.79,0.64,0.0,0.0,0.0,0.0,12.17,17.16,12.17,17.16,27.13,30.42,26.53,29.36,36.55,36.07,36.55,36.07
2022-12-01T02:24:21Z,-79,886070,15776,67.0,46.0,1012.52,0.04,1046.5,1070.46,898.61,921.52,250.3,241.87,0.0,0.07,0.0,0.0,0.0,0.0,13.86,17.52,13.86,17.52,27.8,30.48,26.93,29.35,35.3,34.59,35.3,34.59
2022-12-01T02:26:21Z,-83,886190,15776,67.0,46.0,1012.52,0.04,1004.65,1076.94,851.93,925.23,223.57,246.81,1.83,0.0,0.0,0.0,0.0,0.0,13.83,18.02,13.83,18.02,27.26,30.0,26.63,29.15,35.39,36.87,35.39,36.87
2022-12-01T02:28:21Z,-79,886310,15776,66.0,46.0,1012.41,0.04,1050.04,1107.17,880.98,948.3,231.56,252.96,0.06,0.0,0.0,0.0,0.0,0.0,14.52,18.02,14.52,18.0,28.06,30.93,27.0,29.65,35.25,36.24,35.25,36.24
2022-12-01T02:30:21Z,-80,886430,15776,67.0,46.0,1012.38,0.04,1065.11,1103.33,903.96,937.63,244.09,249.24,0.37,0.0,0.0,0.0,0.0,0.0,15.33,17.57,15.33,17.57,28.39,32.43,27.5,30.85,36.3,38.13,36.3,38.13
2022-12-01T02:32:22Z,-80,886551,15776,67.0,46.0,1012.39,0.03,1066.4,1099.41,898.31,936.43,245.13,239.52,6.09,0.0,0.0,0.0,0.0,0.0,15.18,17.5,15.18,17.5,29.31,31.17,27.89,30.37,38.24,36.85,38.09,36.85
2022-12-01T02:34:21Z,-80,886670,15776,66.0,46.0,1012.37,0.04,1068.69,1112.85,896.38,953.66,248.6,255.79,1.71,0.34,0.0,0.0,0.0,0.0,15.04,18.23,15.04,18.15,28.91,31.32,27.64,30.32,36.87,37.66,36.82,37.66
2022-12-01T02:36:21Z,-81,886790,15776,66.0,46.0,1012.34,0.04,1014.85,1092.65,864.96,943.48,241.87,234.0,1.96,0.26,0.0,0.0,0.0,0.0,13.91,18.09,13.91,18.09,28.0,30.85,27.4,29.91,36.85,36.54,36.85,36.54
2022-12-01T02:38:21Z,-84,886910,15776,66.0,46.0,1012.39,0.04,982.83,1082.24,834.93,930.2,233.54,241.22,3.91,0.0,0.0,0.0,0.0,0.0,12.85,17.69,12.85,17.69,27.52,31.04,27.11,30.07,35.37,35.89,35.37,35.89
2022-12-01T02:40:21Z,-79,887030,15776,66.0,46.0,1012.38,0.04,991.98,1071.93,837.07,933.96,237.11,240.2,0.91,0.43,0.0,0.0,0.0,0.0,11.63,17.37,11.63,17.37,26.96,31.13,26.3,30.15,34.63,35.83,34.63,35.83
2022-12-01T02:42:21Z,-82,887150,15776,66.0,46.0,1012.4,0.04,996.52,1081.62,846.27,938.02,246.27,250.4,2.91,0.0,0.0,0.0,0.0,0.0,12.95,18.19,12.95,18.19,27.66,31.3,26.93,30.51,37.11,36.47,37.02,36.47
2022-12-01T02:44:21Z,-84,887270,15776,67.0,46.0,1012.36,0.04,1026.33,1042.21,875.8,883.69,236.84,241.83,0.73,0.25,0.0,0.0,0.0,0.0,13.33,16.54,13.33,16.54,27.42,30.88,26.71,30.02,36.2,35.23,36.2,35.23
2022-12-01T02:46:21Z,-80,887390,15776,66.0,45.0,1012.33,0.04,1019.1,1095.91,871.81,944.93,239.15,254.4,2.42,1.24,0.0,0.0,0.0,0.0,13.12,17.6,13.12,17.6,27.96,31.58,27.04,30.6,35.92,35.53,35.92,35.53
2022-12-01T02:48:21Z,-82,887510,15776,66.0,46.0,1012.3,0.04,956.91,1028.91,812.64,890.2,234.36,245.98,1.38,0.0,0.0,0.0,0.0,0.0,12.7,16.56,12.7,16.56,27.26,30.09,26.51,29.78,33.98,35.0,33.98,35.0
2022-12-01T02:50:21Z,-80,887630,15776,67.0,45.0,1012.28,0.04,971.5,1078.15,837.7,937.4,240.73,258.34,3.61,0.0,0.0,0.0,0.0,0.0,11.8,17.7,11.8,17.7,27.2,30.98,26.48,29.57,35.93,36.47,35.93,36.47
2022-12-01T02:52:21Z,-81,887750,15776,67.0,46.0,1012.36,0.04,986.34,1068.29,833.36,914.12,241.7,241.04,7.48,0.25,0.0,0.0,0.0,0.0,11.84,16.71,11.84,16.71,27.36,29.85,26.68,29.04,35.05,36.71,35.05,36.71
2022-12-01T02:54:21Z,-81,887870,15776,67.0,45.0,1012.33,0.04,1010.24,1039.0,849.5,901.11,245.61,239.53,0.96,0.27,0.0,0.0,0.0,0.0,13.65,16.76,13.65,16.76,26.61,30.16,26.02,29.31,36.09,35.47,36.09,35.47
2022-12-01T02:56:21Z,-82,887990,15776,67.0,45.0,1012.32,0.04,1018.74,1093.6,865.54,939.53,243.04,245.29,1.26,0.0,0.0,0.0,0.0,0.0,12.2,17.22,12.2,17.22,27.43,31.4,26.59,30.11,36.02,36.93,36.02,36.93
2022-12-01T02:58:21Z,-82,888110,15776,67.0,46.0,1012.37,0.04,1035.23,1099.11,874.77,933.36,252.48,247.45,0.45,1.11,0.0,0.0,0.0,0.0,14.45,17.7,14.45,17.7,28.86,31.43,27.59,29.91,39.41,37.43,39.0,37.43
2022-12-01T03:00:21Z,-84,888230,15776,66.0,46.0,1012.38,0.04,1028.09,1079.64,876.44,922.26,244.18,240.15,6.09,0.0,0.0,0.0,0.0,0.0,14.62,17.43,14.62,17.43,28.22,31.45,27.24,30.02,37.09,37.66,37.0,37.66
2022-12-01T03:02:21Z,-80,888350,15776,66.0,46.0,1012.33,0.04,1057.08,1083.27,893.27,927.4,245.96,251.93,0.92,0.0,0.0,0.0,0.0,0.0,14.25,17.62,14.25,17.62,28.46,31.71,27.38,30.96,37.75,36.69,37.56,36.69
2022-12-01T03:04:21Z,-79,888470,15776,66.0,46.0,1012.38,0.04,1001.92,1068.98,850.96,930.04,234.94,242.71,5.04,0.0,0.0,0.0,0.0,0.0,12.88,17.04,12.88,17.04,28.1,31.24,27.27,30.2,36.71,36.11,36.6,36.11
