"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T00:22:19Z,-80,515458,15952,64.0,37.0,993.01,0.04,867.96,863.26,707.53,717.72,132.22,124.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.04,8.0,9.04,18.47,19.5,18.47,19.5,22.89,21.2,22.89,21.2
2022-12-12T00:24:19Z,-82,515578,15952,64.0,37.0,993.0,0.04,851.09,843.7,708.31,718.32,134.87,128.66,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.74,7.07,8.74,18.44,19.87,18.44,19.87,21.44,21.23,21.44,21.23
2022-12-12T00:26:19Z,-81,515698,15952,63.0,37.0,992.95,0.04,821.85,841.35,690.02,721.7,134.15,116.48,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.48,7.62,8.48,18.32,19.43,18.32,19.43,21.36,21.3,21.36,21.3
2022-12-12T00:28:19Z,-79,515818,15952,63.0,37.0,993.06,0.04,873.98,887.04,724.15,733.63,150.6,117.8,0.09,0.0,0.0,0.0,0.0,0.0,8.53,10.43,8.53,10.43,20.38,20.35,20.38,20.35,23.28,22.04,23.28,22.04
2022-12-12T00:30:19Z,-78,515938,15952,63.0,37.0,993.08,0.04,888.31,938.83,743.33,776.79,135.36,137.81,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.74,8.91,9.74,20.29,20.7,20.29,20.7,23.16,23.47,23.16,23.47
2022-12-12T00:32:19Z,-82,516058,15952,63.0,37.0,993.09,0.04,867.16,877.62,715.61,735.27,137.27,140.31,0.27,0.0,0.0,0.0,0.0,0.0,7.82,10.75,7.82,10.75,19.36,19.75,19.36,19.75,22.18,22.21,22.18,22.21
2022-12-12T00:34:19Z,-77,516179,15952,63.0,37.0,993.08,0.04,641.96,688.28,534.85,581.13,82.91,80.57,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.15,4.96,7.15,14.11,15.22,14.11,15.22,16.21,16.07,16.21,16.07
2022-12-12T00:36:19Z,-79,516298,15952,63.0,37.0,993.12,0.04,657.61,713.49,546.65,591.56,92.91,94.33,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.53,4.91,6.53,14.37,15.47,14.37,15.47,17.33,17.62,17.33,17.62
2022-12-12T00:38:19Z,-82,516418,15952,63.0,37.0,993.15,0.04,676.89,701.85,560.43,595.94,91.85,96.87,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.98,5.35,6.98,14.93,16.36,14.93,16.36,17.39,17.66,17.39,17.66
2022-12-12T00:40:19Z,-79,516538,15952,63.0,37.0,993.15,0.04,658.27,681.38,545.89,569.47,85.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.55,5.07,6.55,14.2,15.68,14.2,15.68,17.89,16.85,17.89,16.85
2022-12-12T00:42:19Z,-78,516658,15952,62.0,37.0,993.18,0.04,608.07,609.13,507.07,514.63,85.63,81.59,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.96,4.85,4.96,12.89,13.76,12.89,13.76,15.52,16.02,15.52,16.02
2022-12-12T00:44:19Z,-83,516778,15784,63.0,37.0,993.16,0.04,558.98,573.73,466.09,488.11,70.13,73.8,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.8,3.91,4.8,10.04,12.8,10.04,12.8,13.83,15.25,13.83,15.25
2022-12-12T00:46:19Z,-78,516898,15784,62.0,36.0,993.22,0.04,517.22,578.7,437.62,492.85,69.07,61.7,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.13,4.11,5.13,9.42,10.3,9.42,10.3,14.8,13.38,14.8,13.38
2022-12-12T00:48:19Z,-80,517019,15952,63.0,36.0,993.17,0.04,513.13,540.7,425.22,459.17,67.43,62.2,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.24,2.91,4.24,9.41,11.33,9.41,11.33,14.0,13.07,14.0,13.07
2022-12-12T00:50:19Z,-78,517138,15952,63.0,36.0,993.15,0.04,504.79,525.58,424.26,446.44,68.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.71,3.68,3.71,9.06,8.33,9.06,8.33,13.49,10.56,13.49,10.56
2022-12-12T00:52:20Z,-79,517259,15952,63.0,36.0,993.2,0.04,529.05,558.38,448.55,466.38,74.89,76.51,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.53,3.82,4.53,9.34,9.85,9.34,9.85,14.27,14.02,14.27,14.02
2022-12-12T00:54:19Z,-82,517378,15952,63.0,36.0,993.19,0.04,537.6,562.81,445.6,468.79,72.49,67.57,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.0,3.58,4.0,9.56,10.36,9.56,10.36,14.73,15.15,14.73,15.15
2022-12-12T00:56:19Z,-80,517498,15952,63.0,37.0,993.21,0.04,495.57,542.36,415.7,455.6,66.72,65.51,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.04,3.53,4.04,7.79,8.71,7.79,8.71,11.09,11.71,11.09,11.71
2022-12-12T00:58:19Z,-79,517618,15952,63.0,36.0,993.2,0.04,498.63,544.07,417.54,455.93,61.41,73.18,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.09,3.52,4.09,8.43,8.33,8.43,8.33,10.96,12.96,10.96,12.96
2022-12-12T01:00:19Z,-78,517738,15952,62.0,36.0,993.26,0.04,529.02,559.52,442.24,480.44,66.51,79.25,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.31,3.29,4.31,9.91,10.79,9.91,10.79,13.51,14.98,13.51,14.98
2022-12-12T01:02:19Z,-78,517858,15952,63.0,36.0,993.23,0.04,551.53,571.21,464.31,481.79,78.22,72.15,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.71,3.91,4.71,10.69,10.69,10.69,10.69,15.8,13.44,15.8,13.44
2022-12-12T01:04:19Z,-79,517978,15952,63.0,37.0,993.27,0.04,593.46,610.0,501.37,525.78,81.41,84.74,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.07,4.54,5.07,11.98,14.91,11.98,14.91,17.54,16.28,17.54,16.28
2022-12-12T01:06:20Z,-80,518099,15952,62.0,36.0,993.29,0.04,626.68,644.96,524.89,538.74,86.72,86.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.91,5.0,5.91,15.02,15.63,15.02,15.63,17.47,16.78,17.47,16.78
2022-12-12T01:08:19Z,-82,518219,15952,63.0,36.0,993.29,0.04,646.4,667.52,553.51,565.93,86.2,85.7,0.0,0.0,0.0,0.0,0.0,0.0,4.82,6.43,4.82,6.43,15.0,14.98,15.0,14.98,17.64,16.65,17.64,16.65
2022-12-12T01:10:19Z,-78,518338,15952,63.0,36.0,993.25,0.04,633.09,657.21,526.44,563.91,97.49,82.66,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.53,4.78,6.53,14.56,15.66,14.56,15.66,17.56,16.13,17.56,16.13
2022-12-12T01:12:19Z,-80,518458,15952,62.0,36.0,993.28,0.04,630.11,650.64,530.79,548.94,93.4,81.26,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.79,5.09,5.79,14.77,15.45,14.77,15.45,17.09,16.89,17.09,16.89
2022-12-12T01:14:19Z,-82,518579,15952,62.0,36.0,993.24,0.04,597.13,642.33,502.81,547.28,93.7,91.17,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.74,4.83,5.74,14.51,16.09,14.51,16.09,17.15,17.93,17.15,17.93
2022-12-12T01:16:19Z,-83,518699,15952,62.0,36.0,993.25,0.04,594.79,603.7,503.58,514.85,89.44,83.37,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.3,4.65,5.3,14.81,13.61,14.81,13.61,15.88,15.98,15.88,15.98
2022-12-12T01:18:19Z,-81,518819,15952,63.0,37.0,993.29,0.04,628.81,635.46,542.44,529.92,99.33,86.85,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.62,4.91,5.62,15.26,14.54,15.26,14.54,18.44,16.83,18.44,16.83
2022-12-12T01:20:19Z,-80,518938,15952,62.0,36.0,993.27,0.04,615.85,652.81,521.78,557.12,91.39,87.46,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.0,4.67,6.0,14.8,15.29,14.8,15.29,17.37,17.12,17.37,17.12
2022-12-12T01:22:19Z,-78,519059,15952,62.0,36.0,993.34,0.04,616.8,680.89,518.24,565.36,93.63,104.87,0.09,0.0,0.0,0.0,0.0,0.0,4.98,6.36,4.98,6.36,14.24,16.56,14.24,16.56,16.98,18.07,16.98,18.07
2022-12-12T01:24:19Z,-80,519178,15952,62.0,37.0,993.31,0.04,607.83,652.51,517.46,548.47,97.42,92.87,0.0,0.0,0.0,0.0,0.0,0.0,5.08,5.93,5.08,5.93,15.0,15.49,15.0,15.49,16.92,17.24,16.92,17.24
2022-12-12T01:26:19Z,-82,519298,15952,62.0,37.0,993.27,0.04,612.8,639.66,523.18,534.68,82.07,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.74,5.09,5.74,13.7,14.77,13.7,14.77,15.84,16.36,15.84,16.36
2022-12-12T01:28:19Z,-80,519419,15952,62.0,37.0,993.29,0.04,610.47,603.32,516.42,518.26,94.11,84.87,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.55,4.91,5.55,14.42,14.83,14.42,14.83,18.76,16.06,18.76,16.06
2022-12-12T01:30:19Z,-80,519538,15952,62.0,37.0,993.3,0.04,622.17,640.66,524.3,532.5,90.7,89.95,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.55,4.85,5.55,14.04,15.39,14.04,15.39,18.0,17.02,18.0,17.02
2022-12-12T01:32:19Z,-79,519659,15952,62.0,36.0,993.26,0.04,614.52,644.6,526.5,545.56,86.04,91.07,0.17,0.0,0.0,0.0,0.0,0.0,4.93,5.56,4.93,5.56,14.61,15.13,14.61,15.13,17.39,16.02,17.39,16.02
2022-12-12T01:34:19Z,-83,519778,15952,62.0,36.0,993.29,0.04,632.82,657.66,550.76,550.7,102.78,92.77,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.98,5.0,5.98,14.71,15.49,14.71,15.49,18.07,16.7,18.07,16.7
2022-12-12T01:36:19Z,-80,519898,15952,62.0,36.0,993.29,0.04,631.13,648.02,539.78,545.89,94.38,92.43,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.64,5.0,5.64,15.11,15.96,15.11,15.96,16.78,17.28,16.78,17.28
2022-12-12T01:38:20Z,-79,520019,15952,63.0,36.0,993.31,0.04,627.32,656.84,531.87,556.69,94.53,94.93,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.47,5.17,6.47,15.02,15.56,15.02,15.56,18.66,17.82,18.66,17.82
2022-12-12T01:40:19Z,-77,520138,15952,63.0,36.0,993.29,0.04,675.34,707.6,568.17,610.71,95.77,107.44,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.64,5.21,6.64,15.4,16.29,15.4,16.29,18.72,18.2,18.72,18.2
2022-12-12T01:42:19Z,-80,520258,15952,62.0,36.0,993.33,0.04,650.09,693.28,545.89,592.57,87.89,105.13,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.79,5.11,6.79,14.68,16.94,14.68,16.94,17.45,18.04,17.45,18.04
2022-12-12T01:44:19Z,-79,520379,15784,62.0,36.0,993.31,0.04,693.18,718.27,589.44,600.56,112.18,107.94,0.0,0.0,0.0,0.0,0.0,0.0,5.76,7.08,5.76,7.08,16.07,17.1,16.07,17.1,20.67,19.27,20.67,19.27
2022-12-12T01:46:19Z,-79,520499,15784,62.0,36.0,993.35,0.04,726.61,757.09,619.07,648.98,124.63,120.64,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.24,5.98,7.24,17.07,18.04,17.07,18.04,21.24,20.31,21.24,20.31
2022-12-12T01:48:20Z,-81,520619,15952,62.0,36.0,993.34,0.04,736.3,765.74,613.82,633.53,127.05,113.53,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.23,5.89,7.23,17.45,17.62,17.45,17.62,21.2,20.23,21.2,20.23
2022-12-12T01:50:19Z,-79,520739,15952,63.0,36.0,993.29,0.04,755.8,792.83,648.47,666.32,147.93,119.02,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.17,6.24,7.17,18.31,19.4,18.31,19.4,22.58,20.79,22.58,20.79
2022-12-12T01:52:19Z,-79,520859,15952,63.0,36.0,993.24,0.04,771.09,813.76,646.55,683.22,139.34,130.31,0.0,0.0,0.0,0.0,0.0,0.0,5.96,8.02,5.96,8.02,18.53,19.62,18.53,19.62,21.7,21.0,21.7,21.0
2022-12-12T01:54:19Z,-78,520979,15952,63.0,36.0,993.33,0.04,795.49,806.41,681.11,687.89,171.53,124.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.7,7.09,7.7,18.85,18.61,18.85,18.61,22.79,20.85,22.79,20.85
2022-12-12T01:56:20Z,-80,521099,15952,63.0,36.0,993.3,0.04,747.36,764.35,631.89,643.17,145.33,129.41,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.35,6.49,7.35,16.98,18.33,16.98,18.33,23.18,20.26,23.18,20.26
2022-12-12T01:58:19Z,-81,521219,15952,62.0,37.0,993.25,0.04,781.23,807.02,668.73,680.96,135.07,123.08,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.69,6.98,7.69,18.98,19.29,18.98,19.29,21.82,21.71,21.82,21.71
2022-12-12T02:00:20Z,-79,521339,15952,62.0,36.0,993.22,0.04,789.02,821.71,664.19,705.6,145.15,159.27,0.42,0.0,0.0,0.0,0.0,0.0,6.38,8.64,6.38,8.64,17.88,20.6,17.88,20.6,21.9,22.6,21.9,22.6
2022-12-12T02:02:20Z,-81,521459,15952,63.0,36.0,993.24,0.04,793.81,822.96,662.51,701.84,139.77,150.56,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.71,6.87,7.71,18.02,19.51,18.02,19.51,24.04,22.6,24.04,22.6
2022-12-12T02:04:20Z,-79,521579,15952,62.0,36.0,993.26,0.04,821.87,827.42,690.67,704.79,162.87,142.46,0.0,0.0,0.0,0.0,0.0,0.0,7.56,8.46,7.56,8.46,18.89,20.12,18.89,20.12,23.47,23.38,23.47,23.38
2022-12-12T02:06:20Z,-80,521699,15952,62.0,36.0,993.29,0.04,792.83,838.81,667.39,708.3,155.74,144.13,0.0,0.0,0.0,0.0,0.0,0.0,6.61,8.68,6.61,8.68,19.48,20.47,19.48,20.47,22.91,22.83,22.91,22.83
2022-12-12T02:08:20Z,-79,521819,15952,62.0,36.0,993.25,0.04,818.98,845.89,694.22,708.78,169.35,143.09,0.17,0.0,0.0,0.0,0.0,0.0,7.33,8.64,7.33,8.64,19.5,20.56,19.5,20.56,23.46,22.18,23.46,22.18
2022-12-12T02:10:20Z,-78,521939,15952,62.0,37.0,993.24,0.04,799.0,837.78,676.72,711.87,176.02,161.74,0.0,0.0,0.0,0.0,0.0,0.0,6.98,9.04,6.98,9.04,19.55,20.17,19.55,20.17,24.38,22.85,24.38,22.85
2022-12-12T02:12:20Z,-80,522059,15952,62.0,36.0,993.29,0.04,815.16,848.07,695.58,719.52,153.6,164.74,0.8,0.0,0.0,0.0,0.0,0.0,7.44,8.67,7.44,8.67,19.13,20.5,19.13,20.5,24.89,22.46,24.89,22.46
2022-12-12T02:14:20Z,-80,522179,15952,62.0,36.0,993.34,0.04,808.29,842.13,687.02,722.21,159.73,159.98,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.4,7.6,8.4,18.4,20.3,18.4,20.3,24.18,22.51,24.18,22.51
2022-12-12T02:16:20Z,-79,522299,15952,62.0,36.0,993.39,0.04,795.93,839.51,676.74,707.83,167.07,147.77,0.0,0.0,0.0,0.0,0.0,0.0,6.85,8.32,6.85,8.32,19.07,20.28,19.07,20.28,22.54,22.26,22.54,22.26
2022-12-12T02:18:19Z,-83,522419,15952,63.0,36.0,993.34,0.04,823.61,821.36,704.41,701.64,160.15,129.16,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.87,7.65,7.87,19.37,20.64,19.37,20.64,24.0,22.27,24.0,22.27
2022-12-12T02:20:20Z,-81,522539,15952,63.0,36.0,993.4,0.04,803.72,875.54,678.89,752.09,164.11,155.59,1.3,0.0,0.0,0.0,0.0,0.0,6.85,9.76,6.85,9.76,19.3,20.65,19.3,20.65,22.74,23.26,22.74,23.26
2022-12-12T02:22:20Z,-83,522659,15952,63.0,36.0,993.4,0.04,830.89,857.0,702.58,727.33,165.0,170.41,0.09,0.0,0.0,0.0,0.0,0.0,7.53,8.24,7.53,8.24,19.71,20.85,19.71,20.85,24.62,24.17,24.62,24.17
2022-12-12T02:24:20Z,-81,522779,15952,62.0,36.0,993.44,0.04,849.36,897.83,722.02,762.88,171.28,172.1,0.0,0.0,0.0,0.0,0.0,0.0,8.32,9.65,8.32,9.65,19.57,21.98,19.57,21.98,26.15,24.58,26.15,24.58
2022-12-12T02:26:20Z,-80,522899,15952,63.0,36.0,993.41,0.04,881.26,873.22,730.02,749.28,177.89,182.2,0.0,0.0,0.0,0.0,0.0,0.0,8.79,9.52,8.79,9.52,20.68,21.2,20.68,21.2,25.53,24.87,25.53,24.87
2022-12-12T02:28:20Z,-79,523019,15952,63.0,36.0,993.41,0.04,864.4,911.84,737.94,768.38,197.89,184.93,0.0,0.0,0.0,0.0,0.0,0.0,8.38,11.91,8.38,11.91,20.89,22.67,20.89,22.67,25.55,24.91,25.55,24.91
2022-12-12T02:30:20Z,-79,523139,15952,62.0,36.0,993.46,0.04,871.93,905.85,741.73,774.87,189.66,179.79,0.0,0.0,0.0,0.0,0.0,0.0,8.55,12.47,8.55,12.47,20.57,22.11,20.57,22.11,25.86,23.49,25.86,23.49
2022-12-12T02:32:20Z,-78,523259,15952,63.0,36.0,993.5,0.04,917.65,900.58,770.67,760.6,194.65,174.83,0.13,0.0,0.0,0.0,0.0,0.0,9.15,11.35,9.15,11.35,21.22,21.15,21.22,21.15,27.22,23.62,27.22,23.62
2022-12-12T02:34:20Z,-79,523379,15952,63.0,35.0,993.49,0.04,874.13,892.93,746.07,755.36,178.22,186.09,0.61,0.0,0.0,0.0,0.0,0.0,8.33,9.89,8.33,9.89,20.87,21.91,20.87,21.91,26.93,25.22,26.93,25.22
2022-12-12T02:36:20Z,-78,523499,15952,63.0,36.0,993.49,0.04,865.79,899.76,732.34,769.22,180.04,186.6,0.0,0.0,0.0,0.0,0.0,0.0,8.26,10.78,8.26,10.78,20.49,21.69,20.49,21.69,24.6,24.49,24.6,24.49
2022-12-12T02:38:20Z,-80,523619,15952,63.0,35.0,993.5,0.04,850.89,903.67,721.98,773.22,177.82,186.8,0.0,0.0,0.0,0.0,0.0,0.0,8.16,10.91,8.16,10.91,20.62,22.74,20.62,22.74,25.96,24.57,25.96,24.57
2022-12-12T02:40:20Z,-79,523739,15952,63.0,35.0,993.44,0.04,840.23,883.43,711.32,750.7,171.77,183.04,0.89,0.0,0.0,0.0,0.0,0.0,7.52,9.85,7.52,9.85,19.91,21.47,19.91,21.47,26.36,23.19,26.36,23.19
2022-12-12T02:42:20Z,-78,523859,15952,63.0,35.0,993.42,0.04,879.51,901.96,750.06,775.98,188.09,191.7,0.0,0.0,0.0,0.0,0.0,0.0,8.87,9.67,8.87,9.67,20.23,22.02,20.23,22.02,26.02,24.52,26.02,24.52
2022-12-12T02:44:20Z,-80,523979,15784,63.0,35.0,993.39,0.04,902.17,940.48,763.72,805.59,201.19,192.66,0.0,0.0,0.0,0.0,0.0,0.0,8.62,11.55,8.62,11.55,21.49,22.2,21.49,22.2,28.21,24.7,28.21,24.7
2022-12-12T02:46:20Z,-81,524099,15784,64.0,35.0,993.39,0.04,964.45,957.55,819.68,817.43,202.8,187.19,0.0,0.0,0.0,0.0,0.0,0.0,11.48,14.02,11.48,14.02,23.16,22.62,23.16,22.62,30.18,25.79,30.18,25.79
2022-12-12T02:48:20Z,-78,524219,15952,64.0,35.0,993.36,0.04,975.21,1027.39,827.0,888.63,209.52,217.63,0.0,0.0,0.0,0.0,0.0,0.0,11.31,14.57,11.31,14.57,23.88,26.41,23.71,25.93,29.96,29.39,29.96,29.39
2022-12-12T02:50:20Z,-83,524339,15952,63.0,35.0,993.41,0.04,957.63,1004.26,816.33,859.98,203.26,199.63,0.0,0.0,0.0,0.0,0.0,0.0,12.78,14.91,12.78,14.91,22.8,25.63,22.8,25.46,28.59,27.46,28.59,27.46
2022-12-12T02:52:20Z,-80,524460,15952,64.0,35.0,993.42,0.04,925.49,1021.85,788.11,858.1,211.69,203.5,0.0,0.0,0.0,0.0,0.0,0.0,10.76,13.73,10.76,13.73,22.44,24.38,22.44,24.27,28.51,26.52,28.51,26.52
2022-12-12T02:54:20Z,-82,524579,15952,64.0,35.0,993.44,0.04,913.82,1017.11,772.67,875.17,196.09,207.62,1.78,0.0,0.0,0.0,0.0,0.0,9.31,14.43,9.31,14.43,21.71,25.85,21.69,25.53,27.49,28.19,27.49,28.19
2022-12-12T02:56:20Z,-81,524699,15952,64.0,35.0,993.4,0.04,963.98,1038.8,816.22,892.96,203.41,216.93,0.0,0.09,0.0,0.0,0.0,0.0,11.98,15.15,11.98,15.15,23.13,25.76,23.09,25.5,30.3,28.48,30.3,28.48
2022-12-12T02:58:20Z,-80,524819,15952,64.0,35.0,993.4,0.04,1002.72,1044.27,836.0,894.07,213.87,219.98,0.96,0.0,0.0,0.0,0.0,0.0,11.37,15.64,11.37,15.64,23.52,26.71,23.5,26.2,30.74,28.78,30.74,28.78
2022-12-12T03:00:20Z,-79,524939,15952,64.0,36.0,993.45,0.04,1004.98,1043.22,853.29,885.76,219.47,234.63,0.0,0.0,0.0,0.0,0.0,0.0,12.13,14.7,12.13,14.7,24.42,26.63,23.96,26.22,30.62,30.41,30.62,30.41
2022-12-12T03:02:20Z,-79,525059,15952,64.0,36.0,993.39,0.04,1026.53,1058.25,875.38,908.23,218.6,224.08,2.44,0.0,0.0,0.0,0.0,0.0,12.4,15.6,12.4,15.6,24.53,26.77,24.07,26.06,32.96,29.77,32.96,29.77
2022-12-12T03:04:20Z,-81,525179,15952,64.0,36.0,993.4,0.04,1014.45,1085.13,872.79,916.89,220.64,218.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,14.91,12.06,14.91,24.34,25.84,24.06,25.49,31.23,29.11,31.23,29.11
2022-12-12T03:06:20Z,-83,525299,15952,63.0,36.0,993.46,0.04,1016.64,1068.91,868.43,929.72,219.7,225.78,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.09,14.0,15.09,24.43,26.63,24.34,26.11,31.7,31.87,31.7,31.87
2022-12-12T03:08:20Z,-79,525419,15952,63.0,35.0,993.4,0.04,1046.59,1056.87,883.45,901.74,226.18,214.81,3.91,0.0,0.0,0.0,0.0,0.0,13.91,15.09,13.91,15.09,25.73,26.23,25.0,25.81,32.55,29.49,32.55,29.49
