"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T01:28:51Z,-77,492187,16152,59.0,40.0,1039.34,0.0,1511.76,1632.79,1198.04,1298.26,213.33,184.47,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.81,19.35,21.13,31.28,32.7,28.98,30.6,35.3,34.34,35.3,34.34
2023-02-06T01:30:52Z,-77,492307,16152,59.0,40.0,1039.29,0.0,1513.08,1618.65,1198.1,1273.02,210.21,189.05,0.0,0.0,0.0,0.0,0.0,0.0,21.33,22.98,19.44,20.67,30.79,31.74,28.96,30.21,33.67,34.14,33.67,34.14
2023-02-06T01:32:51Z,-77,492426,16152,59.0,40.0,1039.25,0.0,1464.22,1635.93,1154.7,1288.93,214.98,195.52,0.0,0.0,0.0,0.0,0.0,0.0,19.46,23.35,18.37,20.89,30.57,32.52,28.52,30.63,34.3,33.91,34.3,33.91
2023-02-06T01:34:51Z,-76,492546,16152,59.0,40.0,1039.22,0.0,1466.58,1640.15,1146.27,1290.67,197.27,207.67,0.0,0.0,0.0,0.0,0.0,0.0,18.93,23.74,17.93,21.07,29.84,33.24,28.04,31.15,32.13,35.5,32.13,35.5
2023-02-06T01:36:51Z,-77,492666,16152,59.0,40.0,1039.31,0.0,1500.7,1631.48,1167.84,1295.71,200.05,189.44,0.28,0.0,0.0,0.0,0.0,0.0,20.33,23.62,18.98,21.0,30.44,32.19,28.63,30.35,33.19,34.27,33.19,34.27
2023-02-06T01:38:52Z,-76,492787,16152,59.0,40.0,1039.26,0.0,1494.52,1648.32,1184.17,1305.16,200.8,205.16,0.09,0.0,0.0,0.0,0.0,0.0,21.02,23.86,19.41,21.0,30.39,33.59,28.43,31.07,32.85,34.98,32.85,34.98
2023-02-06T01:40:51Z,-77,492907,16152,59.0,40.0,1039.25,0.0,1491.53,1663.43,1175.6,1310.2,198.57,185.64,0.0,0.0,0.0,0.0,0.0,0.0,20.4,24.2,19.0,21.25,30.15,32.82,28.43,30.66,33.79,34.43,33.79,34.43
2023-02-06T01:42:51Z,-76,493026,16152,59.0,40.0,1039.2,0.0,1475.89,1613.0,1156.23,1286.8,198.55,192.91,0.0,0.0,0.0,0.0,0.0,0.0,20.66,23.87,19.0,21.28,29.62,32.0,28.15,30.39,33.02,33.91,33.02,33.91
2023-02-06T01:44:52Z,-76,493147,16152,59.0,40.0,1038.8,0.0,1508.85,1642.62,1183.76,1290.81,205.78,196.44,0.0,0.0,0.0,0.0,0.0,0.0,19.89,23.44,18.89,21.04,29.76,33.12,28.11,30.81,34.0,34.83,34.0,34.83
2023-02-06T01:46:51Z,-78,493266,16152,59.0,40.0,1039.13,0.0,1506.18,1635.96,1179.0,1302.8,205.49,192.26,0.0,0.0,0.0,0.0,0.0,0.0,20.22,24.15,18.89,21.15,30.73,32.57,28.62,30.61,32.84,34.8,32.84,34.8
2023-02-06T01:48:51Z,-77,493387,15984,59.0,40.0,1039.1,0.0,1488.8,1590.42,1175.11,1274.07,200.36,190.47,0.0,0.0,0.0,0.0,0.0,0.0,19.96,23.18,18.82,20.82,31.18,32.36,28.84,30.53,33.98,35.2,33.98,35.2
2023-02-06T01:50:52Z,-77,493507,15984,59.0,40.0,1039.05,0.0,1522.5,1575.02,1197.43,1246.11,216.93,171.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,23.62,19.39,21.0,31.39,30.91,29.02,29.74,34.02,33.74,34.02,33.74
2023-02-06T01:52:51Z,-79,493627,16152,59.0,40.0,1039.07,0.0,1524.44,1578.02,1213.04,1258.55,210.48,177.55,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.86,19.0,20.7,30.69,31.27,28.58,30.0,34.9,32.66,34.9,32.66
2023-02-06T01:54:51Z,-78,493747,16152,59.0,41.0,1039.06,0.0,1472.7,1593.33,1163.02,1263.76,205.87,181.83,0.51,0.0,0.0,0.0,0.0,0.0,19.72,23.65,18.47,21.0,30.85,31.59,28.74,30.15,33.26,33.13,33.26,33.13
2023-02-06T01:56:51Z,-76,493867,16152,59.0,41.0,1039.07,0.0,1478.09,1607.04,1152.82,1270.42,200.73,169.2,0.0,0.0,0.0,0.0,0.0,0.0,18.55,23.73,17.55,21.04,29.43,31.73,27.84,30.13,33.25,34.27,33.25,34.27
2023-02-06T01:58:51Z,-77,493987,16152,59.0,40.0,1039.07,0.0,1503.43,1589.35,1186.11,1264.5,200.07,180.54,0.27,0.0,0.0,0.0,0.0,0.0,20.91,23.08,19.05,20.92,30.7,31.48,28.5,29.96,34.39,34.25,34.39,34.25
2023-02-06T02:00:51Z,-76,494107,16152,59.0,40.0,1039.06,0.0,1488.39,1599.44,1160.7,1260.29,196.93,177.02,0.0,0.0,0.0,0.0,0.0,0.0,21.07,22.71,19.41,20.62,29.65,31.76,28.09,30.11,31.98,33.62,31.98,33.62
2023-02-06T02:02:51Z,-79,494227,16152,59.0,40.0,1038.73,0.0,1490.09,1623.66,1155.34,1280.41,199.09,169.95,0.0,0.0,0.0,0.0,0.0,0.0,20.64,23.77,19.0,21.16,29.3,31.7,27.72,30.16,33.32,33.57,33.32,33.57
2023-02-06T02:04:51Z,-78,494347,16152,59.0,41.0,1039.06,0.0,1513.71,1618.54,1175.6,1270.9,210.82,179.08,0.0,0.0,0.0,0.0,0.0,0.0,20.96,23.52,19.42,20.9,30.4,32.0,28.44,30.15,32.89,33.17,32.89,33.17
2023-02-06T02:06:51Z,-76,494467,16152,59.0,41.0,1039.02,0.0,1487.8,1612.07,1165.59,1262.67,210.09,179.26,0.09,0.0,0.0,0.0,0.0,0.0,20.36,23.63,19.0,21.04,29.55,31.93,27.98,30.22,33.18,33.22,33.18,33.22
2023-02-06T02:08:52Z,-78,494587,16152,59.0,36.0,1034.64,0.0,1484.17,1624.69,1157.66,1276.78,206.04,175.89,0.0,0.0,0.0,0.0,0.0,0.0,19.91,23.49,18.91,21.09,29.83,31.6,28.21,30.09,33.89,33.91,33.89,33.91
2023-02-06T02:10:51Z,-76,494707,16152,59.0,40.0,1039.0,0.0,1482.49,1604.13,1161.09,1263.16,214.17,191.89,0.0,0.0,0.0,0.0,0.0,0.0,20.72,23.13,19.15,21.0,29.7,32.31,28.11,30.27,32.79,34.04,32.79,34.04
2023-02-06T02:12:51Z,-77,494827,16152,59.0,41.0,1039.05,0.0,1450.76,1595.42,1146.63,1246.96,200.87,188.62,0.0,0.0,0.0,0.0,0.0,0.0,20.39,23.47,18.91,21.0,29.33,31.56,27.85,29.91,31.96,32.89,31.96,32.89
2023-02-06T02:14:52Z,-79,494947,16152,59.0,41.0,1039.06,0.0,1468.52,1618.53,1153.7,1276.87,201.02,199.4,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.87,18.2,21.09,28.8,32.55,27.5,30.72,31.34,34.77,31.34,34.77
2023-02-06T02:16:51Z,-74,495067,16152,59.0,41.0,1039.06,0.0,1475.33,1611.15,1158.47,1274.85,202.98,192.87,0.09,0.0,0.0,0.0,0.0,0.0,19.73,23.63,18.73,21.02,30.6,32.11,28.53,30.41,32.04,34.48,32.04,34.48
2023-02-06T02:18:51Z,-77,495187,16152,59.0,41.0,1039.14,0.0,1420.67,1577.61,1107.94,1245.89,194.77,184.18,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.68,18.75,20.68,29.0,31.11,27.67,29.73,30.96,33.8,30.96,33.8
2023-02-06T02:20:51Z,-78,495307,16152,59.0,41.0,1039.16,0.0,1469.26,1615.89,1146.57,1293.68,189.89,192.57,0.0,0.0,0.0,0.0,0.0,0.0,19.52,22.89,18.28,20.83,28.7,32.26,27.35,30.34,32.43,34.51,32.43,34.51
2023-02-06T02:22:51Z,-78,495427,16152,59.0,41.0,1039.16,0.0,1479.91,1587.39,1174.07,1254.67,204.51,183.07,0.0,0.0,0.0,0.0,0.0,0.0,21.12,22.93,19.19,20.85,29.72,31.15,28.05,29.8,33.72,33.67,33.72,33.67
2023-02-06T02:24:51Z,-77,495547,16152,59.0,41.0,1039.15,0.0,1455.96,1604.13,1146.76,1268.93,190.46,196.22,0.0,0.0,0.0,0.0,0.0,0.0,19.91,23.2,18.83,20.78,28.89,31.43,27.52,29.91,31.96,33.78,31.96,33.78
2023-02-06T02:26:51Z,-74,495667,16152,59.0,41.0,1039.13,0.0,1462.52,1615.09,1147.63,1265.0,200.22,196.54,0.0,0.0,0.0,0.0,0.0,0.0,19.54,22.48,18.54,20.39,28.76,31.61,27.5,29.93,32.93,34.11,32.93,34.11
2023-02-06T02:28:52Z,-75,495787,16152,58.0,41.0,1039.14,0.0,1470.96,1611.86,1159.89,1274.93,202.43,184.3,0.0,0.0,0.0,0.0,0.0,0.0,20.28,23.0,18.81,20.82,30.17,31.57,28.4,30.05,34.04,33.25,34.04,33.25
2023-02-06T02:30:51Z,-75,495907,16152,58.0,41.0,1039.15,0.0,1506.34,1599.57,1190.14,1274.72,196.59,174.17,0.0,0.0,0.0,0.0,0.0,0.0,20.68,22.94,19.02,20.79,29.39,32.62,27.95,30.55,32.91,33.94,32.91,33.94
2023-02-06T02:32:52Z,-76,496027,16152,58.0,40.0,1039.12,0.0,1489.93,1597.65,1162.2,1267.54,192.23,184.65,0.0,0.0,0.0,0.0,0.0,0.0,20.64,22.41,19.09,20.5,28.89,31.72,27.59,30.07,32.8,33.83,32.8,33.83
2023-02-06T02:34:51Z,-78,496147,16152,59.0,40.0,1039.1,0.0,1438.06,1585.6,1137.7,1248.33,186.83,194.51,0.17,0.0,0.0,0.0,0.0,0.0,19.85,22.53,18.72,20.69,28.32,32.2,27.17,30.47,31.85,33.8,31.85,33.8
2023-02-06T02:36:51Z,-76,496267,16152,59.0,40.0,1039.09,0.0,1458.53,1561.04,1157.47,1244.87,197.53,189.13,0.0,0.0,0.0,0.0,0.0,0.0,20.45,22.2,19.04,20.37,29.57,31.02,28.04,29.72,33.3,32.89,33.3,32.89
2023-02-06T02:38:52Z,-77,496387,16152,58.0,40.0,1039.04,0.0,1466.38,1583.31,1161.73,1247.73,203.96,190.89,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.16,19.0,20.16,29.91,31.71,28.13,30.2,32.84,32.91,32.84,32.91
2023-02-06T02:40:51Z,-76,496507,16152,58.0,41.0,1039.02,0.0,1447.49,1616.06,1134.33,1280.77,187.88,195.25,0.19,0.0,0.0,0.0,0.0,0.0,19.53,22.52,18.42,20.58,28.63,32.5,27.42,30.65,32.67,34.08,32.67,34.08
2023-02-06T02:42:51Z,-78,496627,16152,58.0,41.0,1039.01,0.0,1453.62,1600.53,1137.04,1267.02,200.45,198.11,0.0,0.0,0.0,0.0,0.0,0.0,19.91,22.16,18.66,20.36,28.26,32.87,27.17,30.87,31.66,33.2,31.66,33.2
2023-02-06T02:44:51Z,-77,496747,16152,58.0,41.0,1038.98,0.0,1417.93,1552.34,1117.76,1230.05,189.09,178.93,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.45,18.0,20.43,27.15,30.86,26.5,29.45,32.65,32.27,32.65,32.27
2023-02-06T02:46:52Z,-79,496867,16152,58.0,41.0,1039.03,0.0,1443.67,1585.96,1150.98,1254.37,201.78,188.78,0.0,0.0,0.0,0.0,0.0,0.0,19.98,22.93,18.73,20.65,29.53,31.17,28.13,29.85,32.67,32.72,32.67,32.72
2023-02-06T02:48:52Z,-77,496988,15984,58.0,41.0,1039.06,0.0,1442.27,1571.42,1141.09,1256.1,186.64,176.17,0.0,0.0,0.0,0.0,0.0,0.0,20.47,22.71,18.89,20.58,28.64,31.29,27.51,29.81,32.29,33.31,32.29,33.31
2023-02-06T02:50:52Z,-77,497107,15984,58.0,41.0,1039.03,0.0,1424.02,1557.34,1123.75,1219.77,201.67,156.66,0.0,0.0,0.0,0.0,0.0,0.0,19.15,21.57,18.15,20.0,28.77,30.2,27.5,29.07,32.31,31.48,32.31,31.48
2023-02-06T02:52:52Z,-77,497227,16152,59.0,41.0,1038.98,0.0,1428.95,1554.66,1124.37,1218.47,201.72,157.17,0.0,0.0,0.0,0.0,0.0,0.0,20.07,22.49,19.0,20.47,29.07,30.7,27.74,29.53,32.6,32.96,32.6,32.96
2023-02-06T02:54:52Z,-77,497348,16152,59.0,41.0,1038.99,0.0,1415.91,1554.53,1101.91,1228.49,183.4,176.72,0.0,0.15,0.0,0.0,0.0,0.0,19.44,22.51,18.44,20.51,27.56,30.7,26.67,29.55,33.27,32.53,33.27,32.53
2023-02-06T02:56:53Z,-76,497468,16152,58.0,41.0,1039.0,0.0,1419.38,1533.32,1117.64,1216.36,178.28,170.77,0.21,0.02,0.0,0.0,0.0,0.0,19.66,22.11,18.57,20.11,28.06,30.52,27.04,29.36,32.64,32.8,32.64,32.8
2023-02-06T02:58:52Z,-77,497587,16152,59.0,41.0,1038.98,0.0,1430.94,1541.68,1116.28,1212.16,198.91,172.11,0.21,0.0,0.0,0.0,0.0,0.0,20.28,22.43,19.0,20.43,28.51,30.55,27.4,29.36,32.91,32.48,32.91,32.48
2023-02-06T03:00:52Z,-76,497707,16152,59.0,41.0,1038.91,0.0,1440.7,1546.33,1131.13,1207.89,197.11,164.17,0.0,0.0,0.0,0.0,0.0,0.0,19.43,22.59,18.39,20.54,28.61,29.09,27.39,28.35,33.65,32.39,33.65,32.39
2023-02-06T03:02:52Z,-76,497827,16152,58.0,41.0,1038.89,0.0,1427.98,1556.98,1139.15,1230.77,193.76,155.15,0.0,0.0,0.0,0.0,0.0,0.0,20.3,22.68,18.91,20.55,29.22,30.0,27.87,29.09,31.83,32.72,31.83,32.72
