"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-17T00:21:52Z,-72,2067303,16184,73.0,57.0,1005.69,0.05,506.0,608.35,403.81,518.24,44.21,53.11,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.59,3.28,5.59,6.96,10.39,6.96,10.39,7.47,12.8,7.47,12.8
2023-02-17T00:23:52Z,-73,2067422,16184,72.0,57.0,1005.69,0.05,510.13,620.07,404.15,516.43,46.72,61.41,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.77,3.0,4.77,6.66,10.5,6.66,10.5,7.49,15.18,7.49,15.18
2023-02-17T00:25:52Z,-72,2067542,16184,73.0,57.0,1005.7,0.05,553.0,653.33,437.78,540.72,59.33,76.22,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.76,3.89,5.76,8.53,13.35,8.53,13.35,9.56,15.87,9.56,15.87
2023-02-17T00:27:52Z,-72,2067662,16184,73.0,57.0,1005.75,0.05,552.18,665.58,434.24,552.08,58.09,68.94,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.81,4.09,5.81,8.98,14.92,8.98,14.92,9.96,16.27,9.96,16.27
2023-02-17T00:29:52Z,-72,2067782,16184,73.0,57.0,1005.8,0.05,542.47,673.88,430.66,563.02,59.43,73.51,0.0,0.0,0.0,0.0,0.0,0.0,3.11,6.44,3.11,6.44,8.32,14.67,8.32,14.67,8.91,16.0,8.91,16.0
2023-02-17T00:31:52Z,-74,2067902,16184,73.0,57.0,1005.86,0.05,549.27,659.58,446.17,545.38,55.46,67.44,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.89,3.54,5.89,7.88,13.13,7.88,13.13,8.6,16.09,8.6,16.09
2023-02-17T00:33:52Z,-74,2068022,16184,73.0,57.0,1005.71,0.05,561.52,713.54,455.64,577.35,54.84,81.88,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.35,3.98,7.35,8.75,16.83,8.75,16.83,9.36,19.1,9.36,19.1
2023-02-17T00:35:52Z,-74,2068142,16184,73.0,57.0,1005.7,0.05,568.95,681.31,462.68,552.36,59.95,78.13,0.0,0.0,0.0,0.0,0.0,0.0,3.91,7.0,3.91,7.0,8.61,16.24,8.61,16.24,9.36,18.13,9.36,18.13
2023-02-17T00:37:52Z,-74,2068262,16184,73.0,57.0,1005.75,0.05,558.4,697.93,453.54,584.18,62.98,79.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.91,3.85,6.91,8.79,16.14,8.79,16.14,9.19,17.57,9.19,17.57
2023-02-17T00:39:52Z,-74,2068382,16184,73.0,57.0,1005.89,0.05,583.41,703.74,475.76,575.98,59.93,77.26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.85,4.3,6.85,10.2,15.21,10.2,15.21,11.11,17.17,11.11,17.17
2023-02-17T00:41:52Z,-74,2068502,16184,73.0,57.0,1005.81,0.05,580.5,682.44,474.28,553.31,58.89,75.76,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.89,4.5,6.89,10.65,15.18,10.65,15.18,11.59,17.24,11.59,17.24
2023-02-17T00:43:52Z,-75,2068622,16184,73.0,57.0,1005.8,0.05,612.38,691.8,482.33,570.56,68.24,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.58,6.96,4.58,6.96,10.16,15.93,10.16,15.93,12.82,18.49,12.82,18.49
2023-02-17T00:45:52Z,-75,2068742,16184,73.0,57.0,1005.91,0.05,582.07,685.89,463.44,572.17,61.13,66.09,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.79,4.11,6.79,9.91,15.15,9.91,15.15,12.62,17.66,12.62,17.66
2023-02-17T00:47:52Z,-74,2068862,16184,73.0,57.0,1005.85,0.05,536.42,646.07,436.25,535.21,54.52,76.21,0.0,0.0,0.0,0.0,0.0,0.0,3.52,6.44,3.52,6.44,8.73,13.56,8.73,13.56,9.15,15.91,9.15,15.91
2023-02-17T00:49:52Z,-75,2068982,16184,73.0,57.0,1005.87,0.05,529.43,607.19,420.3,485.57,50.68,59.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.74,3.3,4.74,8.06,11.13,8.06,11.13,8.47,13.85,8.47,13.85
2023-02-17T00:51:52Z,-72,2069102,16184,73.0,57.0,1005.8,0.05,536.56,617.29,424.98,515.4,55.29,66.29,0.0,0.0,0.0,0.0,0.0,0.0,3.42,6.06,3.42,6.06,8.07,12.27,8.07,12.27,9.64,13.92,9.64,13.92
2023-02-17T00:53:52Z,-72,2069223,16184,73.0,57.0,1005.81,0.05,528.09,637.43,411.39,533.3,47.93,75.89,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.3,3.43,5.3,7.35,14.67,7.35,14.67,8.09,17.09,8.09,17.09
2023-02-17T00:55:52Z,-72,2069342,16184,73.0,57.0,1005.86,0.05,518.1,627.35,416.04,520.63,57.0,61.74,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.37,3.04,5.37,7.81,11.65,7.81,11.65,9.35,14.0,9.35,14.0
2023-02-17T00:57:52Z,-74,2069462,16184,73.0,57.0,1005.76,0.05,570.37,659.33,443.37,535.51,60.96,69.47,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.96,3.89,5.96,8.46,13.4,8.46,13.4,9.57,16.31,9.57,16.31
2023-02-17T00:59:52Z,-74,2069582,16184,73.0,57.0,1005.77,0.05,539.22,656.83,425.76,537.89,61.38,65.49,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.77,3.4,5.77,8.4,12.83,8.4,12.83,9.73,16.47,9.73,16.47
2023-02-17T01:01:52Z,-75,2069702,16184,73.0,57.0,1005.72,0.05,504.82,582.94,403.16,472.69,56.58,57.08,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.81,2.84,4.81,7.56,9.58,7.56,9.58,7.93,10.96,7.93,10.96
2023-02-17T01:03:52Z,-74,2069822,16184,73.0,57.0,1005.66,0.05,459.23,555.84,367.04,455.12,38.75,45.47,0.0,0.0,0.0,0.0,0.0,0.0,2.21,4.23,2.21,4.23,6.17,7.72,6.17,7.72,6.4,9.0,6.4,9.0
2023-02-17T01:05:52Z,-75,2069942,16184,73.0,57.0,1005.59,0.05,479.27,547.64,378.46,447.27,41.65,49.77,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.14,2.85,4.14,6.29,8.82,6.29,8.82,6.44,9.61,6.44,9.61
2023-02-17T01:07:52Z,-74,2070062,16184,73.0,57.0,1005.54,0.05,480.49,589.8,386.24,475.3,45.82,63.22,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.74,2.67,4.74,7.27,10.11,7.27,10.11,7.6,11.2,7.6,11.2
2023-02-17T01:09:52Z,-75,2070182,16184,73.0,57.0,1005.52,0.05,483.05,589.53,382.52,488.02,51.34,61.26,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.87,2.48,4.87,7.3,10.89,7.3,10.89,8.0,12.06,8.0,12.06
2023-02-17T01:11:52Z,-74,2070303,16184,73.0,57.0,1005.44,0.05,511.46,576.43,397.98,479.41,50.7,60.16,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.45,3.07,4.45,7.54,10.2,7.54,10.2,7.83,11.61,7.83,11.61
2023-02-17T01:13:52Z,-75,2070423,16016,73.0,57.0,1005.48,0.05,487.6,601.68,394.48,504.87,47.77,65.38,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.77,2.73,4.77,7.85,11.81,7.85,11.81,8.56,15.3,8.56,15.3
2023-02-17T01:15:52Z,-75,2070543,16016,73.0,57.0,1005.38,0.05,520.87,594.56,419.27,492.93,62.49,67.67,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.0,3.49,5.0,8.2,12.02,8.2,12.02,8.36,14.31,8.36,14.31
2023-02-17T01:17:52Z,-75,2070663,16184,73.0,57.0,1005.43,0.05,473.27,558.4,373.19,456.13,49.21,62.04,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.8,2.48,3.8,6.73,9.73,6.73,9.73,7.4,13.18,7.4,13.18
2023-02-17T01:19:55Z,-75,2070785,16352,73.0,57.0,1005.47,0.05,494.6,575.02,397.66,465.51,51.83,63.3,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.4,3.06,4.4,7.51,10.32,7.51,10.32,8.83,13.62,8.83,13.62
2023-02-17T01:21:52Z,-75,2070903,16184,73.0,57.0,1005.48,0.05,499.18,618.4,409.93,511.33,57.55,74.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,5.54,2.73,5.54,8.0,13.27,8.0,13.27,10.55,15.5,10.55,15.5
2023-02-17T01:23:52Z,-75,2071023,16184,73.0,57.0,1005.54,0.05,478.51,549.07,389.6,447.07,56.13,62.47,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.38,2.84,4.38,7.8,10.38,7.8,10.38,8.91,12.47,8.91,12.47
2023-02-17T01:25:52Z,-75,2071143,16184,73.0,57.0,1005.46,0.05,456.38,542.66,367.98,449.32,50.49,60.27,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.18,2.28,4.18,6.91,9.48,6.91,9.48,7.91,11.93,7.91,11.93
2023-02-17T01:27:52Z,-75,2071263,16184,72.0,57.0,1005.47,0.05,483.27,537.2,391.17,444.93,46.83,56.18,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.86,2.81,3.86,7.38,9.89,7.38,9.89,8.12,10.61,8.12,10.61
2023-02-17T01:29:53Z,-74,2071383,16184,73.0,57.0,1005.48,0.05,446.2,529.78,361.23,437.6,46.2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,2.14,4.11,2.14,4.11,6.27,9.89,6.27,9.89,7.52,12.18,7.52,12.18
2023-02-17T01:31:52Z,-75,2071503,16184,72.0,57.0,1005.21,0.05,430.47,489.09,340.04,397.72,29.27,47.62,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.98,2.31,2.98,5.6,7.68,5.6,7.68,6.33,8.68,6.33,8.68
2023-02-17T01:33:52Z,-75,2071623,16184,73.0,57.0,1005.4,0.05,424.23,489.49,349.0,387.81,46.64,43.68,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.74,1.85,2.74,5.79,6.87,5.79,6.87,6.62,7.7,6.62,7.7
2023-02-17T01:35:52Z,-75,2071743,16184,73.0,57.0,1005.32,0.05,423.76,509.95,346.57,426.32,39.98,52.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.27,1.7,4.27,5.61,8.93,5.61,8.93,7.33,9.93,7.33,9.93
2023-02-17T01:37:52Z,-77,2071863,16184,73.0,57.0,1005.36,0.05,356.24,424.0,284.58,349.87,32.73,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.52,0.02,2.52,4.42,5.96,4.42,5.96,5.13,6.61,5.13,6.61
2023-02-17T01:39:52Z,-77,2071983,16184,74.0,57.0,1005.24,0.05,373.09,461.6,300.17,369.8,26.46,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,0.78,3.16,4.59,7.0,4.59,7.0,4.93,7.78,4.93,7.78
2023-02-17T01:41:52Z,-77,2072103,16184,73.0,57.0,1005.17,0.05,342.7,410.34,272.36,344.28,12.3,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.89,0.87,1.89,3.68,5.68,3.68,5.68,3.85,6.38,3.85,6.38
2023-02-17T01:43:52Z,-77,2072223,16184,73.0,57.0,1005.34,0.05,297.64,367.14,234.15,295.25,6.83,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,0.32,1.0,2.7,3.77,2.7,3.77,2.81,4.84,2.81,4.84
2023-02-17T01:45:52Z,-77,2072343,16184,73.0,57.0,1005.29,0.05,285.84,331.31,223.56,268.16,5.58,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.07,3.29,2.07,3.29,2.22,3.89,2.22,3.89
2023-02-17T01:47:52Z,-77,2072463,16184,73.0,57.0,1005.14,0.05,269.36,328.94,218.0,264.91,4.77,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.07,3.57,2.07,3.57,2.11,3.83,2.11,3.83
2023-02-17T01:49:52Z,-77,2072583,16184,73.0,57.0,1005.07,0.05,257.46,322.35,211.85,264.65,3.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.7,3.29,1.7,3.29,1.7,3.65,1.7,3.65
2023-02-17T01:51:53Z,-77,2072703,16184,73.0,57.0,1004.84,0.05,263.39,310.93,215.5,251.84,9.3,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.47,1.57,2.47,1.65,2.77,1.65,2.77
2023-02-17T01:53:52Z,-77,2072823,16184,73.0,57.0,1004.94,0.05,242.61,277.2,193.09,225.0,0.13,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.24,1.15,2.24,1.33,3.02,1.33,3.02
2023-02-17T01:55:52Z,-77,2072943,16184,73.0,57.0,1004.9,0.05,246.16,284.85,193.14,234.19,0.18,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.68,2.62,0.68,2.62,1.36,2.96,1.36,2.96
2023-02-17T01:57:52Z,-77,2073063,16184,73.0,57.0,1004.71,0.05,252.27,283.4,196.71,231.84,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.69,2.33,0.69,2.33,1.02,2.67,1.02,2.67
2023-02-17T01:59:52Z,-77,2073183,16184,74.0,57.0,1004.72,0.05,240.49,285.36,192.71,229.96,0.33,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.18,0.58,2.18,1.02,2.2,1.02,2.2
2023-02-17T02:01:52Z,-77,2073303,16184,74.0,57.0,1004.7,0.05,239.52,278.48,189.37,236.16,1.3,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.14,0.93,2.14,1.2,2.14,1.2,2.14
2023-02-17T02:03:52Z,-77,2073423,16184,74.0,57.0,1004.6,0.05,294.73,338.58,226.44,267.5,6.82,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.22,3.56,2.22,3.56,2.49,3.9,2.49,3.9
2023-02-17T02:05:52Z,-77,2073543,16184,73.0,57.0,1004.56,0.05,310.41,347.7,241.84,291.26,10.48,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,2.18,4.22,2.18,4.22,2.43,4.63,2.43,4.63
2023-02-17T02:07:52Z,-77,2073663,16184,73.0,57.0,1004.94,0.05,312.33,360.04,243.59,308.91,10.33,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.18,0.15,1.18,3.04,4.53,3.04,4.53,3.33,5.22,3.33,5.22
2023-02-17T02:09:52Z,-78,2073783,16184,74.0,57.0,1004.41,0.05,351.06,399.5,281.7,331.07,15.81,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.67,0.09,1.67,3.49,5.2,3.49,5.2,4.15,6.22,4.15,6.22
2023-02-17T02:11:52Z,-77,2073903,16184,73.0,57.0,1004.37,0.05,377.38,423.24,304.72,358.87,29.02,33.62,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.96,1.23,1.96,4.98,6.07,4.98,6.07,5.38,6.6,5.38,6.6
2023-02-17T02:13:53Z,-78,2074023,16016,74.0,57.0,1004.43,0.05,397.67,464.83,321.56,395.35,31.31,55.12,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.62,1.44,2.62,4.89,7.67,4.89,7.67,5.93,8.4,5.93,8.4
2023-02-17T02:15:53Z,-77,2074143,16016,74.0,57.0,1004.47,0.05,427.89,491.02,345.74,399.68,43.79,49.86,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.57,2.02,3.57,6.3,8.41,6.3,8.41,6.98,8.91,6.98,8.91
2023-02-17T02:17:53Z,-77,2074263,16184,73.0,57.0,1004.27,0.05,447.8,509.07,369.48,422.87,44.7,59.83,0.0,0.0,0.0,0.0,0.0,0.0,1.74,4.07,1.74,4.07,6.83,9.07,6.83,9.07,7.83,11.37,7.83,11.37
2023-02-17T02:19:53Z,-75,2074383,16184,73.0,57.0,1004.44,0.05,452.02,522.68,357.28,423.3,53.11,51.7,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.6,2.51,4.6,6.64,9.36,6.64,9.36,7.64,10.98,7.64,10.98
2023-02-17T02:21:53Z,-75,2074503,16184,73.0,57.0,1004.09,0.05,449.46,534.98,369.71,446.0,49.75,61.77,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.0,2.27,4.0,6.56,8.47,6.56,8.47,7.62,10.05,7.62,10.05
2023-02-17T02:23:53Z,-75,2074623,16184,73.0,57.0,1004.2,0.05,451.79,527.38,369.54,440.43,51.5,60.7,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.43,2.17,4.43,7.42,9.32,7.42,9.32,7.98,11.34,7.98,11.34
2023-02-17T02:25:53Z,-75,2074743,16184,73.0,57.0,1004.15,0.05,486.61,542.33,398.07,452.89,54.37,65.7,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.85,3.09,3.85,7.85,9.87,7.85,9.87,9.48,13.3,9.48,13.3
2023-02-17T02:27:53Z,-75,2074863,16184,73.0,57.0,1004.26,0.05,467.57,551.56,371.09,447.81,56.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.23,2.61,4.23,7.24,9.33,7.24,9.33,7.83,10.96,7.83,10.96
2023-02-17T02:29:53Z,-75,2074983,16184,72.0,57.0,1004.35,0.05,460.44,497.98,369.85,413.64,53.88,56.05,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.84,2.25,3.84,7.19,8.48,7.19,8.48,8.0,9.89,8.0,9.89
2023-02-17T02:31:53Z,-74,2075103,16184,72.0,57.0,1004.14,0.05,439.08,495.18,368.06,401.05,39.88,48.05,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.39,1.88,3.39,6.48,8.45,6.48,8.45,7.21,10.36,7.21,10.36
2023-02-17T02:33:53Z,-75,2075223,16184,72.0,57.0,1004.06,0.05,454.54,492.7,363.04,404.85,40.35,49.3,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.34,2.78,3.34,6.5,7.57,6.5,7.57,6.96,8.96,6.96,8.96
2023-02-17T02:35:53Z,-75,2075343,16184,72.0,57.0,1004.22,0.05,418.72,481.52,330.63,397.11,35.63,48.17,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.65,1.63,3.65,5.78,8.04,5.78,8.04,6.91,9.26,6.91,9.26
2023-02-17T02:37:53Z,-72,2075463,16184,72.0,57.0,1004.23,0.05,400.51,453.16,326.38,368.45,39.74,49.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.2,1.02,2.2,5.79,6.34,5.79,6.34,6.32,7.68,6.32,7.68
2023-02-17T02:39:53Z,-73,2075583,16184,72.0,57.0,1004.26,0.05,404.32,496.83,331.66,404.41,42.83,49.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26,1.0,3.26,6.09,7.46,6.09,7.46,6.72,8.67,6.72,8.67
2023-02-17T02:41:53Z,-72,2075703,16184,71.0,57.0,1004.4,0.05,439.02,498.15,356.65,398.72,48.48,56.57,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.83,1.61,2.83,6.65,7.78,6.65,7.78,7.54,9.04,7.54,9.04
2023-02-17T02:43:53Z,-74,2075823,16184,71.0,57.0,1004.14,0.05,427.55,508.26,361.82,421.28,49.93,59.78,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.98,1.77,3.98,6.52,8.17,6.52,8.17,7.3,9.67,7.3,9.67
2023-02-17T02:45:53Z,-75,2075943,16184,71.0,57.0,1004.11,0.05,438.24,531.79,354.54,439.51,51.35,68.36,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.21,1.72,3.21,6.37,9.38,6.37,9.38,6.93,11.47,6.93,11.47
2023-02-17T02:47:53Z,-75,2076063,16184,71.0,57.0,1004.24,0.05,481.47,572.04,392.96,474.31,55.15,65.09,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.96,2.47,4.96,7.79,10.47,7.79,10.47,8.55,13.51,8.55,13.51
2023-02-17T02:49:53Z,-75,2076183,16184,71.0,57.0,1004.36,0.05,493.0,570.54,401.83,470.54,57.79,66.09,0.0,0.0,0.0,0.0,0.0,0.0,2.73,5.22,2.73,5.22,8.1,10.91,8.1,10.91,8.46,13.61,8.46,13.61
2023-02-17T02:51:53Z,-75,2076303,16184,71.0,57.0,1004.39,0.05,526.93,625.15,423.49,512.59,60.91,79.02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.65,3.8,5.65,8.02,13.5,8.02,13.5,9.62,15.09,9.62,15.09
2023-02-17T02:53:53Z,-75,2076423,16184,71.0,57.0,1004.21,0.05,565.17,688.41,459.55,573.72,67.6,99.43,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.39,3.85,6.39,10.43,17.61,10.43,17.61,11.77,19.72,11.77,19.72
2023-02-17T02:55:53Z,-75,2076543,16184,71.0,57.0,1004.21,0.05,614.43,751.48,502.06,619.65,70.62,93.48,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.07,4.7,7.07,12.62,18.41,12.62,18.41,14.13,20.65,14.13,20.65
2023-02-17T02:57:53Z,-75,2076663,16184,71.0,57.0,1004.32,0.05,658.45,747.82,536.7,620.73,88.0,100.47,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.42,5.57,7.42,17.04,18.78,17.04,18.78,17.89,20.11,17.89,20.11
2023-02-17T02:59:53Z,-75,2076783,16184,71.0,57.0,1004.1,0.05,692.47,773.23,562.09,645.36,83.7,105.81,0.0,0.0,0.0,0.0,0.0,0.0,5.88,8.28,5.88,8.28,16.53,18.91,16.53,18.91,18.56,20.66,18.56,20.66
2023-02-17T03:01:53Z,-77,2076903,16184,70.0,57.0,1003.96,0.05,701.22,835.02,567.89,695.85,91.24,115.62,0.0,0.0,0.0,0.0,0.0,0.0,6.22,8.77,6.22,8.77,16.04,20.58,16.04,20.58,17.62,22.44,17.62,22.44
2023-02-17T03:03:53Z,-77,2077023,16184,70.0,57.0,1003.94,0.05,761.36,874.8,608.11,726.62,101.98,109.16,0.0,0.0,0.0,0.0,0.0,0.0,7.17,10.33,7.17,10.33,18.0,20.82,18.0,20.82,19.32,23.38,19.32,23.38
2023-02-17T03:05:53Z,-77,2077143,16184,70.0,57.0,1003.78,0.05,773.8,871.57,619.54,724.7,104.2,110.91,0.0,0.0,0.0,0.0,0.0,0.0,7.17,8.91,7.17,8.91,18.5,21.5,18.5,21.5,20.17,22.23,20.17,22.23
2023-02-17T03:07:53Z,-75,2077263,16184,70.0,57.0,1004.0,0.05,753.25,856.35,616.82,711.07,112.52,110.83,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.87,7.2,9.87,18.34,21.46,18.34,21.46,19.52,22.17,19.52,22.17
