"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-12T00:21:49Z,-82,3413290,15952,50.0,75.0,1009.01,0.05,1224.13,1868.16,966.15,1509.71,188.61,258.18,0.0,0.0,0.0,0.0,0.0,0.0,20.26,30.49,19.83,25.73,29.17,42.36,29.02,37.16,31.24,45.76,31.24,45.0
2023-06-12T00:23:48Z,-82,3413410,15952,50.0,75.0,1009.0,0.05,1201.22,1847.22,945.93,1495.8,187.74,261.07,0.0,0.0,0.0,0.0,0.0,0.0,18.59,30.15,18.59,25.63,29.15,41.83,28.96,36.83,30.39,44.85,30.39,44.48
2023-06-12T00:25:48Z,-82,3413530,15952,50.0,75.0,1009.05,0.05,1227.16,1894.51,972.56,1536.32,192.29,275.0,0.0,0.34,0.0,0.0,0.0,0.0,19.2,31.0,19.2,26.06,28.89,44.09,28.67,37.96,30.31,47.34,30.31,46.11
2023-06-12T00:27:48Z,-82,3413650,15952,50.0,75.0,1009.03,0.05,1237.38,1919.85,959.55,1551.7,181.87,274.74,0.0,0.0,0.0,0.0,0.0,0.0,19.64,29.87,19.64,25.43,28.81,44.74,28.66,38.41,31.0,47.59,31.0,46.3
2023-06-12T00:29:51Z,-82,3413773,16120,50.0,75.0,1008.99,0.05,1233.19,1880.14,964.47,1532.45,183.34,267.16,0.0,0.0,0.0,0.0,0.0,0.0,19.47,29.5,19.4,25.23,28.66,43.27,28.4,37.66,31.3,45.75,31.3,44.95
2023-06-12T00:31:48Z,-82,3413890,15952,51.0,75.0,1009.02,0.05,1237.26,1910.45,964.81,1531.21,176.79,258.51,0.26,0.0,0.0,0.0,0.0,0.0,18.53,29.17,18.45,25.17,28.17,42.91,27.91,37.43,30.47,46.15,30.47,45.15
2023-06-12T00:33:48Z,-82,3414010,15952,51.0,75.0,1009.02,0.05,1224.73,1909.09,961.66,1538.32,197.8,260.3,0.0,0.0,0.0,0.0,0.0,0.0,18.32,30.51,18.32,25.51,28.41,42.91,28.34,37.23,31.66,46.0,31.66,44.96
2023-06-12T00:35:48Z,-82,3414130,15952,51.0,75.0,1009.0,0.05,1247.07,1916.79,978.87,1547.88,190.65,266.75,0.0,0.33,0.0,0.0,0.0,0.0,18.91,31.25,18.91,25.83,29.26,42.88,28.8,37.15,30.54,47.48,30.54,46.04
2023-06-12T00:37:48Z,-82,3414250,15952,51.0,75.0,1009.02,0.05,1242.96,1944.87,980.06,1564.98,196.55,258.8,0.85,0.0,0.0,0.0,0.0,0.0,18.77,31.07,18.51,25.89,28.43,43.02,28.28,37.09,30.36,45.93,30.36,44.98
2023-06-12T00:39:48Z,-82,3414370,15952,51.0,75.0,1009.04,0.05,1250.66,1896.71,978.45,1543.31,202.21,264.6,0.0,0.0,0.0,0.0,0.0,0.0,19.11,29.76,19.11,25.11,30.36,43.33,29.77,37.51,32.94,45.04,32.94,44.44
2023-06-12T00:41:48Z,-82,3414490,15952,51.0,75.0,1009.09,0.05,1237.36,1967.46,970.82,1600.61,200.62,276.61,0.0,0.0,0.0,0.0,0.0,0.0,19.02,31.37,18.76,26.13,28.4,45.15,28.18,38.41,30.87,47.3,30.87,45.87
2023-06-12T00:43:48Z,-82,3414610,15952,51.0,75.0,1009.0,0.05,1273.47,1984.0,986.87,1601.33,205.29,270.62,0.0,0.0,0.0,0.0,0.0,0.0,19.09,32.0,18.93,26.56,29.73,45.83,29.24,38.85,31.87,47.83,31.87,46.58
2023-06-12T00:45:48Z,-82,3414730,15952,51.0,75.0,1009.03,0.05,1253.77,1966.06,985.0,1588.62,180.58,288.7,0.0,0.0,0.0,0.0,0.0,0.0,18.42,31.26,18.4,26.11,28.1,45.21,27.92,38.62,31.35,48.36,31.35,46.7
2023-06-12T00:47:49Z,-82,3414851,15952,51.0,75.0,1009.02,0.05,1333.54,2015.66,1047.88,1629.18,197.42,278.09,0.0,0.0,0.0,0.0,0.0,0.0,20.56,33.36,19.65,27.23,30.88,46.07,30.04,39.09,32.48,50.05,32.48,47.91
2023-06-12T00:49:48Z,-82,3414970,15952,50.0,75.0,1009.01,0.05,1368.04,2062.13,1067.38,1676.65,206.0,290.89,0.34,0.0,0.0,0.0,0.0,0.0,21.66,32.96,20.83,26.96,32.49,46.96,31.34,39.39,35.47,51.76,35.47,48.72
2023-06-12T00:51:48Z,-82,3415090,15952,50.0,75.0,1009.0,0.05,1408.66,2114.48,1104.11,1703.21,219.98,295.98,0.27,0.0,0.0,0.0,0.0,0.0,22.59,33.73,21.5,27.27,33.66,48.29,31.98,40.21,36.5,51.9,36.5,48.94
2023-06-12T00:53:48Z,-82,3415210,15952,51.0,75.0,1009.0,0.05,1359.76,2082.98,1074.87,1682.66,219.02,298.28,0.0,0.0,0.0,0.0,0.0,0.0,20.33,33.6,19.89,27.4,32.24,49.64,30.85,40.85,33.96,53.04,33.96,49.62
2023-06-12T00:55:49Z,-82,3415331,15784,51.0,75.0,1009.02,0.05,1340.17,2033.8,1050.23,1651.23,213.02,299.61,0.0,0.0,0.0,0.0,0.0,0.0,20.49,33.07,19.57,27.07,31.7,47.05,30.4,39.5,33.47,50.55,33.47,48.07
2023-06-12T00:57:49Z,-82,3415451,15784,51.0,75.0,1009.06,0.05,1290.61,2020.17,1031.11,1618.8,212.23,280.72,0.05,0.0,0.0,0.0,0.0,0.0,19.98,31.5,19.41,26.13,30.52,46.22,29.82,39.04,33.45,49.74,33.45,47.54
2023-06-12T00:59:49Z,-82,3415571,15952,51.0,74.0,1009.04,0.05,1324.94,1997.82,1044.52,1629.59,216.65,284.68,0.0,0.0,0.0,0.0,0.0,0.0,20.23,31.8,19.4,26.3,31.77,47.0,30.5,39.5,33.33,50.66,33.33,48.34
2023-06-12T01:01:49Z,-82,3415691,15952,52.0,74.0,1009.07,0.05,1258.49,1982.36,989.21,1603.36,194.09,279.28,0.0,0.0,0.0,0.0,0.0,0.0,18.28,31.3,18.11,25.98,28.87,45.15,28.51,38.51,30.94,49.28,30.94,47.19
2023-06-12T01:03:49Z,-82,3415811,15952,52.0,74.0,1009.06,0.05,1252.47,1930.65,993.18,1569.02,194.6,277.25,0.22,0.0,0.0,0.0,0.0,0.0,19.0,31.38,18.82,25.96,29.16,44.19,28.89,37.88,31.38,48.29,31.38,46.62
2023-06-12T01:05:49Z,-82,3415931,15952,52.0,74.0,1009.07,0.05,1243.07,1894.52,979.17,1533.69,195.54,279.54,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.71,19.33,25.31,28.96,44.15,28.59,37.94,31.39,48.79,31.39,47.04
2023-06-12T01:07:49Z,-82,3416051,15952,52.0,74.0,1009.08,0.05,1223.6,1874.91,949.56,1530.75,185.48,264.89,0.0,0.0,0.0,0.0,0.0,0.0,18.88,29.25,18.77,24.93,27.9,42.45,27.9,37.07,29.92,46.5,29.92,45.34
2023-06-12T01:09:49Z,-82,3416171,15952,52.0,74.0,1009.06,0.05,1216.38,1866.93,959.64,1511.36,198.83,273.73,0.0,0.0,0.0,0.0,0.0,0.0,18.36,27.95,18.36,23.89,28.96,43.27,28.68,37.34,31.94,46.48,31.94,45.43
2023-06-12T01:11:49Z,-82,3416291,15952,52.0,74.0,1009.1,0.05,1166.73,1842.96,912.93,1496.6,184.44,266.02,0.0,0.0,0.0,0.0,0.0,0.0,18.16,28.43,18.16,24.34,27.93,42.55,27.93,37.02,29.91,45.7,29.91,44.72
2023-06-12T01:13:49Z,-82,3416411,15952,52.0,74.0,1009.08,0.05,1204.57,1847.65,942.87,1512.41,195.72,264.39,0.0,0.0,0.0,0.0,0.0,0.0,18.2,29.41,18.2,24.89,28.43,43.33,28.43,37.46,31.07,46.09,31.07,45.02
2023-06-12T01:15:49Z,-82,3416531,15952,52.0,74.0,1009.02,0.05,1162.64,1855.87,924.85,1508.4,197.06,279.64,0.17,0.0,0.0,0.0,0.0,0.0,17.36,29.49,17.36,25.07,28.17,43.36,28.02,37.44,31.83,46.33,31.83,45.31
2023-06-12T01:17:50Z,-82,3416651,15952,52.0,74.0,1009.05,0.05,1181.77,1861.56,923.08,1501.49,193.06,271.24,0.0,0.0,0.0,0.0,0.0,0.0,16.81,28.84,16.81,24.49,28.19,43.18,28.08,37.24,29.58,45.38,29.58,44.58
2023-06-12T01:19:49Z,-82,3416771,15952,52.0,74.0,1008.94,0.05,1162.4,1867.25,918.0,1523.98,185.06,270.0,0.09,0.0,0.0,0.0,0.0,0.0,16.51,29.77,16.51,25.17,27.04,43.73,27.04,37.77,29.17,48.17,29.17,46.52
2023-06-12T01:21:49Z,-82,3416891,15952,52.0,74.0,1009.04,0.05,1173.52,1857.63,927.34,1503.17,196.98,264.63,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.28,17.91,25.52,28.05,43.04,27.95,37.46,30.23,45.57,30.23,44.78
2023-06-12T01:23:49Z,-82,3417011,15952,52.0,74.0,1009.04,0.05,1208.37,1877.98,942.85,1538.04,192.02,283.48,0.0,0.0,0.0,0.0,0.0,0.0,17.74,29.85,17.74,25.28,27.76,44.57,27.76,38.15,31.04,47.85,31.04,46.33
2023-06-12T01:25:49Z,-82,3417131,15952,52.0,73.0,1009.06,0.05,1232.2,1885.5,982.85,1524.91,195.5,269.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,29.59,19.07,25.02,29.43,43.5,29.09,37.39,32.07,46.66,32.07,45.55
2023-06-12T01:27:49Z,-82,3417251,15952,52.0,73.0,1009.03,0.05,1205.77,1891.64,962.66,1529.0,208.32,278.98,0.17,0.0,0.0,0.0,0.0,0.0,19.11,29.56,18.85,25.04,30.13,43.64,29.49,37.62,32.23,46.24,32.23,45.18
2023-06-12T01:29:49Z,-82,3417371,15952,52.0,73.0,1009.01,0.05,1195.42,1901.96,948.84,1551.48,198.04,272.91,0.0,0.0,0.0,0.0,0.0,0.0,19.22,31.26,19.02,26.26,28.8,44.93,28.8,38.5,30.62,47.96,30.62,46.57
2023-06-12T01:31:49Z,-82,3417491,15952,52.0,73.0,1008.98,0.05,1205.31,1881.89,945.04,1542.55,193.22,282.57,0.0,0.0,0.0,0.0,0.0,0.0,18.11,30.62,18.11,25.87,28.47,44.7,28.38,38.43,29.78,48.87,29.78,47.15
2023-06-12T01:33:49Z,-82,3417611,15952,52.0,74.0,1009.0,0.05,1252.49,2001.7,1001.21,1620.64,203.87,290.43,0.0,0.0,0.0,0.0,0.0,0.0,18.51,31.98,18.51,26.41,29.53,45.8,29.13,38.7,31.19,49.8,31.19,47.66
2023-06-12T01:35:49Z,-82,3417731,15952,52.0,73.0,1008.92,0.05,1253.91,1930.52,985.45,1572.36,204.96,288.36,0.0,0.27,0.0,0.0,0.0,0.0,18.87,31.52,18.87,26.2,29.79,45.36,29.43,38.77,32.47,49.34,32.47,47.34
2023-06-12T01:37:49Z,-82,3417851,15952,52.0,73.0,1008.92,0.05,1235.2,1894.13,976.09,1534.7,197.31,274.53,0.0,0.0,0.0,0.0,0.0,0.0,19.42,30.77,19.42,26.0,28.76,43.6,28.69,37.81,32.04,47.45,32.04,46.23
2023-06-12T01:39:49Z,-82,3417971,15952,52.0,73.0,1008.96,0.05,1288.96,1959.41,1010.91,1591.2,205.02,277.37,0.0,0.0,0.0,0.0,0.0,0.0,19.09,31.65,19.0,26.46,29.2,45.39,28.98,38.87,31.67,49.63,31.67,47.7
2023-06-12T01:41:49Z,-82,3418091,15840,52.0,73.0,1008.94,0.05,1294.74,2013.37,1025.13,1631.63,216.7,279.87,0.34,0.0,0.0,0.0,0.0,0.0,19.6,33.17,19.17,27.15,31.64,45.91,30.43,39.13,34.3,49.67,34.3,47.61
2023-06-12T01:43:49Z,-82,3418211,15952,52.0,73.0,1008.93,0.05,1297.94,2014.18,1030.98,1665.49,200.47,297.64,0.0,0.0,0.0,0.0,0.0,0.0,19.94,33.18,19.28,27.36,31.87,47.6,30.45,39.96,33.26,50.67,33.26,48.42
2023-06-12T01:45:49Z,-82,3418331,15952,52.0,73.0,1008.95,0.05,1334.98,2026.21,1044.73,1639.19,210.33,285.81,0.0,0.0,0.0,0.0,0.0,0.0,20.89,32.02,20.04,26.35,31.62,46.15,30.58,38.9,33.36,51.46,33.36,48.69
2023-06-12T01:47:49Z,-82,3418451,15952,52.0,73.0,1008.85,0.05,1287.53,1958.71,1015.56,1594.85,217.82,289.23,0.09,0.0,0.0,0.0,0.0,0.0,19.98,32.02,19.64,26.52,31.16,45.25,30.36,38.67,33.38,48.6,33.38,47.04
2023-06-12T01:49:49Z,-81,3418571,15952,52.0,73.0,1008.86,0.05,1314.28,1976.04,1034.49,1616.33,217.23,277.36,0.0,0.0,0.0,0.0,0.0,0.0,20.43,31.8,19.74,26.22,32.4,45.6,31.21,38.62,34.04,49.02,34.04,46.98
2023-06-12T01:51:49Z,-81,3418691,15952,52.0,73.0,1008.84,0.05,1268.6,1958.05,996.06,1588.64,205.87,279.95,0.09,0.0,0.0,0.0,0.0,0.0,19.47,31.64,19.06,26.0,29.64,44.89,29.06,38.18,32.15,48.95,32.15,46.98
2023-06-12T01:53:49Z,-81,3418811,15952,53.0,73.0,1008.85,0.05,1296.26,1985.19,1020.98,1616.5,203.72,290.75,0.0,0.0,0.0,0.0,0.0,0.0,19.61,31.38,19.13,25.88,29.13,46.12,28.93,38.73,32.09,50.52,32.09,47.92
2023-06-12T01:55:50Z,-81,3418932,15784,53.0,73.0,1008.9,0.05,1269.58,1935.06,1002.36,1577.77,199.07,285.21,0.0,0.0,0.0,0.0,0.0,0.0,19.53,31.69,19.11,26.12,29.0,45.85,28.53,38.73,31.02,48.73,31.02,46.73
2023-06-12T01:57:50Z,-81,3419052,15784,53.0,73.0,1008.89,0.05,1259.7,1937.75,993.45,1563.86,198.06,288.43,0.0,0.64,0.0,0.0,0.0,0.0,19.06,29.95,18.85,25.34,29.49,46.0,28.91,38.77,31.62,49.89,31.62,47.77
2023-06-12T01:59:50Z,-81,3419172,15952,53.0,73.0,1008.86,0.05,1229.04,1920.98,988.28,1560.61,204.89,278.59,0.11,0.26,0.0,0.0,0.0,0.0,19.24,30.43,19.04,25.61,30.76,45.46,29.85,38.65,32.76,48.67,32.76,46.85
2023-06-12T02:01:50Z,-81,3419292,15952,53.0,73.0,1008.86,0.05,1247.58,1893.6,987.31,1538.54,200.51,286.69,0.0,0.0,0.0,0.0,0.0,0.0,19.13,30.02,18.89,25.38,30.36,44.38,29.62,38.0,32.47,46.85,32.47,45.73
2023-06-12T02:03:50Z,-81,3419412,15952,53.0,73.0,1008.89,0.05,1230.96,1903.56,976.54,1536.51,201.54,286.04,0.0,0.0,0.0,0.0,0.0,0.0,19.07,29.38,18.72,25.0,29.67,43.71,29.0,37.69,32.09,46.91,32.09,45.58
2023-06-12T02:05:50Z,-81,3419532,15952,53.0,73.0,1008.88,0.05,1192.02,1891.49,955.65,1535.8,197.35,293.89,0.0,0.0,0.0,0.0,0.0,0.0,18.58,29.6,18.58,25.09,28.6,45.02,28.54,38.38,30.02,47.93,30.02,46.36
2023-06-12T02:07:50Z,-81,3419652,15952,53.0,73.0,1008.88,0.05,1213.84,1935.67,962.82,1561.67,201.71,287.31,0.36,0.0,0.0,0.0,0.0,0.0,19.02,32.27,19.02,26.6,29.0,46.0,28.82,38.94,32.09,49.12,32.09,47.08
2023-06-12T02:09:50Z,-81,3419772,15952,53.0,73.0,1008.93,0.05,1227.09,1924.47,977.73,1571.3,203.24,291.26,0.53,0.09,0.0,0.0,0.0,0.0,18.44,31.17,18.44,25.79,28.89,44.77,28.73,38.17,32.82,49.06,32.82,47.04
2023-06-12T02:11:50Z,-81,3419892,15952,53.0,73.0,1008.84,0.05,1223.83,1857.4,976.45,1496.2,197.72,273.2,0.0,0.0,0.0,0.0,0.0,0.0,17.98,29.62,17.98,24.98,27.66,42.89,27.6,37.18,31.57,45.84,31.57,44.98
2023-06-12T02:13:50Z,-81,3420012,15952,53.0,73.0,1008.92,0.05,1206.3,1860.84,957.0,1499.75,197.72,272.45,0.0,0.3,0.0,0.0,0.0,0.0,18.49,29.48,18.32,25.0,27.68,42.57,27.47,36.82,30.09,46.34,30.09,45.16
2023-06-12T02:15:50Z,-81,3420132,15952,53.0,73.0,1008.91,0.05,1177.51,1881.69,934.53,1517.65,192.17,284.58,0.0,0.0,0.0,0.0,0.0,0.0,18.09,30.02,18.09,25.54,27.77,43.6,27.72,37.83,30.81,47.31,30.81,46.08
2023-06-12T02:17:50Z,-81,3420252,15952,53.0,73.0,1008.98,0.05,1217.45,1852.55,952.7,1512.49,191.64,272.26,0.0,0.0,0.0,0.0,0.0,0.0,19.09,29.79,19.09,25.34,28.09,43.15,28.09,37.57,31.75,46.13,31.75,45.15
2023-06-12T02:19:50Z,-81,3420372,15952,53.0,72.0,1008.98,0.05,1179.35,1885.0,939.17,1525.18,200.33,272.69,0.0,0.0,0.0,0.0,0.0,0.0,18.56,29.64,18.56,25.29,28.94,43.98,28.65,37.89,30.79,46.87,30.79,45.51
2023-06-12T02:21:50Z,-81,3420492,15952,53.0,72.0,1009.0,0.05,1212.13,1890.89,959.15,1552.59,196.62,303.66,0.0,0.0,0.0,0.0,0.0,0.0,18.3,29.95,18.13,25.43,28.98,44.18,28.81,37.86,31.32,50.14,31.32,47.75
2023-06-12T02:23:50Z,-81,3420612,15952,54.0,72.0,1008.95,0.05,1221.13,1906.24,992.98,1559.17,207.85,291.87,0.0,0.0,0.0,0.0,0.0,0.0,18.74,30.24,18.66,25.3,29.72,44.43,29.13,37.87,31.7,49.24,31.7,47.13
2023-06-12T02:25:50Z,-81,3420732,15952,54.0,72.0,1008.92,0.05,1223.55,1880.87,965.48,1533.4,215.89,293.77,0.0,0.0,0.0,0.0,0.0,0.0,18.68,30.17,18.68,25.53,29.18,44.68,28.73,38.28,31.09,49.13,31.09,47.19
2023-06-12T02:27:50Z,-81,3420852,15952,54.0,72.0,1008.93,0.05,1231.43,1843.04,975.96,1491.61,199.33,273.91,0.0,0.0,0.0,0.0,0.0,0.0,18.72,29.8,18.72,25.39,29.43,43.02,28.98,37.28,32.07,47.93,32.07,46.39
2023-06-12T02:29:50Z,-81,3420972,15952,54.0,72.0,1008.95,0.05,1181.0,1855.09,940.48,1508.98,190.62,280.07,0.0,0.0,0.0,0.0,0.0,0.0,18.44,28.95,18.44,24.75,28.19,43.05,28.19,37.3,30.04,45.95,30.04,44.98
2023-06-12T02:31:50Z,-81,3421092,15952,54.0,72.0,1008.97,0.05,1208.57,1890.3,947.37,1543.35,200.98,290.22,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.17,18.0,25.5,28.83,44.07,28.7,37.78,30.61,48.2,30.61,46.5
2023-06-12T02:33:50Z,-81,3421212,15952,54.0,72.0,1008.95,0.05,1194.87,1861.57,945.62,1507.87,198.44,286.45,0.0,0.0,0.0,0.0,0.0,0.0,17.89,29.11,17.89,24.94,27.96,43.47,27.87,37.64,30.91,46.57,30.91,45.43
2023-06-12T02:35:51Z,-81,3421332,15952,54.0,72.0,1008.96,0.05,1175.4,1854.74,928.38,1514.79,195.73,282.83,0.18,0.0,0.0,0.0,0.0,0.0,17.42,29.04,17.42,24.85,28.93,44.04,28.76,37.81,31.27,47.43,31.27,45.98
2023-06-12T02:37:50Z,-81,3421452,15952,54.0,72.0,1009.0,0.05,1188.0,1881.0,936.87,1530.0,198.53,290.24,0.0,0.0,0.0,0.0,0.0,0.0,17.64,29.29,17.64,25.0,28.85,44.09,28.62,37.76,31.17,48.2,31.17,46.49
2023-06-12T02:39:50Z,-81,3421572,15952,54.0,72.0,1008.99,0.05,1190.85,1857.29,948.43,1528.93,200.06,273.47,0.0,0.0,0.0,0.0,0.0,0.0,18.13,29.24,18.13,24.82,28.6,43.2,28.47,37.36,30.55,46.47,30.55,45.33
2023-06-12T02:41:50Z,-81,3421692,15952,54.0,72.0,1008.94,0.05,1210.22,1899.02,955.64,1548.23,202.96,288.25,0.0,0.0,0.0,0.0,0.0,0.0,18.47,29.67,18.47,25.08,28.36,45.15,28.29,38.33,30.84,47.94,30.84,46.38
2023-06-12T02:43:50Z,-81,3421812,15952,54.0,72.0,1008.95,0.05,1196.0,1873.89,939.15,1534.7,201.24,294.15,0.0,0.0,0.0,0.0,0.0,0.0,18.04,30.15,18.04,25.3,28.33,44.57,28.15,38.0,30.5,47.17,30.5,45.63
2023-06-12T02:45:50Z,-81,3421932,15952,54.0,72.0,1008.94,0.05,1225.83,1875.13,971.83,1508.09,201.0,288.78,0.0,0.0,0.0,0.0,0.0,0.0,18.15,29.78,18.11,25.11,29.83,44.48,29.3,38.09,31.47,47.33,31.47,45.89
2023-06-12T02:47:50Z,-81,3422052,15952,54.0,72.0,1008.91,0.05,1214.94,1883.36,961.57,1532.16,209.87,275.58,0.0,0.0,0.0,0.0,0.0,0.0,18.36,29.53,18.28,25.27,29.36,44.11,28.89,38.13,32.57,47.11,32.57,45.89
2023-06-12T02:49:50Z,-81,3422172,15952,54.0,72.0,1008.91,0.05,1211.44,1895.02,962.09,1542.98,209.38,286.72,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.74,18.24,25.26,29.93,44.65,29.36,38.17,32.49,47.72,32.49,46.28
2023-06-12T02:51:50Z,-81,3422292,15952,54.0,72.0,1008.86,0.05,1205.4,1909.45,961.96,1561.28,198.4,278.72,0.43,0.0,0.0,0.0,0.0,0.0,18.0,30.91,18.0,25.74,29.13,43.49,28.62,37.55,31.79,46.98,31.79,45.66
2023-06-12T02:53:50Z,-81,3422412,15952,54.0,72.0,1008.82,0.05,1195.78,1875.7,959.72,1526.33,200.59,265.74,0.0,0.0,0.0,0.0,0.0,0.0,17.8,30.13,17.8,25.26,28.96,43.22,28.7,37.3,31.07,46.7,31.07,45.43
2023-06-12T02:55:50Z,-81,3422532,15784,55.0,72.0,1008.84,0.05,1190.57,1875.31,948.0,1534.09,197.57,271.78,0.0,0.0,0.0,0.0,0.0,0.0,17.89,28.51,17.89,24.24,29.51,43.38,29.4,37.31,31.77,47.24,31.77,45.87
2023-06-12T02:57:50Z,-81,3422652,15784,55.0,72.0,1008.88,0.05,1229.36,1920.85,969.27,1556.02,192.82,280.51,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.4,18.2,25.64,28.2,44.57,28.2,38.02,31.52,48.91,31.52,47.06
2023-06-12T02:59:50Z,-81,3422772,15952,55.0,72.0,1008.88,0.05,1231.09,1915.93,962.3,1554.22,198.83,277.6,0.0,0.0,0.0,0.0,0.0,0.0,18.49,29.69,18.49,25.27,28.51,44.76,28.51,38.33,30.91,47.87,30.91,46.49
2023-06-12T03:01:50Z,-81,3422892,15952,55.0,72.0,1008.88,0.05,1264.7,1914.5,1001.4,1552.13,205.77,269.2,0.0,0.0,0.0,0.0,0.0,0.0,18.77,30.35,18.77,25.74,30.38,44.65,29.68,38.43,32.87,47.93,32.87,46.43
2023-06-12T03:03:51Z,-81,3423013,15952,55.0,71.0,1008.88,0.05,1187.16,1910.63,944.57,1539.33,199.66,270.7,0.0,0.0,0.0,0.0,0.0,0.0,18.09,30.33,18.09,25.63,28.7,44.35,28.55,38.02,30.86,48.33,30.86,46.65
