"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-15T00:20:31Z,-77,3672411,15952,51.0,70.0,1014.99,0.05,551.35,848.4,421.09,671.85,33.89,73.73,0.0,0.0,0.0,0.0,0.0,0.0,4.11,8.4,4.11,8.4,7.76,17.4,7.76,17.4,8.22,20.31,8.22,20.31
2023-06-15T00:22:31Z,-78,3672530,15952,51.0,69.0,1015.0,0.05,539.22,818.61,409.36,648.24,39.76,67.8,0.0,0.0,0.0,0.0,0.0,0.0,4.09,8.28,4.09,8.28,7.69,18.3,7.69,18.3,8.53,20.22,8.53,20.22
2023-06-15T00:24:31Z,-77,3672651,15952,52.0,69.0,1015.0,0.05,516.55,799.64,400.89,637.39,37.94,62.39,0.0,0.0,0.0,0.0,0.0,0.0,3.89,8.05,3.89,8.05,7.19,17.5,7.19,17.5,8.0,19.43,8.0,19.43
2023-06-15T00:26:31Z,-78,3672771,15952,52.0,69.0,1015.02,0.05,509.28,795.5,395.54,629.72,30.87,71.33,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.04,3.11,8.04,6.43,17.11,6.43,17.11,6.96,18.74,6.96,18.74
2023-06-15T00:28:31Z,-78,3672891,15952,51.0,69.0,1015.0,0.05,539.38,785.09,417.8,624.55,33.18,61.79,0.0,0.0,0.0,0.0,0.0,0.0,3.84,7.74,3.84,7.74,7.91,16.06,7.91,16.06,8.0,18.81,8.0,18.81
2023-06-15T00:30:31Z,-77,3673011,15952,52.0,69.0,1015.04,0.05,518.74,805.25,393.85,636.08,34.89,60.17,0.0,0.0,0.0,0.0,0.0,0.0,3.07,8.08,3.07,8.08,6.76,16.67,6.76,16.67,8.0,18.88,8.0,18.88
2023-06-15T00:32:31Z,-78,3673131,15952,51.0,69.0,1015.02,0.05,507.23,828.33,393.21,660.16,38.53,70.91,0.0,0.0,0.0,0.0,0.0,0.0,2.79,8.27,2.79,8.27,7.26,18.42,7.26,18.42,8.49,19.51,8.49,19.51
2023-06-15T00:34:31Z,-77,3673251,15952,52.0,69.0,1015.0,0.05,509.2,834.4,397.28,665.16,39.2,71.89,0.0,0.0,0.0,0.0,0.0,0.0,3.37,8.29,3.37,8.29,6.74,18.04,6.74,18.04,7.13,20.38,7.13,20.38
2023-06-15T00:36:31Z,-78,3673371,15952,52.0,69.0,1014.97,0.05,524.76,816.74,395.58,648.19,35.31,67.26,0.0,0.0,0.0,0.0,0.0,0.0,2.96,9.23,2.96,9.23,6.89,17.55,6.89,17.55,7.6,19.28,7.6,19.28
2023-06-15T00:38:31Z,-77,3673491,15952,52.0,69.0,1014.96,0.05,541.2,821.98,415.07,642.55,34.2,71.47,0.09,0.0,0.0,0.0,0.0,0.0,2.73,7.32,2.73,7.32,7.53,17.72,7.53,17.72,8.53,19.62,8.53,19.62
2023-06-15T00:40:31Z,-78,3673611,15952,52.0,69.0,1014.95,0.05,527.1,794.76,406.04,626.64,42.9,68.91,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.09,3.19,8.09,6.65,18.11,6.65,18.11,8.25,19.58,8.25,19.58
2023-06-15T00:42:31Z,-78,3673731,15952,52.0,69.0,1015.01,0.05,520.28,814.84,396.09,639.38,28.87,69.09,0.0,0.0,0.0,0.0,0.0,0.0,3.37,7.8,3.37,7.8,6.35,17.51,6.35,17.51,6.87,19.96,6.87,19.96
2023-06-15T00:44:31Z,-77,3673851,15952,52.0,69.0,1014.99,0.05,507.29,826.55,396.76,654.26,39.27,69.55,0.0,0.0,0.0,0.0,0.0,0.0,2.91,8.51,2.91,8.51,6.71,18.11,6.71,18.11,7.22,19.79,7.22,19.79
2023-06-15T00:46:31Z,-78,3673971,15952,52.0,69.0,1014.95,0.05,512.74,786.68,384.59,628.96,26.0,62.87,0.0,0.0,0.0,0.0,0.0,0.0,3.28,7.4,3.28,7.4,6.17,17.87,6.17,17.87,7.02,19.55,7.02,19.55
2023-06-15T00:48:31Z,-78,3674091,15952,52.0,69.0,1014.9,0.05,490.91,778.13,381.13,603.67,31.15,65.43,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.5,3.3,7.5,6.87,16.24,6.87,16.24,7.48,17.74,7.48,17.74
2023-06-15T00:50:31Z,-78,3674211,15952,52.0,69.0,1014.94,0.05,500.46,755.96,390.83,600.42,27.83,58.64,0.0,0.0,0.0,0.0,0.0,0.0,3.91,7.51,3.91,7.51,6.91,16.69,6.91,16.69,8.17,17.67,8.17,17.67
2023-06-15T00:52:31Z,-78,3674331,15952,52.0,69.0,1014.9,0.05,469.4,781.13,368.74,610.89,14.38,52.15,0.0,0.0,0.0,0.0,0.0,0.0,3.13,7.8,3.13,7.8,6.45,17.3,6.45,17.3,6.62,18.61,6.62,18.61
2023-06-15T00:54:31Z,-78,3674451,15952,52.0,69.0,1014.91,0.05,495.39,768.96,385.8,606.79,20.36,68.47,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.3,3.75,7.3,6.91,16.62,6.91,16.62,7.11,18.38,7.11,18.38
2023-06-15T00:56:31Z,-77,3674571,15784,52.0,69.0,1014.85,0.05,499.54,760.56,389.83,601.13,31.22,60.89,0.0,0.0,0.0,0.0,0.0,0.0,3.65,6.56,3.65,6.56,7.02,16.6,7.02,16.6,7.57,17.53,7.57,17.53
2023-06-15T00:58:31Z,-78,3674691,15784,52.0,69.0,1014.92,0.05,509.0,776.42,394.23,613.77,35.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,7.17,2.95,7.17,6.48,17.29,6.48,17.29,7.86,18.02,7.86,18.02
2023-06-15T01:00:31Z,-78,3674811,15952,52.0,69.0,1014.88,0.05,494.84,754.2,389.44,595.17,35.09,68.61,0.0,0.0,0.0,0.0,0.0,0.0,3.27,7.02,3.27,7.02,6.69,15.59,6.69,15.59,7.11,17.15,7.11,17.15
2023-06-15T01:02:31Z,-77,3674931,15952,52.0,69.0,1014.83,0.05,490.98,756.4,368.28,592.82,31.34,61.71,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.84,2.83,7.84,5.87,15.76,5.87,15.76,6.0,17.84,6.0,17.84
2023-06-15T01:04:31Z,-77,3675051,15952,52.0,69.0,1014.84,0.05,487.54,770.67,374.22,614.22,29.96,54.56,0.0,0.0,0.0,0.0,0.0,0.0,3.04,7.56,3.04,7.56,6.28,16.62,6.28,16.62,6.74,18.33,6.74,18.33
2023-06-15T01:06:31Z,-77,3675171,15952,52.0,69.0,1014.8,0.05,467.49,747.62,354.71,582.83,23.04,53.57,0.0,0.0,0.0,0.0,0.0,0.0,2.04,7.23,2.04,7.23,5.04,15.51,5.04,15.51,5.62,16.68,5.62,16.68
2023-06-15T01:08:31Z,-77,3675291,15952,52.0,69.0,1014.79,0.05,477.86,731.89,358.59,571.89,34.48,53.06,0.0,0.0,0.0,0.0,0.0,0.0,2.61,7.13,2.61,7.13,5.61,14.36,5.61,14.36,6.18,17.62,6.18,17.62
2023-06-15T01:10:32Z,-78,3675411,15952,53.0,69.0,1014.83,0.05,479.53,726.17,361.4,565.04,26.06,46.89,0.0,0.0,0.0,0.0,0.0,0.0,2.68,6.93,2.68,6.93,5.53,11.72,5.53,11.72,6.45,15.91,6.45,15.91
2023-06-15T01:12:31Z,-77,3675531,15952,52.0,69.0,1014.82,0.05,481.32,723.8,370.17,564.77,28.83,57.09,0.0,0.0,0.0,0.0,0.0,0.0,2.13,6.95,2.13,6.95,5.74,14.02,5.74,14.02,6.68,16.39,6.68,16.39
2023-06-15T01:14:31Z,-78,3675651,15952,52.0,69.0,1014.83,0.05,478.85,709.23,367.22,562.11,22.54,55.17,0.0,0.0,0.0,0.0,0.0,0.0,2.72,6.47,2.72,6.47,5.7,12.13,5.7,12.13,6.5,15.77,6.5,15.77
2023-06-15T01:16:31Z,-77,3675771,15952,52.0,69.0,1014.8,0.05,450.11,702.06,342.53,547.36,12.6,49.49,0.0,0.0,0.0,0.0,0.0,0.0,2.71,6.77,2.71,6.77,5.31,12.51,5.31,12.51,5.91,14.53,5.91,14.53
2023-06-15T01:18:31Z,-77,3675891,15952,52.0,68.0,1014.83,0.05,438.21,706.26,345.66,558.8,10.62,46.63,0.0,0.0,0.0,0.0,0.0,0.0,2.77,6.07,2.77,6.07,4.91,12.74,4.91,12.74,5.68,16.72,5.68,16.72
2023-06-15T01:20:31Z,-78,3676011,15952,52.0,68.0,1014.86,0.05,449.13,697.24,345.22,535.02,30.15,43.36,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.76,2.65,5.76,6.07,10.98,6.07,10.98,6.61,14.09,6.61,14.09
2023-06-15T01:22:31Z,-78,3676131,15952,52.0,68.0,1014.81,0.05,466.7,698.18,352.48,551.67,20.83,46.02,0.0,0.0,0.0,0.0,0.0,0.0,2.76,6.62,2.76,6.62,5.61,11.93,5.61,11.93,6.24,15.47,6.24,15.47
2023-06-15T01:24:31Z,-78,3676251,15952,52.0,68.0,1014.82,0.05,422.17,687.94,325.76,535.0,11.13,51.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,6.15,1.11,6.15,4.43,10.79,4.43,10.79,4.96,14.6,4.96,14.6
2023-06-15T01:26:31Z,-77,3676371,15952,52.0,68.0,1014.84,0.05,442.59,692.98,348.37,542.98,16.57,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2.11,5.89,2.11,5.89,4.85,10.85,4.85,10.85,5.11,13.02,5.11,13.02
2023-06-15T01:28:32Z,-77,3676491,15952,52.0,68.0,1014.85,0.05,442.38,682.77,351.09,535.36,16.68,46.64,0.0,0.0,0.0,0.0,0.0,0.0,2.17,5.91,2.17,5.91,4.72,10.66,4.72,10.66,5.51,12.18,5.51,12.18
2023-06-15T01:30:31Z,-77,3676611,15952,52.0,68.0,1014.82,0.05,423.72,682.59,327.55,533.59,13.77,49.76,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0,1.7,6.0,4.96,11.65,4.96,11.65,5.17,14.35,5.17,14.35
2023-06-15T01:32:31Z,-77,3676731,15952,53.0,68.0,1014.8,0.05,441.73,687.87,336.43,534.77,22.36,49.72,0.09,0.0,0.0,0.0,0.0,0.0,2.66,5.66,2.66,5.66,4.61,10.4,4.61,10.4,5.11,11.72,5.11,11.72
2023-06-15T01:34:31Z,-78,3676851,15952,52.0,68.0,1014.74,0.05,461.82,683.96,362.47,545.04,14.71,48.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,6.17,2.11,6.17,4.82,10.85,4.82,10.85,5.69,13.36,5.69,13.36
2023-06-15T01:36:31Z,-77,3676971,15952,53.0,68.0,1014.79,0.05,435.48,693.23,346.83,555.0,15.61,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.83,6.11,0.83,6.11,5.02,11.68,5.02,11.68,5.39,13.66,5.39,13.66
2023-06-15T01:38:31Z,-77,3677091,15952,52.0,68.0,1014.74,0.05,437.34,694.04,344.64,548.37,24.55,45.17,0.0,0.0,0.0,0.0,0.0,0.0,1.85,6.09,1.85,6.09,5.66,10.48,5.66,10.48,6.17,12.48,6.17,12.48
2023-06-15T01:40:31Z,-78,3677211,15952,53.0,68.0,1014.78,0.05,450.62,710.3,337.27,554.48,15.98,56.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,6.09,2.09,6.09,4.91,11.61,4.91,11.61,5.69,15.61,5.69,15.61
2023-06-15T01:42:31Z,-78,3677331,15952,53.0,68.0,1014.75,0.05,438.04,692.15,345.93,544.7,17.58,54.19,0.0,0.0,0.0,0.0,0.0,0.0,1.69,6.09,1.69,6.09,5.04,11.62,5.04,11.62,5.51,16.38,5.51,16.38
2023-06-15T01:44:31Z,-78,3677451,15952,53.0,68.0,1014.77,0.05,465.38,720.78,358.15,568.09,30.17,57.28,0.0,0.0,0.0,0.0,0.0,0.0,2.08,6.91,2.08,6.91,5.88,13.91,5.88,13.91,6.85,17.02,6.85,17.02
2023-06-15T01:46:31Z,-77,3677571,15952,53.0,68.0,1014.79,0.05,462.4,703.65,347.7,560.28,18.72,51.81,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28,2.0,6.28,4.79,13.7,4.79,13.7,5.26,17.09,5.26,17.09
2023-06-15T01:48:31Z,-78,3677691,15952,53.0,68.0,1014.81,0.05,459.07,723.28,350.02,578.0,18.2,56.38,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.0,1.89,6.0,5.11,12.83,5.11,12.83,5.76,15.13,5.76,15.13
2023-06-15T01:50:32Z,-78,3677811,15952,53.0,68.0,1014.8,0.05,448.82,709.51,353.61,557.21,17.77,50.34,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.13,2.2,6.13,5.75,10.72,5.75,10.72,6.3,15.72,6.3,15.72
2023-06-15T01:52:31Z,-78,3677931,15952,53.0,68.0,1014.8,0.05,456.77,692.51,347.88,547.83,21.35,56.51,0.0,0.0,0.0,0.0,0.0,0.0,1.42,5.74,1.42,5.74,5.04,11.32,5.04,11.32,5.65,13.87,5.65,13.87
2023-06-15T01:54:31Z,-78,3678051,15952,53.0,68.0,1014.84,0.05,465.71,707.36,364.44,554.5,35.46,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1.92,5.7,1.92,5.7,5.48,10.93,5.48,10.93,6.71,12.84,6.71,12.84
2023-06-15T01:56:33Z,-78,3678171,15784,53.0,67.0,1014.79,0.05,450.8,712.49,353.74,560.19,31.22,53.74,0.0,0.0,0.0,0.0,0.0,0.0,1.85,6.43,1.85,6.43,5.41,11.98,5.41,11.98,6.24,16.57,6.24,16.57
2023-06-15T01:58:32Z,-78,3678291,15784,53.0,67.0,1014.78,0.05,449.57,696.61,347.63,550.14,27.54,57.48,0.0,0.0,0.0,0.0,0.0,0.0,1.39,6.16,1.39,6.16,4.91,12.91,4.91,12.91,5.17,16.16,5.17,16.16
2023-06-15T02:00:32Z,-78,3678411,15952,53.0,67.0,1014.85,0.05,455.4,715.93,353.15,573.0,24.74,61.13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.4,2.3,6.4,5.85,13.78,5.85,13.78,6.23,17.31,6.23,17.31
2023-06-15T02:02:32Z,-78,3678531,15952,53.0,67.0,1014.84,0.05,463.14,755.17,362.11,582.15,28.02,57.04,0.0,0.0,0.0,0.0,0.0,0.0,2.07,7.06,2.07,7.06,6.34,14.17,6.34,14.17,6.5,18.15,6.5,18.15
2023-06-15T02:04:32Z,-77,3678651,15952,53.0,67.0,1014.88,0.05,467.67,780.04,358.73,602.96,24.62,69.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.35,2.8,7.35,6.02,16.63,6.02,16.63,6.71,18.48,6.71,18.48
2023-06-15T02:06:32Z,-78,3678771,15952,53.0,67.0,1014.88,0.05,512.19,784.3,395.91,614.91,40.36,62.24,0.0,0.0,0.0,0.0,0.0,0.0,3.49,7.52,3.49,7.52,6.79,16.8,6.79,16.8,7.6,18.13,7.6,18.13
2023-06-15T02:08:32Z,-77,3678891,15952,53.0,67.0,1014.92,0.05,512.53,798.02,396.66,635.27,32.81,68.36,0.0,0.0,0.0,0.0,0.0,0.0,3.13,8.09,3.13,8.09,6.09,17.31,6.09,17.31,6.72,18.82,6.72,18.82
2023-06-15T02:10:32Z,-78,3679011,15952,53.0,67.0,1014.87,0.05,500.31,811.96,383.11,639.74,33.71,63.43,0.0,0.0,0.0,0.0,0.0,0.0,2.82,7.83,2.82,7.83,6.36,15.76,6.36,15.76,7.56,19.33,7.56,19.33
2023-06-15T02:12:32Z,-78,3679131,15952,54.0,67.0,1014.95,0.05,529.76,809.74,407.8,638.13,39.11,69.26,0.0,0.0,0.0,0.0,0.0,0.0,2.84,7.72,2.84,7.72,7.47,17.43,7.47,17.43,9.24,19.17,9.24,19.17
2023-06-15T02:14:32Z,-78,3679251,15952,54.0,67.0,1014.95,0.05,521.96,834.18,409.61,665.73,43.91,74.32,0.0,0.0,0.0,0.0,0.0,0.0,2.91,8.36,2.91,8.36,7.39,18.25,7.39,18.25,8.54,20.73,8.54,20.73
2023-06-15T02:16:32Z,-78,3679371,15952,54.0,67.0,1014.98,0.05,525.44,810.89,411.6,635.73,41.31,77.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.43,2.9,7.43,6.83,17.98,6.83,17.98,7.75,20.14,7.75,20.14
2023-06-15T02:18:32Z,-78,3679492,15952,54.0,67.0,1015.02,0.05,523.85,841.33,407.34,671.92,44.21,67.88,0.0,0.0,0.0,0.0,0.0,0.0,3.47,8.71,3.47,8.71,7.34,17.77,7.34,17.77,8.7,19.4,8.7,19.4
2023-06-15T02:20:32Z,-77,3679611,15952,54.0,67.0,1015.0,0.05,520.98,846.7,404.69,683.81,40.42,76.28,0.0,0.0,0.0,0.0,0.0,0.0,3.36,8.79,3.36,8.79,7.36,18.7,7.36,18.7,8.11,20.47,8.11,20.47
2023-06-15T02:22:32Z,-77,3679731,15952,54.0,67.0,1015.02,0.05,534.52,834.6,412.9,665.89,39.69,75.51,0.0,0.0,0.0,0.0,0.0,0.0,3.88,8.33,3.88,8.33,7.98,18.49,7.98,18.49,8.75,19.49,8.75,19.49
2023-06-15T02:24:32Z,-77,3679851,15952,54.0,67.0,1015.04,0.05,537.9,820.76,431.25,655.44,45.96,72.93,0.0,0.0,0.0,0.0,0.0,0.0,3.98,8.27,3.98,8.27,8.38,17.36,8.38,17.36,8.79,20.02,8.79,20.02
2023-06-15T02:26:32Z,-77,3679971,15952,54.0,67.0,1015.02,0.05,543.15,817.93,421.74,652.5,45.47,78.52,0.0,0.0,0.0,0.0,0.0,0.0,4.21,8.43,4.21,8.43,8.45,18.35,8.45,18.35,9.98,21.13,9.98,21.13
2023-06-15T02:28:32Z,-77,3680091,15952,54.0,67.0,1015.02,0.05,536.0,818.17,420.61,656.3,43.55,78.3,0.0,0.0,0.0,0.0,0.0,0.0,3.36,8.47,3.36,8.47,7.7,17.74,7.7,17.74,8.52,20.32,8.52,20.32
2023-06-15T02:30:32Z,-78,3680211,15952,54.0,67.0,1014.99,0.05,538.78,841.96,428.5,669.09,51.96,84.87,0.0,0.0,0.0,0.0,0.0,0.0,3.43,8.38,3.43,8.38,7.74,18.79,7.74,18.79,9.04,20.0,9.04,20.0
2023-06-15T02:32:32Z,-77,3680331,15952,54.0,67.0,1015.03,0.05,556.02,880.8,427.38,704.16,43.46,81.36,0.0,0.09,0.0,0.0,0.0,0.0,4.17,9.87,4.17,9.87,8.02,19.71,8.02,19.71,8.58,20.76,8.58,20.76
2023-06-15T02:34:32Z,-78,3680451,15952,54.0,67.0,1015.03,0.05,542.46,851.11,432.8,679.18,47.83,73.07,0.0,0.0,0.0,0.0,0.0,0.0,3.72,8.18,3.72,8.18,8.11,18.0,8.11,18.0,8.89,19.33,8.89,19.33
2023-06-15T02:36:32Z,-77,3680572,15952,54.0,67.0,1015.05,0.05,552.2,896.04,426.78,712.5,45.64,86.46,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.65,4.4,9.65,8.71,19.0,8.71,19.0,9.73,21.93,9.73,21.93
2023-06-15T02:38:32Z,-77,3680691,15952,54.0,67.0,1015.04,0.05,560.48,844.17,438.34,665.34,47.75,77.53,0.0,0.0,0.0,0.0,0.0,0.0,4.39,8.13,4.39,8.13,9.34,17.7,9.34,17.7,10.89,20.23,10.89,20.23
2023-06-15T02:40:33Z,-77,3680811,15952,54.0,67.0,1015.04,0.05,543.15,840.15,418.54,672.35,37.79,74.98,0.0,0.0,0.0,0.0,0.0,0.0,3.83,8.35,3.83,8.35,8.12,18.54,8.12,18.54,9.38,20.67,9.38,20.67
2023-06-15T02:42:32Z,-77,3680931,15952,54.0,66.0,1015.06,0.05,543.66,874.0,426.91,698.02,48.81,84.02,0.0,0.0,0.0,0.0,0.0,0.0,3.81,9.5,3.81,9.5,7.66,19.63,7.66,19.63,9.47,21.3,9.47,21.3
2023-06-15T02:44:32Z,-78,3681051,15952,55.0,66.0,1015.01,0.05,571.93,875.85,452.57,693.47,45.54,87.87,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.81,4.33,8.81,8.83,19.26,8.83,19.26,10.09,21.19,10.09,21.19
2023-06-15T02:46:32Z,-78,3681171,15952,55.0,66.0,1015.05,0.05,550.89,862.11,426.65,700.33,48.65,92.07,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.11,3.74,9.11,7.85,19.22,7.85,19.22,10.07,21.43,10.07,21.43
2023-06-15T02:48:32Z,-77,3681291,15952,55.0,66.0,1015.05,0.05,530.02,889.27,421.55,708.6,42.79,94.13,0.0,0.0,0.0,0.0,0.0,0.0,3.36,9.67,3.36,9.67,7.55,20.24,7.55,20.24,8.11,22.71,8.11,22.71
2023-06-15T02:50:32Z,-77,3681411,15952,55.0,66.0,1015.11,0.05,574.6,909.53,437.6,744.05,53.69,88.63,0.0,0.0,0.0,0.0,0.0,0.0,4.1,11.42,4.1,11.42,8.44,20.98,8.44,20.98,10.21,23.33,10.21,23.33
2023-06-15T02:52:32Z,-77,3681531,15952,55.0,66.0,1015.09,0.05,575.89,901.28,443.7,716.02,43.93,81.98,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.65,4.7,9.65,8.46,19.76,8.46,19.76,9.13,21.98,9.13,21.98
2023-06-15T02:54:32Z,-78,3681652,15952,55.0,66.0,1015.08,0.05,557.18,901.63,442.39,728.02,43.86,93.22,0.0,0.0,0.0,0.0,0.0,0.0,5.09,9.28,5.09,9.28,8.59,20.28,8.59,20.28,9.84,21.28,9.84,21.28
2023-06-15T02:56:32Z,-78,3681772,15784,55.0,66.0,1015.08,0.05,577.85,886.58,448.3,714.16,57.3,86.18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.16,4.3,9.16,9.46,19.62,9.46,19.62,11.15,21.56,11.15,21.56
2023-06-15T02:58:32Z,-78,3681892,15784,55.0,66.0,1015.12,0.05,577.36,930.26,453.2,737.96,58.43,98.06,0.0,0.0,0.0,0.0,0.0,0.0,4.32,10.43,4.32,10.43,9.5,21.38,9.5,21.38,11.34,22.83,11.34,22.83
2023-06-15T03:00:32Z,-78,3682012,15952,55.0,66.0,1015.09,0.05,592.31,972.24,467.56,781.07,56.24,102.98,0.0,0.0,0.0,0.0,0.0,0.0,5.09,11.13,5.09,11.13,10.29,22.02,10.29,22.02,11.56,24.07,11.56,24.07
2023-06-15T03:02:32Z,-78,3682132,15952,55.0,66.0,1015.11,0.05,642.49,981.23,496.68,793.7,65.66,94.61,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.86,5.4,13.86,11.77,22.25,11.77,22.25,16.15,24.16,16.15,24.16
2023-06-15T03:04:32Z,-77,3682252,15952,56.0,66.0,1015.12,0.05,652.28,989.82,513.72,794.78,62.72,97.29,0.0,0.0,0.0,0.0,0.0,0.0,5.93,12.29,5.93,12.29,13.2,21.98,13.2,21.98,16.41,24.47,16.41,24.47
2023-06-15T03:06:32Z,-77,3682372,15952,56.0,66.0,1015.12,0.05,632.44,1028.87,503.84,837.33,67.02,121.96,0.0,0.0,0.0,0.0,0.0,0.0,6.04,13.63,6.04,13.63,13.44,23.76,13.44,23.76,17.6,24.65,17.6,24.65
