"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T02:51:52Z,-74,193516,16176,None,None,None,0.05,101.59,207.85,74.36,144.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.76,0.0,0.76
2023-06-27T02:53:52Z,-72,193636,16288,None,None,None,0.05,102.38,217.46,73.31,156.78,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.87,0.0,0.87
2023-06-27T02:55:52Z,-77,193756,16288,None,None,None,0.05,101.4,207.18,71.4,145.18,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.31,0.34,0.31,0.49,0.49,0.49,0.49
2023-06-27T02:57:52Z,-76,193876,16288,None,None,None,0.05,90.78,213.5,64.78,151.33,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.15,0.35,0.15,0.35
2023-06-27T02:59:52Z,-78,193996,16288,None,None,None,0.05,97.84,210.43,72.61,168.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.16,0.43,0.16,0.43
2023-06-27T03:01:53Z,-79,194117,16288,None,None,None,0.05,111.04,221.11,74.09,182.98,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.09,1.09,0.09,1.09
2023-06-27T03:03:52Z,-77,194236,16288,None,None,None,0.05,108.13,213.96,73.89,158.59,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.85,0.0,0.85
2023-06-27T03:05:53Z,-77,194357,16288,None,None,None,0.05,102.89,215.22,72.16,176.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.61,0.0,0.61,0.02,0.83,0.02,0.83
2023-06-27T03:07:52Z,-78,194476,16288,None,None,None,0.05,113.0,228.33,81.95,189.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.96,0.0,0.96
2023-06-27T03:09:53Z,-77,194597,16120,None,None,None,0.05,106.48,202.98,79.41,151.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22
2023-06-27T03:11:53Z,-78,194717,16120,None,None,None,0.05,99.58,204.13,76.44,147.07,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41
2023-06-27T03:13:53Z,-77,194837,16288,None,None,None,0.05,107.27,215.72,76.04,168.43,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.04,0.46,0.04,0.57,0.04,0.57
2023-06-27T03:15:53Z,-78,194957,16288,None,None,None,0.05,109.09,220.3,78.83,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.11,0.8,0.11,0.8
2023-06-27T03:17:53Z,-78,195077,16288,None,None,None,0.05,108.96,214.0,79.34,149.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27
2023-06-27T03:19:53Z,-79,195197,16288,None,None,None,0.05,112.68,220.04,79.68,163.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
