"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T01:44:02Z,-75,211840,16240,None,None,None,0.05,271.55,422.49,218.66,341.13,10.68,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,2.23,5.84,2.23,5.84,2.94,6.56,2.94,6.56
2023-06-22T01:46:02Z,-74,211960,16240,None,None,None,0.05,269.67,410.6,209.3,332.6,6.0,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,1.78,5.29,1.78,5.29,2.07,6.4,2.07,6.4
2023-06-22T01:48:02Z,-75,212080,16240,None,None,None,0.05,251.89,395.87,202.79,319.51,0.45,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.36,0.11,1.36,1.51,4.85,1.51,4.85,2.04,5.26,2.04,5.26
2023-06-22T01:50:02Z,-74,212200,16240,None,None,None,0.05,267.16,390.66,210.93,317.11,6.11,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.66,0.6,1.66,2.09,4.34,2.09,4.34,2.33,5.21,2.33,5.21
2023-06-22T01:52:02Z,-73,212320,16240,None,None,None,0.05,256.5,426.98,203.76,339.43,2.91,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.15,6.11,2.15,6.11,2.65,6.37,2.65,6.37
2023-06-22T01:54:02Z,-72,212440,16240,None,None,None,0.05,268.34,395.73,210.83,324.98,5.09,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,1.47,5.16,1.47,5.16,2.34,5.82,2.34,5.82
2023-06-22T01:56:03Z,-72,212560,16072,None,None,None,0.05,272.75,409.48,215.25,340.63,5.23,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.13,0.0,2.13,2.54,5.33,2.58,5.33,2.88,6.15,2.79,6.15
2023-06-22T01:58:03Z,-72,212680,16072,None,None,None,0.05,270.91,408.45,218.06,325.68,0.64,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.11,0.23,2.11,2.0,5.61,2.0,5.61,2.62,6.25,2.62,6.25
2023-06-22T02:00:04Z,-72,212801,16240,None,None,None,0.05,259.81,409.24,200.45,331.62,1.11,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,1.72,5.8,1.72,5.8,2.23,6.31,2.23,6.31
2023-06-22T02:02:03Z,-72,212920,16240,None,None,None,0.05,265.36,420.87,209.69,349.21,1.51,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,2.27,5.36,2.27,5.36,2.62,6.49,2.62,6.49
2023-06-22T02:04:03Z,-72,213040,16240,None,None,None,0.05,269.17,418.19,220.22,346.21,9.48,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.02,0.02,2.02,2.7,5.21,2.7,5.21,3.11,5.73,3.11,5.73
2023-06-22T02:06:03Z,-72,213160,16240,None,None,None,0.05,266.13,418.61,220.28,341.86,8.65,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.23,0.28,2.23,2.61,5.7,2.61,5.7,2.8,6.0,2.8,6.0
2023-06-22T02:08:03Z,-73,213280,16240,None,None,None,0.05,304.0,420.42,234.38,343.36,11.43,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.2,0.36,2.2,2.74,6.64,2.74,6.64,3.21,6.82,3.21,6.82
2023-06-22T02:10:03Z,-72,213400,16240,None,None,None,0.05,281.16,430.94,215.31,349.23,7.91,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.36,0.02,2.36,2.73,5.45,2.73,5.45,3.09,5.98,3.09,5.98
2023-06-22T02:12:03Z,-72,213520,16240,None,None,None,0.05,284.96,405.0,219.44,340.04,10.49,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,3.51,5.4,3.51,5.4,4.22,5.85,4.22,5.85
2023-06-22T02:14:03Z,-72,213640,16240,None,None,None,0.05,280.51,399.61,220.09,324.26,6.31,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,2.76,6.09,2.76,6.09,3.22,6.61,3.22,6.61
2023-06-22T02:16:03Z,-72,213760,16240,None,None,None,0.05,277.47,421.13,225.06,347.13,9.09,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,2.36,6.38,2.36,6.38,2.79,7.33,2.79,7.33
2023-06-22T02:18:03Z,-72,213880,16240,None,None,None,0.05,275.11,403.57,204.4,332.72,1.18,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,2.57,1.42,5.76,1.42,5.76,1.87,6.15,1.87,6.15
2023-06-22T02:20:03Z,-72,214000,16240,None,None,None,0.05,253.69,401.77,199.96,337.81,3.36,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.09,5.36,1.09,5.36,2.18,6.43,2.18,6.43
2023-06-22T02:22:03Z,-72,214120,16240,None,None,None,0.05,274.98,384.16,214.02,314.73,9.7,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,2.28,4.73,2.28,4.73,2.74,5.53,2.74,5.53
2023-06-22T02:24:03Z,-72,214240,16240,None,None,None,0.05,261.4,411.67,209.65,338.85,3.83,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,1.83,6.09,1.83,6.09,2.21,6.54,2.21,6.54
2023-06-22T02:26:03Z,-72,214360,16240,None,None,None,0.05,261.8,398.49,203.93,323.89,4.57,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,1.17,4.89,1.17,4.89,2.02,6.09,2.02,6.09
2023-06-22T02:28:03Z,-71,214480,16240,None,None,None,0.05,274.89,382.98,221.25,313.83,4.41,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,2.66,4.7,2.66,4.7,2.82,5.68,2.82,5.68
2023-06-22T02:30:03Z,-72,214600,16240,None,None,None,0.05,283.52,412.26,217.24,331.06,2.28,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.5,5.64,1.5,5.64,2.13,5.83,2.13,5.83
2023-06-22T02:32:03Z,-72,214720,16240,None,None,None,0.05,281.5,398.16,225.41,328.11,8.13,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,2.3,5.33,2.3,5.33,2.91,5.87,2.91,5.87
2023-06-22T02:34:03Z,-72,214840,16240,None,None,None,0.05,278.11,411.87,223.0,339.18,5.49,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.11,5.44,2.11,5.44,2.47,6.47,2.47,6.47
2023-06-22T02:36:03Z,-72,214960,16240,None,None,None,0.05,277.78,410.36,220.89,331.6,2.13,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.91,0.29,1.91,2.76,5.7,2.76,5.7,3.36,6.21,3.36,6.21
2023-06-22T02:38:03Z,-75,215080,16240,None,None,None,0.05,260.18,398.87,207.16,331.13,4.87,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.98,0.09,0.98,1.56,5.72,1.56,5.72,1.96,6.02,1.96,6.02
2023-06-22T02:40:03Z,-72,215200,16240,None,None,None,0.05,279.35,383.24,217.5,322.35,5.3,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.15,0.63,2.11,4.8,2.11,4.8,2.65,5.67,2.65,5.67
2023-06-22T02:42:03Z,-72,215320,16240,None,None,None,0.05,251.12,412.47,203.21,333.76,4.12,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.71,0.65,1.71,2.54,5.13,2.54,5.13,2.79,6.42,2.79,6.42
2023-06-22T02:44:03Z,-72,215440,16240,None,None,None,0.05,244.74,385.98,200.04,322.49,3.83,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.51,0.07,2.51,1.52,4.98,1.52,4.98,1.61,5.51,1.61,5.51
2023-06-22T02:46:03Z,-73,215560,16240,None,None,None,0.05,253.43,375.61,202.32,310.96,4.18,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.91,5.7,0.91,5.7,1.3,6.52,1.3,6.52
2023-06-22T02:48:03Z,-72,215680,16240,None,None,None,0.05,256.15,380.61,199.61,322.07,0.43,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,2.24,5.46,2.24,5.46,2.41,6.24,2.41,6.24
2023-06-22T02:50:03Z,-72,215800,16240,None,None,None,0.05,238.13,381.34,189.87,314.02,1.45,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.43,4.43,0.43,4.43,0.83,5.09,0.83,5.09
2023-06-22T02:52:03Z,-72,215920,16240,None,None,None,0.05,236.04,380.74,192.81,313.5,2.17,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.04,4.67,2.04,4.67,2.23,5.52,2.23,5.52
2023-06-22T02:54:03Z,-72,216040,16240,None,None,None,0.05,242.69,377.85,193.64,313.94,1.36,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.56,5.04,1.56,5.04,2.02,5.62,2.02,5.62
2023-06-22T02:56:03Z,-74,216160,16072,None,None,None,0.05,260.19,387.87,215.08,314.8,8.9,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,1.62,4.93,1.62,4.93,2.21,5.96,2.21,5.96
2023-06-22T02:58:03Z,-72,216280,16072,None,None,None,0.05,272.07,425.94,221.34,345.43,4.36,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.02,0.09,2.02,2.48,5.96,2.48,5.96,2.57,6.87,2.57,6.87
2023-06-22T03:00:03Z,-74,216400,16240,None,None,None,0.05,311.22,451.32,243.54,371.09,10.37,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.53,0.98,2.53,3.22,6.6,3.22,6.6,4.5,8.0,4.5,8.0
2023-06-22T03:02:03Z,-74,216520,16240,None,None,None,0.05,310.87,447.36,243.0,370.51,7.28,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.49,0.32,2.49,2.89,6.29,2.89,6.29,3.6,7.62,3.6,7.62
2023-06-22T03:04:03Z,-74,216640,16240,None,None,None,0.05,314.08,453.77,249.35,377.59,6.79,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.32,0.08,3.32,3.17,6.82,3.17,6.82,3.33,8.64,3.33,8.64
2023-06-22T03:06:03Z,-74,216760,16240,None,None,None,0.05,299.83,454.04,236.72,368.3,9.22,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.57,5.87,2.57,5.87,2.78,6.94,2.78,6.94
2023-06-22T03:08:03Z,-74,216880,16240,None,None,None,0.05,301.35,447.91,236.39,361.28,17.35,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,2.65,5.96,2.65,5.96,3.35,7.02,3.35,7.02
2023-06-22T03:10:03Z,-74,217000,16240,None,None,None,0.05,284.15,435.58,221.9,352.51,7.92,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,2.17,6.02,2.17,6.02,2.71,6.44,2.71,6.44
2023-06-22T03:12:03Z,-74,217120,16240,None,None,None,0.05,274.92,422.27,211.12,341.67,11.46,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,2.25,5.4,2.25,5.4,2.71,6.56,2.71,6.56
2023-06-22T03:14:03Z,-74,217240,16240,None,None,None,0.05,263.11,430.48,212.79,360.39,4.62,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,2.26,6.11,2.26,6.11,2.55,6.93,2.55,6.93
2023-06-22T03:16:03Z,-74,217360,16240,None,None,None,0.05,248.69,401.96,200.73,335.0,0.0,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.72,0.07,1.72,1.82,5.23,1.82,5.23,2.0,6.62,2.0,6.62
2023-06-22T03:18:03Z,-74,217480,16240,None,None,None,0.05,268.31,399.15,217.52,333.2,2.04,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.92,4.89,1.92,4.89,2.67,6.07,2.67,6.07
