"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-01T00:21:06Z,-80,2462855,15952,50.0,61.0,1022.13,0.05,263.42,379.43,207.69,304.79,10.62,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,2.47,5.11,2.47,5.11,2.93,5.47,2.93,5.47
2023-06-01T00:23:06Z,-80,2462975,15952,50.0,61.0,1022.16,0.05,235.02,359.85,188.93,302.46,0.53,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.51,4.7,1.51,4.7,1.91,5.37,1.91,5.37
2023-06-01T00:25:06Z,-80,2463096,15952,50.0,61.0,1022.09,0.05,238.64,359.31,190.3,302.42,3.23,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.64,4.98,1.64,4.98,2.34,5.71,2.34,5.71
2023-06-01T00:27:06Z,-81,2463215,15952,50.0,61.0,1022.07,0.05,232.21,362.44,179.62,299.51,6.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.49,4.6,1.49,4.6,1.64,5.82,1.64,5.82
2023-06-01T00:29:06Z,-81,2463335,15952,50.0,61.0,1022.07,0.05,236.14,353.66,190.34,296.7,1.59,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.43,4.6,1.43,4.6,2.27,4.91,2.27,4.91
2023-06-01T00:31:06Z,-81,2463455,15952,50.0,61.0,1022.06,0.05,228.09,370.7,186.11,305.87,5.65,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.37,4.76,1.37,4.76,2.61,5.41,2.61,5.41
2023-06-01T00:33:06Z,-81,2463575,15952,50.0,61.0,1022.08,0.05,219.77,356.39,179.3,298.75,0.19,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.38,5.18,1.38,5.18,1.89,5.77,1.89,5.77
2023-06-01T00:35:06Z,-81,2463695,15952,49.0,61.0,1022.05,0.05,222.51,352.64,176.06,289.84,7.09,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,1.23,4.57,1.23,4.57,2.89,5.09,2.89,5.09
2023-06-01T00:37:06Z,-78,2463815,15952,50.0,61.0,1022.06,0.05,237.39,368.88,196.98,298.23,5.87,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.52,0.15,1.52,1.28,5.04,1.28,5.04,1.98,5.54,1.98,5.54
2023-06-01T00:39:06Z,-78,2463935,15952,50.0,61.0,1022.0,0.05,244.98,353.33,188.51,287.96,3.16,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.67,1.09,5.07,1.09,5.07,1.78,5.69,1.78,5.69
2023-06-01T00:41:06Z,-78,2464055,15952,50.0,61.0,1022.0,0.05,235.48,367.11,191.98,308.58,3.98,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.44,5.2,1.44,5.2,1.79,6.29,1.79,6.29
2023-06-01T00:43:06Z,-78,2464175,15952,50.0,61.0,1022.0,0.05,232.11,356.38,187.85,295.18,6.26,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.34,4.4,1.34,4.4,1.77,5.89,1.77,5.89
2023-06-01T00:45:06Z,-78,2464295,15952,49.0,61.0,1022.02,0.05,233.98,371.51,189.93,307.96,1.04,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.04,5.45,1.04,5.45,1.71,5.85,1.71,5.85
2023-06-01T00:47:06Z,-78,2464415,15952,50.0,60.0,1022.02,0.05,235.09,370.22,187.56,303.87,0.11,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.91,4.09,0.91,4.09,1.22,5.07,1.22,5.07
2023-06-01T00:49:06Z,-78,2464535,15952,50.0,61.0,1022.0,0.05,241.24,383.24,200.5,318.04,5.13,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.65,4.78,1.65,4.78,1.91,5.4,1.91,5.4
2023-06-01T00:51:06Z,-78,2464655,15952,50.0,61.0,1022.03,0.05,244.55,369.67,196.4,300.28,3.26,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.57,4.39,1.57,4.39,2.19,4.83,2.19,4.83
2023-06-01T00:53:06Z,-78,2464776,15784,50.0,61.0,1022.03,0.05,247.85,388.23,202.19,310.85,11.83,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.38,5.17,2.38,5.17,2.74,5.57,2.74,5.57
2023-06-01T00:55:06Z,-77,2464896,15784,50.0,61.0,1022.01,0.05,245.77,378.23,203.15,315.56,7.5,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,1.71,5.67,1.71,5.67,2.67,6.3,2.67,6.3
2023-06-01T00:57:06Z,-78,2465016,15952,50.0,60.0,1021.96,0.05,238.43,397.07,198.74,325.42,4.57,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.4,0.13,2.4,1.4,5.62,1.4,5.62,1.83,6.71,1.83,6.71
2023-06-01T00:59:06Z,-79,2465136,15952,50.0,61.0,1021.99,0.05,260.47,377.78,202.31,317.93,1.6,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,1.47,5.36,1.47,5.36,2.04,5.82,2.04,5.82
2023-06-01T01:01:06Z,-76,2465256,15952,50.0,61.0,1021.99,0.05,269.22,424.67,220.49,349.9,3.4,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.44,0.02,2.44,2.36,6.15,2.36,6.15,2.82,7.25,2.82,7.25
2023-06-01T01:03:06Z,-78,2465376,15952,50.0,61.0,1021.92,0.05,257.49,414.78,215.53,339.13,4.21,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.47,5.98,1.47,5.98,1.89,7.22,1.89,7.22
2023-06-01T01:05:06Z,-76,2465496,15952,50.0,61.0,1021.94,0.05,244.21,412.29,192.98,340.27,3.28,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,1.06,6.16,1.06,6.16,2.38,7.18,2.38,7.18
2023-06-01T01:07:06Z,-76,2465616,15952,50.0,61.0,1021.92,0.05,250.8,386.35,206.93,323.89,2.49,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.16,5.7,2.16,5.7,2.62,6.22,2.62,6.22
2023-06-01T01:09:07Z,-79,2465736,15952,50.0,61.0,1022.01,0.05,265.69,393.0,208.18,332.07,19.87,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.85,0.04,1.85,2.22,5.52,2.22,5.52,2.82,6.96,2.82,6.96
2023-06-01T01:11:06Z,-80,2465856,15952,50.0,61.0,1021.95,0.05,254.56,425.11,200.75,343.87,6.33,30.72,0.08,0.0,0.0,0.0,0.0,0.0,0.04,2.34,0.04,2.34,1.65,6.11,1.65,6.11,2.02,7.17,2.02,7.17
2023-06-01T01:13:06Z,-76,2465976,15952,50.0,61.0,1021.99,0.05,314.32,482.67,263.3,397.51,11.98,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.18,0.64,3.18,4.04,7.07,4.04,7.07,4.17,8.13,4.17,8.13
2023-06-01T01:15:06Z,-75,2466096,15952,50.0,61.0,1021.98,0.05,586.93,903.53,475.85,744.53,61.33,123.2,0.0,0.0,0.0,0.0,0.0,0.0,5.43,11.36,5.43,11.36,11.7,22.11,11.7,22.11,13.41,24.58,13.41,24.58
2023-06-01T01:17:06Z,-76,2466216,15952,50.0,61.0,1021.96,0.05,327.77,502.04,250.61,410.39,18.93,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.95,4.09,0.95,4.09,3.68,8.37,3.68,8.37,4.66,11.0,4.66,11.0
2023-06-01T01:19:06Z,-73,2466336,15952,50.0,61.0,1021.95,0.05,282.2,437.58,225.7,363.23,18.2,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,0.09,3.0,2.57,7.27,2.57,7.27,3.61,9.12,3.61,9.12
2023-06-01T01:21:06Z,-74,2466456,15952,50.0,61.0,1021.98,0.05,265.63,395.28,210.89,325.6,4.15,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.63,0.09,1.63,1.63,5.67,1.63,5.67,2.33,6.44,2.33,6.44
2023-06-01T01:23:06Z,-74,2466576,15952,50.0,61.0,1021.93,0.05,259.8,419.87,206.61,355.69,16.43,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.78,6.89,2.78,6.89,3.61,8.93,3.61,8.93
2023-06-01T01:25:06Z,-74,2466696,15952,50.0,61.0,1021.91,0.05,295.57,440.96,230.07,366.0,14.34,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.72,0.07,3.72,3.43,7.23,3.43,7.23,3.64,8.4,3.64,8.4
2023-06-01T01:27:06Z,-74,2466816,15952,50.0,61.0,1021.92,0.05,304.16,463.35,246.02,387.02,20.24,42.39,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.22,1.02,3.22,3.73,7.2,3.73,7.2,4.58,8.0,4.58,8.0
2023-06-01T01:29:06Z,-74,2466936,15952,50.0,61.0,1021.82,0.05,256.35,411.0,203.25,345.55,2.77,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.18,0.02,3.18,1.94,6.23,1.94,6.23,3.29,7.64,3.29,7.64
2023-06-01T01:31:06Z,-74,2467056,15952,51.0,61.0,1021.85,0.05,266.48,405.15,214.06,344.19,10.42,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,3.15,6.49,3.15,6.49,4.29,7.32,4.29,7.32
2023-06-01T01:33:06Z,-79,2467176,15952,50.0,61.0,1021.82,0.05,252.7,414.33,210.46,342.46,7.63,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,2.85,6.7,2.85,6.7,3.33,7.26,3.33,7.26
2023-06-01T01:35:06Z,-80,2467296,15952,50.0,60.0,1021.81,0.05,273.87,419.04,220.28,350.85,8.46,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.67,0.11,2.67,2.52,6.8,2.52,6.8,2.8,8.04,2.8,8.04
2023-06-01T01:37:06Z,-79,2467416,15952,51.0,60.0,1021.78,0.05,278.33,424.45,225.31,359.52,12.5,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,3.38,6.3,3.38,6.3,3.58,7.7,3.58,7.7
2023-06-01T01:39:06Z,-79,2467536,15952,51.0,61.0,1021.77,0.05,295.25,428.29,229.44,355.36,8.17,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,2.83,6.13,2.83,6.13,3.33,7.42,3.33,7.42
2023-06-01T01:41:06Z,-74,2467656,15952,51.0,61.0,1021.78,0.05,258.68,415.79,208.83,349.21,7.09,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.79,2.13,6.6,2.13,6.6,2.6,8.53,2.6,8.53
2023-06-01T01:43:06Z,-74,2467776,15952,51.0,61.0,1021.75,0.05,257.11,439.27,210.05,367.38,15.89,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.02,6.77,2.02,6.77,2.75,8.08,2.75,8.08
2023-06-01T01:45:06Z,-76,2467896,15952,51.0,60.0,1021.69,0.05,262.96,400.73,210.22,340.09,8.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,2.61,6.07,2.61,6.07,3.52,6.57,3.52,6.57
2023-06-01T01:47:06Z,-77,2468016,15952,51.0,61.0,1021.74,0.05,260.98,420.33,212.04,354.65,8.26,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,2.56,2.68,6.95,2.68,6.95,3.13,8.14,3.13,8.14
2023-06-01T01:49:07Z,-77,2468136,15952,51.0,61.0,1021.73,0.05,268.28,409.77,214.85,343.31,7.81,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,1.94,5.92,1.94,5.92,2.13,6.73,2.13,6.73
2023-06-01T01:51:06Z,-76,2468256,15952,51.0,61.0,1021.72,0.05,258.91,413.67,213.09,343.96,8.11,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,1.73,6.77,1.73,6.77,2.27,7.42,2.27,7.42
2023-06-01T01:53:07Z,-77,2468377,15784,51.0,61.0,1021.68,0.05,253.2,423.5,212.49,359.11,13.07,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,1.89,7.17,1.89,7.17,2.73,7.67,2.73,7.67
2023-06-01T01:55:07Z,-74,2468496,15784,51.0,61.0,1021.71,0.05,271.41,425.08,219.93,353.71,12.77,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,2.62,2.36,7.12,2.36,7.12,3.68,7.85,3.68,7.85
2023-06-01T01:57:07Z,-76,2468616,15952,51.0,61.0,1021.67,0.05,270.0,420.44,217.8,348.96,7.13,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,2.64,6.47,2.64,6.47,3.16,7.51,3.16,7.51
2023-06-01T01:59:07Z,-74,2468736,15952,51.0,61.0,1021.66,0.05,254.78,420.02,205.09,353.46,3.57,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.89,6.57,1.89,6.57,2.67,8.37,2.67,8.37
2023-06-01T02:01:07Z,-74,2468856,15952,51.0,61.0,1021.65,0.05,265.54,395.74,222.31,334.37,16.35,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.21,6.17,2.21,6.17,3.17,7.57,3.17,7.57
2023-06-01T02:03:07Z,-74,2468976,15952,51.0,61.0,1021.67,0.05,266.37,412.46,216.96,341.56,19.76,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,2.22,6.25,2.22,6.25,3.28,7.54,3.28,7.54
2023-06-01T02:05:07Z,-79,2469096,15952,51.0,60.0,1021.61,0.05,269.35,408.89,215.17,339.49,12.46,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.85,0.15,2.85,2.37,6.09,2.37,6.09,3.28,7.64,3.28,7.64
2023-06-01T02:07:07Z,-79,2469216,15952,51.0,60.0,1021.61,0.05,283.98,422.64,223.51,348.91,9.94,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.27,0.53,2.27,3.04,6.16,3.04,6.16,3.74,7.25,3.74,7.25
2023-06-01T02:09:07Z,-79,2469336,15952,51.0,60.0,1021.59,0.05,288.35,423.16,233.09,359.39,16.26,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,3.26,6.52,3.26,6.52,3.74,7.36,3.74,7.36
2023-06-01T02:11:07Z,-79,2469457,15952,51.0,60.0,1021.57,0.05,300.71,426.57,239.49,358.21,28.07,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.09,0.51,3.09,3.89,7.17,3.89,7.17,4.24,9.09,4.24,9.09
2023-06-01T02:13:07Z,-80,2469576,15952,51.0,60.0,1021.56,0.05,283.34,404.5,223.57,336.94,4.5,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.77,0.14,1.77,1.7,5.79,1.7,5.79,2.09,6.81,2.09,6.81
2023-06-01T02:15:07Z,-79,2469696,15952,51.0,60.0,1021.55,0.05,276.66,397.33,216.09,341.09,3.45,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.93,0.53,1.93,2.7,5.78,2.7,5.78,3.89,7.2,3.89,7.2
2023-06-01T02:17:07Z,-79,2469816,15952,51.0,60.0,1021.56,0.05,261.98,394.6,207.5,328.05,4.58,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.05,0.56,2.05,2.85,5.95,2.85,5.95,4.0,7.12,4.0,7.12
2023-06-01T02:19:07Z,-79,2469936,15952,51.0,60.0,1021.55,0.05,226.47,389.79,183.02,317.3,4.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,1.09,5.17,1.09,5.17,1.91,6.21,1.91,6.21
2023-06-01T02:21:07Z,-80,2470056,15952,51.0,60.0,1021.51,0.05,251.65,390.85,208.09,321.96,13.3,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,2.67,5.94,2.67,5.94,3.09,7.02,3.09,7.02
2023-06-01T02:23:07Z,-82,2470176,15952,51.0,60.0,1021.56,0.05,239.49,371.91,194.45,306.13,6.89,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.07,0.21,2.07,1.94,5.29,1.94,5.29,2.55,6.04,2.55,6.04
2023-06-01T02:25:07Z,-80,2470296,15952,51.0,60.0,1021.57,0.05,243.31,368.42,199.17,310.12,10.75,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,1.29,5.28,1.29,5.28,2.31,6.21,2.31,6.21
2023-06-01T02:27:07Z,-80,2470416,15952,51.0,60.0,1021.49,0.05,246.83,366.48,201.54,292.96,12.57,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.76,4.39,1.76,4.39,2.57,5.76,2.57,5.76
2023-06-01T02:29:07Z,-81,2470536,15952,52.0,60.0,1021.45,0.05,235.02,364.19,197.41,306.58,6.41,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.79,0.27,0.79,1.86,5.0,1.86,5.0,2.27,6.23,2.27,6.23
2023-06-01T02:31:07Z,-80,2470656,15952,52.0,60.0,1021.46,0.05,229.38,352.54,191.16,286.78,3.02,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.62,4.78,1.62,4.78,2.29,5.52,2.29,5.52
2023-06-01T02:33:07Z,-80,2470776,15952,52.0,60.0,1021.41,0.05,225.87,357.29,187.53,300.27,6.07,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.42,4.58,1.42,4.58,2.56,5.0,2.56,5.0
2023-06-01T02:35:07Z,-79,2470896,15952,51.0,60.0,1021.42,0.05,229.13,339.93,190.26,280.66,6.15,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.45,0.13,1.45,2.59,4.16,2.59,4.16,3.0,4.77,3.0,4.77
2023-06-01T02:37:07Z,-80,2471016,15952,52.0,60.0,1021.46,0.05,226.69,343.76,192.18,284.91,0.44,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.8,0.11,0.8,1.36,4.42,1.36,4.42,1.8,5.49,1.8,5.49
2023-06-01T02:39:07Z,-79,2471136,15952,52.0,60.0,1021.44,0.05,238.09,354.73,192.98,296.25,0.55,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.75,5.0,1.75,5.0,2.05,5.25,2.05,5.25
2023-06-01T02:41:07Z,-80,2471256,15952,52.0,60.0,1021.43,0.05,221.67,350.54,188.7,282.24,0.39,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.0,4.41,2.0,4.41,2.39,5.02,2.39,5.02
2023-06-01T02:43:07Z,-80,2471376,15952,52.0,60.0,1021.4,0.05,219.98,349.96,170.67,290.02,3.48,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.65,4.28,0.65,4.28,1.4,5.2,1.4,5.2
2023-06-01T02:45:07Z,-80,2471496,15952,52.0,60.0,1021.39,0.05,226.3,343.43,181.02,286.62,5.15,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,1.77,4.64,1.77,4.64,2.94,5.38,2.94,5.38
2023-06-01T02:47:07Z,-79,2471616,15952,51.0,60.0,1021.37,0.05,213.76,335.9,163.93,276.0,0.22,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.54,1.58,4.27,1.58,4.27,1.78,4.75,1.78,4.75
2023-06-01T02:49:07Z,-79,2471736,15952,52.0,60.0,1021.36,0.05,217.74,318.31,180.59,268.09,0.91,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.11,4.51,1.11,4.51,2.22,5.16,2.22,5.16
2023-06-01T02:51:07Z,-79,2471856,15952,52.0,60.0,1021.43,0.05,213.11,343.49,167.96,286.7,1.06,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.7,4.37,0.7,4.37,0.89,4.84,0.89,4.84
2023-06-01T02:53:07Z,-80,2471977,15784,52.0,60.0,1021.38,0.05,211.96,334.17,175.62,272.26,5.68,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,1.64,4.61,1.64,4.61,1.87,4.78,1.87,4.78
2023-06-01T02:55:07Z,-80,2472097,15784,52.0,60.0,1021.34,0.05,213.33,334.3,151.42,283.02,0.83,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.54,4.07,1.54,4.07,1.54,4.35,1.54,4.35
2023-06-01T02:57:07Z,-80,2472217,15952,52.0,60.0,1021.39,0.05,207.67,334.28,159.11,288.17,3.96,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.41,4.59,0.41,4.59,1.04,5.3,1.04,5.3
2023-06-01T02:59:07Z,-80,2472337,15952,52.0,60.0,1021.32,0.05,212.76,347.79,163.56,296.89,4.22,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.11,4.3,1.11,4.3,1.38,4.7,1.38,4.7
2023-06-01T03:01:07Z,-80,2472457,15952,52.0,60.0,1021.29,0.05,232.6,352.33,194.82,292.13,0.96,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,1.69,4.57,1.69,4.57,2.09,5.35,2.09,5.35
2023-06-01T03:03:07Z,-79,2472577,15952,52.0,60.0,1021.34,0.05,226.17,341.0,183.28,285.2,1.45,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.23,3.91,1.23,3.91,2.0,4.34,2.0,4.34
2023-06-01T03:05:07Z,-81,2472697,15952,52.0,60.0,1021.33,0.05,228.69,337.39,185.9,288.48,2.04,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.58,4.27,1.58,4.27,2.08,5.14,2.08,5.14
2023-06-01T03:07:07Z,-81,2472817,15952,52.0,60.0,1021.38,0.05,231.5,350.31,183.64,292.71,7.05,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.75,4.89,1.75,4.89,2.66,5.36,2.66,5.36
