"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:33:10Z,-80,747116,16024,None,None,None,0.03,353.89,320.11,278.96,264.46,5.72,8.52,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.3,1.15,0.3,3.47,3.83,3.47,3.83,3.87,4.24,3.87,4.24
2023-06-22T00:35:10Z,-79,747236,16024,None,None,None,0.03,336.54,319.74,260.8,256.06,12.22,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.53,0.22,0.53,3.7,3.13,3.7,3.13,4.33,3.38,4.33,3.38
2023-06-22T00:37:10Z,-79,747356,16024,None,None,None,0.03,311.66,313.02,245.48,258.57,20.48,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.24,0.05,1.24,3.02,3.35,3.02,3.35,3.61,4.07,3.61,4.07
2023-06-22T00:39:10Z,-80,747476,16024,None,None,None,0.03,315.68,310.89,266.77,251.4,2.57,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.09,0.66,1.09,3.94,3.43,3.94,3.43,4.55,4.0,4.55,4.0
2023-06-22T00:41:11Z,-80,747597,16024,None,None,None,0.03,313.11,305.48,250.77,260.72,10.55,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.39,0.64,0.39,2.77,3.7,2.77,3.7,3.98,4.0,3.98,4.0
2023-06-22T00:43:10Z,-81,747716,16024,None,None,None,0.03,306.64,294.11,245.7,241.73,12.74,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.32,0.11,3.21,2.62,3.21,2.62,3.7,3.13,3.7,3.13
2023-06-22T00:45:10Z,-80,747836,16024,None,None,None,0.03,317.18,295.12,255.41,248.06,14.98,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.05,0.42,3.89,3.21,3.89,3.21,4.73,3.54,4.73,3.54
2023-06-22T00:47:10Z,-80,747956,16024,None,None,None,0.03,329.57,300.28,267.72,249.0,6.63,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.59,0.91,0.59,3.72,3.28,3.72,3.28,4.41,3.39,4.41,3.39
2023-06-22T00:49:10Z,-77,748076,16024,None,None,None,0.03,326.13,309.91,269.22,261.73,12.15,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.93,3.0,2.93,3.0,3.65,3.73,3.65,3.73
2023-06-22T00:51:10Z,-75,748196,16024,None,None,None,0.03,310.43,299.69,259.21,255.98,10.04,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.32,2.89,3.32,2.89,3.62,3.69,3.62,3.69
2023-06-22T00:53:10Z,-75,748316,16024,None,None,None,0.03,329.4,279.98,260.36,235.63,12.44,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.47,0.13,3.47,2.59,3.47,2.59,3.76,2.78,3.76,2.78
2023-06-22T00:55:10Z,-80,748436,16024,None,None,None,0.03,302.31,297.28,252.93,249.87,5.47,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,3.09,2.89,3.09,2.89,3.58,3.45,3.58,3.45
2023-06-22T00:57:10Z,-80,748556,16024,None,None,None,0.03,304.55,291.89,250.57,245.36,6.26,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.7,2.76,2.7,2.76,3.55,3.33,3.55,3.33
2023-06-22T00:59:10Z,-79,748676,16024,None,None,None,0.03,321.17,316.36,260.3,261.23,9.48,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.91,3.16,2.91,3.16,3.74,3.5,3.74,3.5
2023-06-22T01:01:10Z,-83,748796,16024,None,None,None,0.03,323.4,305.38,261.38,246.04,5.71,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,3.53,2.89,3.53,2.89,4.53,3.13,4.53,3.13
2023-06-22T01:03:10Z,-79,748916,16024,None,None,None,0.03,327.33,309.89,266.36,260.34,15.31,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.76,3.26,3.76,3.26,4.2,3.81,4.2,3.81
2023-06-22T01:05:10Z,-79,749036,16024,None,None,None,0.03,320.62,303.89,266.36,248.55,19.43,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,4.3,3.17,4.3,3.17,4.89,3.74,4.89,3.74
2023-06-22T01:07:10Z,-77,749156,16024,None,None,None,0.03,349.87,305.48,282.7,256.34,17.79,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,5.09,3.34,5.09,3.34,5.7,3.98,5.7,3.98
2023-06-22T01:09:10Z,-78,749276,16024,None,None,None,0.03,335.91,313.89,271.38,257.89,7.11,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.33,0.82,0.33,4.49,3.98,4.49,3.98,4.71,4.2,4.71,4.2
2023-06-22T01:11:11Z,-79,749397,15856,None,None,None,0.03,327.11,309.36,261.64,260.09,1.02,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,4.31,3.23,4.31,3.23,4.47,3.53,4.47,3.53
2023-06-22T01:13:11Z,-80,749516,15856,None,None,None,0.03,321.64,287.91,254.13,234.22,6.7,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.51,2.67,3.51,2.67,3.98,2.98,3.98,2.98
2023-06-22T01:15:11Z,-80,749637,16024,None,None,None,0.03,328.27,294.96,261.22,253.21,14.27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.38,0.6,3.96,3.46,3.96,3.46,4.2,3.48,4.2,3.48
2023-06-22T01:17:11Z,-80,749756,16024,None,None,None,0.03,316.89,293.07,254.22,236.59,13.48,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.43,1.07,0.43,4.13,3.07,4.13,3.07,4.67,3.07,4.67,3.07
2023-06-22T01:19:11Z,-81,749877,16024,None,None,None,0.03,329.11,281.7,267.11,240.52,7.83,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.27,2.74,2.77,2.74,2.77,3.33,2.82,3.33,2.82
2023-06-22T01:21:11Z,-80,749996,16024,None,None,None,0.03,312.94,285.18,246.26,246.82,8.21,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.55,0.16,3.17,2.87,3.17,2.87,3.7,2.96,3.7,2.96
2023-06-22T01:23:11Z,-78,750116,16024,None,None,None,0.03,327.82,277.38,267.73,228.87,3.98,7.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,4.05,1.77,4.05,1.77,4.41,2.04,4.41,2.04
2023-06-22T01:25:11Z,-77,750236,16024,None,None,None,0.03,327.58,277.62,263.96,226.96,16.91,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.98,2.77,3.98,2.77,4.51,2.96,4.51,2.96
2023-06-22T01:27:11Z,-78,750356,16024,None,None,None,0.03,319.02,286.29,263.87,239.58,5.53,6.58,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,3.53,2.71,3.53,2.71,4.17,3.16,4.17,3.16
2023-06-22T01:29:11Z,-77,750476,16024,None,None,None,0.03,319.23,287.11,261.4,234.38,6.13,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,2.81,2.36,2.81,2.36,3.0,2.93,3.0,2.93
2023-06-22T01:31:11Z,-77,750597,16024,None,None,None,0.03,307.17,285.36,242.26,239.6,12.15,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.5,2.81,3.5,2.81,4.0,3.55,4.0,3.55
2023-06-22T01:33:11Z,-77,750717,16024,None,None,None,0.03,317.45,303.7,262.07,251.76,18.64,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.5,0.13,4.14,2.33,4.14,2.33,4.68,3.39,4.68,3.39
2023-06-22T01:35:11Z,-80,750836,16024,None,None,None,0.03,319.66,280.13,253.47,233.13,5.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22,0.68,0.22,3.96,2.71,3.96,2.71,4.81,2.93,4.81,2.93
2023-06-22T01:37:11Z,-77,750956,16024,None,None,None,0.03,302.09,289.45,253.33,238.05,13.07,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.17,2.98,3.17,2.98,3.5,3.86,3.5,3.86
2023-06-22T01:39:11Z,-81,751076,16024,None,None,None,0.03,306.71,294.35,247.64,243.12,7.44,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.25,2.69,3.25,3.13,3.85,3.13,3.85
2023-06-22T01:41:11Z,-79,751197,16024,None,None,None,0.03,332.71,297.98,259.64,245.26,9.44,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,3.64,2.72,3.64,2.72,4.24,3.13,4.24,3.13
2023-06-22T01:43:11Z,-79,751317,16024,None,None,None,0.03,332.74,287.02,261.34,239.74,3.43,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.06,0.28,3.13,3.52,3.13,3.52,3.87,3.8,3.87,3.8
2023-06-22T01:45:11Z,-80,751437,16024,None,None,None,0.03,335.0,311.89,268.15,264.51,7.32,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,3.68,3.53,3.68,3.53,3.85,4.0,3.85,4.0
2023-06-22T01:47:11Z,-79,751557,16024,None,None,None,0.03,336.67,313.0,270.93,269.83,2.82,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,3.53,3.59,3.53,3.59,3.69,3.8,3.69,3.8
2023-06-22T01:49:11Z,-79,751676,16024,None,None,None,0.03,330.71,301.52,266.67,252.33,8.56,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.44,0.52,3.29,2.72,3.29,2.72,3.69,3.57,3.69,3.57
2023-06-22T01:51:11Z,-76,751796,16024,None,None,None,0.03,329.87,301.23,261.39,253.34,13.63,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.13,0.74,1.13,3.2,3.32,3.2,3.32,3.72,3.43,3.72,3.43
2023-06-22T01:53:11Z,-76,751916,16024,None,None,None,0.03,326.11,290.18,258.02,238.11,16.74,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.27,0.32,0.27,3.23,2.7,3.23,2.7,3.64,3.14,3.64,3.14
2023-06-22T01:55:11Z,-76,752036,16024,None,None,None,0.03,337.15,293.72,264.52,249.3,16.98,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.09,0.74,1.09,3.85,3.2,3.85,3.2,4.37,3.63,4.37,3.63
2023-06-22T01:57:11Z,-78,752156,16024,None,None,None,0.03,347.96,301.61,275.93,242.41,9.6,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.63,0.44,0.63,4.07,2.7,4.07,2.7,4.89,3.76,4.89,3.76
2023-06-22T01:59:11Z,-74,752277,16024,None,None,None,0.03,327.98,302.72,262.5,249.77,15.77,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4,0.45,0.4,3.91,3.04,3.91,3.04,4.45,3.77,4.45,3.77
2023-06-22T02:01:11Z,-77,752396,16024,None,None,None,0.03,341.09,300.82,275.81,253.76,14.06,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,3.83,3.0,3.83,3.0,4.36,3.53,4.36,3.53
2023-06-22T02:03:11Z,-79,752516,16024,None,None,None,0.03,332.38,316.82,268.55,264.05,20.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,3.57,3.41,3.57,3.41,4.4,3.91,4.4,3.91
2023-06-22T02:05:11Z,-79,752637,16024,None,None,None,0.03,343.04,312.1,270.6,264.38,10.42,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17,3.56,3.25,3.56,3.25,4.33,3.9,4.33,3.9
2023-06-22T02:07:11Z,-78,752756,16024,None,None,None,0.03,325.62,311.74,270.69,257.28,16.16,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.84,2.98,3.84,2.98,4.31,4.04,4.31,4.04
2023-06-22T02:09:11Z,-78,752876,16024,None,None,None,0.03,335.15,301.89,268.83,250.42,17.91,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,3.33,3.24,3.33,3.24,4.57,3.8,4.57,3.8
2023-06-22T02:11:11Z,-76,752997,15856,None,None,None,0.03,336.38,319.43,277.23,262.84,21.54,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.29,0.32,3.71,3.73,3.71,3.73,4.35,3.84,4.35,3.84
2023-06-22T02:13:11Z,-78,753117,15856,None,None,None,0.03,333.29,311.63,280.02,259.43,13.24,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.49,0.07,3.24,3.7,3.24,3.7,4.11,3.96,4.11,3.96
2023-06-22T02:15:12Z,-81,753237,16024,None,None,None,0.03,326.62,293.31,255.98,244.4,13.26,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.23,3.42,3.23,3.42,3.77,3.91,3.77,3.91
2023-06-22T02:17:11Z,-79,753357,16024,None,None,None,0.03,302.37,279.24,231.15,231.6,7.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.83,2.33,2.83,2.33,3.07,2.73,3.07,2.73
2023-06-22T02:19:11Z,-78,753477,16024,None,None,None,0.03,309.43,278.9,252.48,234.67,8.09,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.49,0.95,11.92,3.89,3.02,3.89,7.1,5.07,3.35,5.07,3.2
2023-06-22T02:21:11Z,-79,753597,16024,None,None,None,0.03,302.38,285.91,240.89,242.48,5.27,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.54,0.33,0.54,2.18,2.78,2.18,2.78,3.18,3.11,3.18,3.11
2023-06-22T02:23:11Z,-79,753717,16024,None,None,None,0.03,313.32,273.89,246.04,229.93,10.19,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.25,0.72,0.25,3.45,2.59,3.45,2.59,3.91,2.59,3.91,2.59
2023-06-22T02:25:11Z,-79,753837,16024,None,None,None,0.03,304.65,278.06,246.22,236.74,6.28,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.23,0.78,0.23,2.57,2.77,2.57,2.77,3.28,3.34,3.28,3.34
2023-06-22T02:27:11Z,-75,753957,16024,None,None,None,0.03,312.56,285.19,253.02,229.15,10.64,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.62,0.4,3.22,2.53,3.22,2.53,3.38,2.96,3.38,2.96
2023-06-22T02:29:11Z,-75,754077,16024,None,None,None,0.03,288.43,252.22,230.74,208.76,15.54,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.2,0.98,0.2,3.17,1.76,3.17,1.76,3.22,2.3,3.22,2.3
2023-06-22T02:31:11Z,-80,754197,16024,None,None,None,0.03,301.76,276.89,241.74,227.48,7.09,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.5,0.24,2.74,2.43,2.74,2.43,3.24,2.85,3.24,2.85
2023-06-22T02:33:11Z,-80,754317,16024,None,None,None,0.03,287.68,267.52,238.32,228.7,0.51,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,2.68,2.52,2.68,2.52,3.13,2.57,3.13,2.57
2023-06-22T02:35:11Z,-81,754437,16024,None,None,None,0.03,309.37,265.32,243.91,219.38,6.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.98,2.41,1.98,2.96,2.13,2.96,2.13
2023-06-22T02:37:11Z,-77,754557,16024,None,None,None,0.03,301.33,266.91,235.22,227.22,6.73,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.29,2.78,2.29,2.78,2.87,2.78,2.87,2.78
2023-06-22T02:39:11Z,-76,754677,16024,None,None,None,0.03,296.72,282.93,240.85,243.48,9.43,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.37,0.11,2.76,2.96,2.76,2.96,3.52,3.07,3.52,3.07
2023-06-22T02:41:11Z,-75,754797,16024,None,None,None,0.03,289.63,277.0,232.22,221.7,5.57,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.41,2.45,2.41,2.45,2.74,2.7,2.74,2.7
2023-06-22T02:43:11Z,-74,754917,16024,None,None,None,0.03,304.37,267.33,241.48,223.2,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.07,2.61,3.07,2.61,3.83,2.65,3.83,2.65
2023-06-22T02:45:11Z,-79,755037,16024,None,None,None,0.03,290.82,277.31,232.64,225.35,6.16,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.29,2.62,2.29,2.62,2.8,3.23,2.8,3.23
2023-06-22T02:47:11Z,-79,755157,16024,None,None,None,0.03,288.96,280.64,230.02,229.13,3.26,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.87,2.44,1.87,2.44,2.3,2.76,2.3,2.76
2023-06-22T02:49:12Z,-79,755277,16024,None,None,None,0.03,319.57,286.36,258.52,233.96,4.39,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.51,0.59,0.51,3.63,2.13,3.63,2.13,3.85,2.78,3.85,2.78
2023-06-22T02:51:11Z,-81,755397,16024,None,None,None,0.03,317.16,283.36,250.84,227.02,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.16,1.22,0.16,3.29,2.22,3.29,2.22,3.56,2.38,3.56,2.38
2023-06-22T02:53:11Z,-78,755517,16024,None,None,None,0.03,337.61,280.26,265.82,238.13,20.11,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.45,2.41,3.45,2.41,4.36,2.85,4.36,2.85
2023-06-22T02:55:11Z,-78,755637,16024,None,None,None,0.03,310.64,277.43,237.42,224.96,10.62,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.64,2.79,3.64,2.79,3.98,3.38,3.98,3.38
2023-06-22T02:57:12Z,-78,755757,16024,None,None,None,0.03,303.98,273.64,242.27,226.3,6.92,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.94,2.64,2.94,2.64,3.21,3.25,3.21,3.25
2023-06-22T02:59:11Z,-79,755877,16024,None,None,None,0.03,316.7,288.72,251.79,234.37,9.43,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.53,2.89,3.53,2.89,4.34,3.2,4.34,3.2
2023-06-22T03:01:11Z,-78,755997,16024,None,None,None,0.03,335.36,284.57,260.04,234.11,8.91,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.96,2.87,2.96,2.87,3.56,3.5,3.56,3.5
2023-06-22T03:03:11Z,-78,756117,16024,None,None,None,0.03,316.18,295.79,244.39,243.23,15.57,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.95,3.11,2.95,3.11,3.41,3.47,3.41,3.47
2023-06-22T03:05:11Z,-77,756237,16024,None,None,None,0.03,367.52,309.51,279.13,256.67,13.52,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.49,0.33,0.49,3.07,3.31,3.07,3.31,3.41,3.76,3.41,3.76
2023-06-22T03:07:11Z,-76,756357,16024,None,None,None,0.03,380.81,333.56,296.91,271.56,17.91,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.16,0.38,1.16,4.36,3.56,4.36,3.56,4.72,3.81,4.72,3.81
2023-06-22T03:09:11Z,-77,756477,16024,None,None,None,0.03,381.36,325.34,281.25,269.17,3.91,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,3.68,3.47,3.68,3.47,3.8,3.74,3.8,3.74
2023-06-22T03:11:12Z,-78,756597,15856,None,None,None,0.03,361.82,300.98,261.56,254.54,3.51,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.46,0.42,0.46,3.24,2.9,3.24,2.9,3.47,3.08,3.47,3.08
2023-06-22T03:13:12Z,-75,756717,15856,None,None,None,0.03,336.18,286.67,257.6,234.61,2.73,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.46,0.49,0.46,2.98,3.15,2.98,3.15,3.56,3.35,3.56,3.35
2023-06-22T03:15:12Z,-76,756837,16024,None,None,None,0.03,337.44,285.85,255.96,237.7,6.33,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,2.98,2.51,2.98,2.51,3.22,3.02,3.22,3.02
2023-06-22T03:17:12Z,-75,756957,16024,None,None,None,0.03,335.34,283.13,238.26,235.33,2.15,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.78,0.43,0.78,2.45,3.13,2.45,3.13,3.19,3.46,3.19,3.46
2023-06-22T03:19:12Z,-75,757078,16024,None,None,None,0.03,341.98,284.69,249.79,232.04,11.13,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.42,0.53,0.42,3.3,2.89,3.3,2.89,3.66,3.04,3.66,3.04
