"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:46:17Z,-78,1266297,16024,None,None,None,0.03,858.7,864.04,724.95,735.4,204.2,194.83,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.42,8.8,10.42,24.95,23.88,24.95,23.88,29.25,27.38,29.25,27.38
2023-06-28T00:48:17Z,-78,1266417,16024,None,None,None,0.03,856.87,822.2,735.85,699.64,194.0,178.31,0.0,0.0,0.0,0.0,0.0,0.0,9.45,9.09,9.45,9.09,25.83,21.84,25.83,21.84,29.13,25.18,29.13,25.18
2023-06-28T00:50:17Z,-78,1266537,16024,None,None,None,0.03,865.02,866.68,727.33,741.55,200.74,209.25,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.05,9.87,11.05,25.91,24.75,25.91,24.75,28.72,27.45,28.72,27.45
2023-06-28T00:52:17Z,-78,1266657,16024,None,None,None,0.03,837.11,834.36,708.64,711.68,185.09,176.91,0.0,0.09,0.0,0.0,0.0,0.0,8.93,9.09,8.93,9.09,24.93,22.91,24.93,22.91,28.33,25.19,28.33,25.19
2023-06-28T00:54:17Z,-78,1266777,16024,None,None,None,0.03,862.0,831.67,732.64,704.35,200.8,179.33,0.09,0.0,0.0,0.0,0.0,0.0,9.4,9.04,9.4,9.04,25.36,23.44,25.36,23.44,28.8,25.44,28.8,25.44
2023-06-28T00:56:17Z,-78,1266897,16024,None,None,None,0.03,828.64,827.09,707.36,701.63,187.79,170.72,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.48,9.43,9.48,25.0,23.67,25.0,23.67,27.96,24.83,27.96,24.83
2023-06-28T00:58:17Z,-78,1267017,16024,None,None,None,0.03,847.72,833.41,716.64,711.52,194.81,183.36,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.45,9.17,9.45,25.89,24.59,25.89,24.59,28.62,26.8,28.62,26.8
2023-06-28T01:00:17Z,-78,1267137,16024,None,None,None,0.03,855.91,849.67,721.85,726.33,188.89,171.64,0.09,0.0,0.0,0.0,0.0,0.0,9.06,9.69,9.06,9.69,25.74,22.8,25.74,22.8,27.4,26.36,27.4,26.36
2023-06-28T01:02:17Z,-78,1267257,16024,None,None,None,0.03,875.91,868.89,740.84,739.61,188.2,193.04,0.0,0.0,0.0,0.0,0.0,0.0,9.16,10.15,9.16,10.15,24.64,24.57,24.64,24.57,27.66,27.54,27.66,27.54
2023-06-28T01:04:17Z,-77,1267377,16024,None,None,None,0.03,889.83,864.87,748.22,728.57,205.65,199.3,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.61,9.65,10.61,26.04,25.17,26.04,25.17,29.72,27.3,29.72,27.3
2023-06-28T01:06:17Z,-77,1267497,16024,None,None,None,0.03,850.38,868.4,717.09,749.53,199.79,182.98,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.04,9.4,10.04,25.45,24.58,25.45,24.58,26.81,26.6,26.81,26.6
2023-06-28T01:08:17Z,-78,1267617,16024,None,None,None,0.03,862.13,850.55,729.68,729.16,192.32,199.2,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.84,9.06,9.84,24.53,25.09,24.53,25.09,28.49,27.95,28.49,27.95
2023-06-28T01:10:17Z,-78,1267737,16024,None,None,None,0.03,858.98,861.3,723.91,735.48,204.13,187.61,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.11,9.4,10.11,24.91,25.13,24.91,25.13,29.91,27.98,29.91,27.98
2023-06-28T01:12:17Z,-77,1267857,15856,None,None,None,0.03,906.71,913.89,766.98,769.59,206.89,196.93,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.8,11.02,11.8,27.78,26.11,27.78,26.11,30.36,28.48,30.36,28.48
2023-06-28T01:14:18Z,-79,1267977,15856,None,None,None,0.03,891.28,897.09,761.28,759.68,187.33,197.11,0.0,0.0,0.0,0.0,0.0,0.0,12.02,9.72,12.02,9.72,26.02,25.68,26.02,25.68,29.48,27.98,29.48,27.98
2023-06-28T01:16:17Z,-82,1268097,16024,None,None,None,0.03,872.11,861.45,744.42,733.09,201.73,202.98,0.27,0.0,0.0,0.0,0.0,0.0,10.31,10.32,10.31,10.32,26.07,25.74,26.07,25.74,29.67,27.64,29.67,27.64
2023-06-28T01:18:17Z,-80,1268217,16024,None,None,None,0.03,906.28,873.22,765.07,746.65,220.33,193.35,0.0,0.0,0.0,0.0,0.0,0.0,11.52,9.52,11.52,9.52,27.28,24.41,27.28,24.41,30.46,29.0,30.46,29.0
2023-06-28T01:20:17Z,-81,1268337,16024,None,None,None,0.03,879.38,863.0,739.21,732.93,188.55,197.73,0.0,0.0,0.0,0.0,0.0,0.0,9.68,9.64,9.68,9.64,25.45,24.6,25.45,24.6,28.0,27.09,28.0,27.09
2023-06-28T01:22:17Z,-80,1268457,16024,None,None,None,0.03,889.41,863.96,745.54,742.91,205.09,182.35,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.91,10.35,9.91,27.7,24.7,27.7,24.7,29.96,27.33,29.96,27.33
2023-06-28T01:24:17Z,-78,1268577,16024,None,None,None,0.03,916.47,925.78,766.33,790.13,203.18,198.65,0.0,0.0,0.0,0.0,0.0,0.0,9.76,12.26,9.76,12.26,26.96,26.54,26.96,26.54,30.11,28.33,30.11,28.33
2023-06-28T01:26:17Z,-78,1268697,16024,None,None,None,0.03,940.83,899.24,800.7,760.47,217.67,201.84,0.0,0.0,0.0,0.0,0.0,0.0,10.67,11.49,10.67,11.49,28.02,24.93,27.87,24.93,32.91,26.98,32.91,26.98
2023-06-28T01:28:17Z,-78,1268817,16024,None,None,None,0.03,909.68,937.67,765.04,802.87,208.38,203.65,0.0,0.0,0.0,0.0,0.0,0.0,10.6,13.41,10.6,13.41,27.0,26.52,26.96,26.52,29.34,29.11,29.34,29.11
2023-06-28T01:30:17Z,-78,1268937,16024,None,None,None,0.03,948.3,911.87,805.43,781.7,213.13,188.15,0.0,0.68,0.0,0.0,0.0,0.0,11.64,12.13,11.64,12.13,28.21,25.17,28.0,25.17,30.94,30.28,30.94,30.28
2023-06-28T01:32:18Z,-79,1269057,16024,None,None,None,0.03,967.33,932.67,811.69,790.22,213.64,202.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.59,12.6,12.59,28.73,26.93,28.31,26.93,31.82,29.43,31.82,29.43
2023-06-28T01:34:17Z,-78,1269177,16024,None,None,None,0.03,956.16,899.22,810.42,765.43,205.09,200.35,0.0,0.0,0.0,0.0,0.0,0.0,12.69,11.35,12.69,11.35,26.93,25.85,26.82,25.85,29.29,29.41,29.29,29.41
2023-06-28T01:36:17Z,-78,1269297,16024,None,None,None,0.03,907.32,906.85,766.77,780.57,202.89,219.37,0.0,0.0,0.0,0.0,0.0,0.0,10.09,11.59,10.09,11.59,25.7,27.52,25.7,27.52,30.7,28.78,30.7,28.78
2023-06-28T01:38:17Z,-78,1269417,16024,None,None,None,0.03,914.3,920.51,784.72,781.53,212.13,204.02,0.0,0.0,0.0,0.0,0.0,0.0,10.94,11.93,10.94,11.93,27.38,26.44,27.38,26.44,30.87,28.87,30.87,28.87
2023-06-28T01:40:17Z,-78,1269537,16024,None,None,None,0.03,921.53,891.78,792.71,764.74,220.33,208.35,0.53,0.0,0.0,0.0,0.0,0.0,11.93,11.11,11.93,11.11,27.98,24.89,27.82,24.89,30.91,27.96,30.91,27.96
2023-06-28T01:42:17Z,-75,1269657,16024,None,None,None,0.03,874.71,869.23,740.73,747.21,202.24,189.08,0.0,0.0,0.0,0.0,0.0,0.0,10.07,11.52,10.07,11.52,25.22,24.67,25.22,24.67,28.04,28.19,28.04,28.19
2023-06-28T01:44:17Z,-77,1269777,16024,None,None,None,0.03,890.42,837.44,753.48,721.78,203.44,190.67,0.73,0.0,0.0,0.0,0.0,0.0,10.04,9.71,10.04,9.71,25.92,24.09,25.92,24.09,29.54,27.22,29.54,27.22
2023-06-28T01:46:17Z,-76,1269897,16024,None,None,None,0.03,862.43,860.27,726.87,734.66,195.51,198.2,1.11,0.0,0.0,0.0,0.0,0.0,9.32,9.8,9.32,9.8,25.51,25.07,25.51,25.07,29.57,27.05,29.57,27.05
2023-06-28T01:48:17Z,-77,1270017,16024,None,None,None,0.03,873.58,832.57,744.36,707.0,185.36,186.94,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.06,9.89,9.06,25.27,24.66,25.27,24.66,28.84,26.02,28.84,26.02
2023-06-28T01:50:18Z,-76,1270137,16024,None,None,None,0.03,849.07,822.91,721.73,703.87,187.36,168.74,0.0,0.0,0.0,0.0,0.0,0.0,8.89,9.33,8.89,9.33,24.78,24.17,24.78,24.17,28.87,25.59,28.87,25.59
2023-06-28T01:52:17Z,-76,1270257,16024,None,None,None,0.03,829.15,823.98,687.26,708.07,187.13,176.89,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.91,9.3,8.91,24.35,23.22,24.35,23.22,27.02,25.69,27.02,25.69
2023-06-28T01:54:17Z,-76,1270377,16024,None,None,None,0.03,830.17,828.22,702.63,711.56,187.3,177.42,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.76,8.78,9.76,24.7,23.36,24.7,23.36,27.93,26.71,27.93,26.71
2023-06-28T01:56:17Z,-79,1270497,16024,None,None,None,0.03,816.58,839.22,682.82,717.67,170.04,169.98,0.0,0.0,0.0,0.0,0.0,0.0,8.33,9.91,8.33,9.91,22.78,23.33,22.78,23.33,26.22,25.65,26.22,25.65
2023-06-28T01:58:17Z,-79,1270617,16024,None,None,None,0.03,813.02,790.4,678.04,676.28,182.16,164.36,0.0,0.0,0.0,0.0,0.0,0.0,8.53,9.3,8.53,9.3,24.56,21.81,24.56,21.81,26.87,23.83,26.87,23.83
2023-06-28T02:00:17Z,-82,1270737,16024,None,None,None,0.03,802.57,841.62,673.91,713.69,184.96,190.23,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.98,8.48,8.98,23.76,23.98,23.76,23.98,25.85,26.19,25.85,26.19
2023-06-28T02:02:17Z,-77,1270857,16024,None,None,None,0.03,790.62,820.47,665.66,688.98,186.15,167.86,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.26,7.7,8.26,23.02,22.4,23.02,22.4,25.68,24.98,25.68,24.98
2023-06-28T02:04:17Z,-76,1270977,16024,None,None,None,0.03,793.96,782.64,662.3,666.18,172.91,184.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.42,8.37,8.42,22.15,21.89,22.15,21.89,24.85,24.36,24.85,24.36
2023-06-28T02:06:17Z,-77,1271097,16024,None,None,None,0.03,780.48,790.11,658.55,671.78,142.91,151.26,0.0,0.0,0.0,0.0,0.0,0.0,8.39,8.26,8.39,8.26,22.0,22.0,22.0,22.0,24.64,24.43,24.64,24.43
2023-06-28T02:08:17Z,-76,1271217,16024,None,None,None,0.03,726.37,716.02,618.07,612.52,144.39,137.39,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.8,7.22,7.8,20.8,19.98,20.8,19.98,23.98,22.98,23.98,22.98
2023-06-28T02:10:17Z,-75,1271337,16024,None,None,None,0.03,705.78,678.33,596.96,584.53,134.78,126.11,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.84,6.82,6.84,20.44,19.58,20.44,19.58,22.84,21.2,22.84,21.2
2023-06-28T02:12:18Z,-76,1271457,15856,None,None,None,0.03,689.81,679.19,575.08,591.53,114.25,111.3,0.0,0.0,0.0,0.0,0.0,0.0,6.62,7.55,6.62,7.55,18.96,18.57,18.96,18.57,21.81,21.13,21.81,21.13
2023-06-28T02:14:18Z,-76,1271577,15856,None,None,None,0.03,655.79,667.54,544.77,563.0,114.36,111.67,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.11,6.13,6.11,19.04,19.11,19.04,19.11,20.85,21.3,20.85,21.3
2023-06-28T02:16:18Z,-76,1271697,16024,None,None,None,0.03,651.57,640.46,553.09,545.63,118.53,95.7,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.85,6.4,5.85,18.36,18.37,18.36,18.37,20.21,20.41,20.21,20.41
2023-06-28T02:18:18Z,-79,1271817,16024,None,None,None,0.03,657.52,653.72,562.78,560.09,110.78,108.85,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.57,6.11,6.57,18.39,18.04,18.39,18.04,21.0,20.6,21.0,20.6
2023-06-28T02:20:18Z,-76,1271937,16024,None,None,None,0.03,656.07,650.74,552.55,564.04,111.16,116.89,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.5,5.75,6.5,18.48,18.67,18.48,18.67,21.02,20.37,21.02,20.37
2023-06-28T02:22:18Z,-76,1272057,16024,None,None,None,0.03,670.4,639.6,560.38,545.43,119.79,110.55,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.28,5.81,6.28,19.0,18.66,19.0,18.66,21.89,19.83,21.89,19.83
2023-06-28T02:24:18Z,-76,1272177,16024,None,None,None,0.03,692.28,688.05,575.67,590.61,119.85,135.84,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.57,6.13,6.57,19.5,19.84,19.5,19.84,20.8,21.45,20.8,21.45
2023-06-28T02:26:18Z,-76,1272297,16024,None,None,None,0.03,678.49,673.66,572.04,574.91,116.0,109.64,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.45,6.07,6.45,19.87,19.23,19.87,19.23,22.02,20.11,22.02,20.11
2023-06-28T02:28:18Z,-75,1272417,16024,None,None,None,0.03,693.47,662.61,579.47,566.11,137.58,117.15,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.37,6.64,6.37,20.09,19.5,20.09,19.5,22.4,20.04,22.4,20.04
2023-06-28T02:30:18Z,-75,1272537,16024,None,None,None,0.03,684.68,704.02,583.83,598.36,125.32,122.94,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.79,7.02,6.79,19.53,19.47,19.53,19.47,22.55,20.79,22.55,20.79
2023-06-28T02:32:18Z,-76,1272657,16024,None,None,None,0.03,724.72,731.16,619.77,619.89,147.68,130.84,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.58,7.17,7.58,21.09,20.38,21.09,20.38,22.66,21.91,22.66,21.91
2023-06-28T02:34:18Z,-76,1272777,16024,None,None,None,0.03,737.98,693.61,619.34,601.37,161.17,131.48,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.24,7.13,7.24,21.64,19.87,21.64,19.87,23.3,21.59,23.3,21.59
2023-06-28T02:36:18Z,-75,1272897,16024,None,None,None,0.03,724.73,689.72,615.87,584.47,152.67,117.36,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.0,6.89,7.0,21.18,18.62,21.18,18.62,24.02,20.21,24.02,20.21
2023-06-28T02:38:18Z,-76,1273017,16024,None,None,None,0.03,732.74,723.79,624.78,622.68,157.7,118.79,0.0,0.0,0.0,0.0,0.0,0.0,7.76,7.81,7.76,7.81,22.02,19.55,22.02,19.55,24.43,21.66,24.43,21.66
2023-06-28T02:40:18Z,-77,1273137,16024,None,None,None,0.03,743.81,725.91,627.23,616.84,154.96,123.36,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.43,6.91,7.43,20.72,19.86,20.72,19.86,23.55,21.93,23.55,21.93
2023-06-28T02:42:18Z,-78,1273257,16024,None,None,None,0.03,753.3,720.4,643.47,615.93,146.55,125.29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.84,7.6,7.84,21.17,19.64,21.17,19.64,23.57,20.58,23.57,20.58
2023-06-28T02:44:18Z,-78,1273377,16024,None,None,None,0.03,744.23,746.87,637.68,634.78,168.25,131.74,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.74,7.68,7.74,21.55,20.57,21.55,20.57,24.34,22.7,24.34,22.7
2023-06-28T02:46:18Z,-76,1273497,16024,None,None,None,0.03,742.56,739.32,629.33,638.98,131.84,132.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.91,7.36,7.91,21.02,20.74,21.02,20.74,24.27,22.17,24.27,22.17
2023-06-28T02:48:18Z,-76,1273618,16024,None,None,None,0.03,740.09,737.48,635.22,622.28,157.2,134.93,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.54,7.57,7.54,22.67,20.76,22.67,20.76,24.54,22.67,24.54,22.67
2023-06-28T02:50:18Z,-75,1273737,16024,None,None,None,0.03,729.09,731.14,613.11,622.68,143.83,145.68,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.43,7.0,7.43,21.49,21.41,21.49,21.41,24.64,23.34,24.64,23.34
2023-06-28T02:52:18Z,-76,1273857,16024,None,None,None,0.03,754.57,708.46,636.09,612.83,144.02,123.98,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.0,7.33,7.0,21.98,19.79,21.98,19.79,23.28,21.92,23.28,21.92
2023-06-28T02:54:18Z,-76,1273977,16024,None,None,None,0.03,709.32,756.8,606.7,640.3,149.5,155.2,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.74,7.57,7.74,21.2,21.83,21.2,21.83,24.07,22.46,24.07,22.46
2023-06-28T02:56:18Z,-78,1274097,16024,None,None,None,0.03,728.87,738.89,614.91,622.89,136.04,140.22,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.5,7.15,7.5,21.3,20.54,21.3,20.54,24.87,22.74,24.87,22.74
2023-06-28T02:58:18Z,-78,1274217,16024,None,None,None,0.03,732.0,730.55,620.22,630.91,142.85,136.91,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.34,7.33,7.34,21.54,20.8,21.54,20.8,24.7,23.27,24.7,23.27
2023-06-28T03:00:18Z,-79,1274337,16024,None,None,None,0.03,746.7,745.53,631.33,634.49,154.74,130.98,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.43,7.5,7.43,20.83,20.34,20.83,20.34,23.15,23.21,23.15,23.21
2023-06-28T03:02:18Z,-78,1274457,16024,None,None,None,0.03,742.24,737.24,638.71,626.2,168.27,133.57,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.48,6.98,7.48,21.82,19.91,21.82,19.91,25.49,21.89,25.49,21.89
2023-06-28T03:04:18Z,-79,1274577,16024,None,None,None,0.03,732.67,750.83,620.3,642.32,149.72,146.91,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.79,7.65,7.79,21.89,21.15,21.89,21.15,24.48,23.21,24.48,23.21
2023-06-28T03:06:18Z,-77,1274697,16024,None,None,None,0.03,756.57,744.77,637.09,631.59,167.3,162.23,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.36,7.43,7.36,22.87,21.43,22.87,21.43,25.3,24.11,25.3,24.11
2023-06-28T03:08:18Z,-76,1274817,16024,None,None,None,0.03,737.61,752.76,623.61,637.24,173.11,143.48,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.48,7.17,7.48,22.0,21.33,22.0,21.33,24.26,23.22,24.26,23.22
2023-06-28T03:10:18Z,-76,1274937,16024,None,None,None,0.03,752.69,721.09,646.96,619.46,155.53,115.61,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.15,7.42,7.15,21.47,19.65,21.47,19.65,25.82,21.67,25.82,21.67
2023-06-28T03:12:18Z,-76,1275058,15856,None,None,None,0.03,738.8,750.45,630.59,630.04,158.89,159.06,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.49,7.55,7.49,22.48,21.38,22.48,21.38,25.64,22.85,25.64,22.85
2023-06-28T03:14:18Z,-76,1275178,15856,None,None,None,0.03,741.67,754.83,616.2,641.53,150.76,160.49,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.06,7.04,8.06,20.48,21.72,20.48,21.72,23.96,23.66,23.96,23.66
2023-06-28T03:16:18Z,-77,1275298,16024,None,None,None,0.03,752.91,755.4,633.89,647.83,181.2,174.6,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.77,7.73,7.77,21.95,21.83,21.95,21.83,25.11,24.11,25.11,24.11
