"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-05T01:51:48Z,-78,3578019,16024,None,None,None,0.03,384.17,380.63,316.15,309.54,26.26,22.24,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.59,1.39,1.59,5.2,5.26,5.2,5.26,5.5,5.93,5.5,5.93
2023-06-05T01:53:48Z,-82,3578139,16024,None,None,None,0.03,391.67,376.96,321.21,311.56,30.19,28.51,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.6,1.71,1.6,5.31,5.0,5.31,5.0,5.88,5.38,5.88,5.38
2023-06-05T01:55:48Z,-79,3578259,16024,None,None,None,0.03,383.58,350.37,311.91,288.02,28.42,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.98,1.16,0.98,4.27,3.74,4.27,3.74,5.36,4.15,5.36,4.15
2023-06-05T01:57:48Z,-79,3578379,16024,None,None,None,0.03,382.2,368.96,317.38,314.72,25.6,19.43,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.32,1.16,1.32,4.38,4.17,4.38,4.17,5.24,4.45,5.24,4.45
2023-06-05T01:59:48Z,-79,3578499,16024,None,None,None,0.03,405.54,364.28,333.85,297.7,35.59,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.98,1.89,1.98,5.15,4.43,5.15,4.43,6.54,4.59,6.54,4.59
2023-06-05T02:01:48Z,-80,3578619,16024,None,None,None,0.03,387.23,383.39,317.75,321.72,26.33,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.43,2.1,1.43,4.73,4.87,4.73,4.87,5.38,5.46,5.38,5.46
2023-06-05T02:03:48Z,-79,3578739,16024,None,None,None,0.03,377.38,380.93,312.27,303.96,19.67,9.09,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.71,1.87,1.71,4.98,4.53,4.98,4.53,5.36,4.69,5.36,4.69
2023-06-05T02:05:48Z,-80,3578859,16024,None,None,None,0.03,410.47,376.49,337.29,310.28,28.24,26.47,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.28,1.67,2.28,5.84,4.62,5.84,4.62,6.2,4.87,6.2,4.87
2023-06-05T02:07:48Z,-78,3578979,15856,None,None,None,0.03,424.22,375.11,348.24,314.38,39.15,29.69,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.27,2.22,2.27,6.67,5.36,6.67,5.36,7.41,5.44,7.41,5.44
2023-06-05T02:09:48Z,-78,3579099,15856,None,None,None,0.03,418.8,390.32,347.87,325.55,33.31,26.72,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.77,2.33,1.77,5.47,5.49,5.47,5.49,6.64,6.3,6.64,6.3
2023-06-05T02:11:48Z,-82,3579219,16024,None,None,None,0.03,426.59,402.13,346.43,335.23,34.68,11.47,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.02,2.82,2.02,6.14,5.19,6.14,5.19,6.95,5.49,6.95,5.49
2023-06-05T02:13:48Z,-79,3579339,16024,None,None,None,0.03,426.26,411.16,347.38,350.7,37.17,29.57,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.93,3.09,2.93,6.19,6.05,6.19,6.05,6.85,6.36,6.85,6.36
2023-06-05T02:15:48Z,-78,3579459,16024,None,None,None,0.03,427.22,405.5,350.13,337.39,42.15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.65,2.39,1.65,5.65,5.24,5.65,5.24,6.98,5.8,6.98,5.8
2023-06-05T02:17:48Z,-79,3579579,16024,None,None,None,0.03,407.22,405.92,341.57,335.81,28.15,31.73,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.88,1.98,2.88,5.89,5.77,5.89,5.77,6.43,6.02,6.43,6.02
2023-06-05T02:19:48Z,-79,3579699,16024,None,None,None,0.03,395.36,393.21,326.61,323.96,28.8,19.23,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.56,1.45,1.56,4.55,5.06,4.55,5.06,5.07,5.25,5.07,5.25
2023-06-05T02:21:48Z,-79,3579819,16024,None,None,None,0.03,393.15,388.4,322.94,322.02,37.94,30.2,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.79,2.0,5.53,5.47,5.53,5.47,6.68,5.96,6.68,5.96
2023-06-05T02:23:48Z,-79,3579939,16024,None,None,None,0.03,402.37,390.55,333.3,327.55,25.93,22.48,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.98,2.28,1.98,5.46,5.3,5.46,5.3,6.13,5.91,6.13,5.91
2023-06-05T02:25:48Z,-79,3580059,16024,None,None,None,0.03,469.11,430.72,393.26,349.67,39.57,33.65,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.98,3.57,2.98,6.93,5.7,6.93,5.7,8.11,6.02,8.11,6.02
2023-06-05T02:27:48Z,-79,3580179,16024,None,None,None,0.03,406.38,420.34,340.13,349.98,27.91,30.49,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.11,2.27,2.11,5.27,6.3,5.27,6.3,6.13,6.98,6.13,6.98
2023-06-05T02:29:49Z,-78,3580299,16024,None,None,None,0.03,402.24,386.43,323.39,330.21,27.26,30.23,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,2.96,1.96,5.7,5.4,5.7,5.4,7.07,6.34,7.07,6.34
2023-06-05T02:31:48Z,-79,3580419,16024,None,None,None,0.03,394.38,370.73,328.75,312.66,33.42,27.7,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.48,2.21,1.48,5.5,4.86,5.5,4.86,6.77,5.07,6.77,5.07
2023-06-05T02:33:48Z,-80,3580539,16024,None,None,None,0.03,424.33,402.3,350.65,341.78,38.3,32.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.98,1.8,1.98,6.35,5.04,6.35,5.04,7.72,5.89,7.72,5.89
2023-06-05T02:35:48Z,-78,3580659,16024,None,None,None,0.03,405.22,393.7,325.24,325.72,28.6,15.57,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.74,2.49,1.74,5.71,4.81,5.71,4.81,6.78,5.68,6.78,5.68
2023-06-05T02:37:48Z,-81,3580779,16024,None,None,None,0.03,400.46,411.41,328.22,342.2,25.67,35.41,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.96,1.74,1.96,6.09,5.61,6.09,5.61,6.83,6.07,6.83,6.07
2023-06-05T02:39:48Z,-82,3580899,16024,None,None,None,0.03,397.3,386.57,325.91,324.89,29.72,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.87,1.98,1.87,5.89,5.28,5.89,5.28,6.35,5.61,6.35,5.61
2023-06-05T02:41:48Z,-79,3581019,16024,None,None,None,0.03,397.62,397.69,327.66,335.69,26.34,35.29,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.6,2.21,1.6,6.09,5.49,6.09,5.49,7.23,5.73,7.23,5.73
2023-06-05T02:43:48Z,-81,3581139,16024,None,None,None,0.03,399.84,404.96,332.61,333.91,44.18,30.89,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.13,2.32,2.13,6.14,5.15,6.14,5.15,6.84,5.41,6.84,5.41
2023-06-05T02:45:48Z,-78,3581259,16024,None,None,None,0.03,403.61,393.22,341.28,324.35,28.63,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.96,2.13,1.96,5.76,5.22,5.76,5.22,6.26,5.67,6.26,5.67
2023-06-05T02:47:48Z,-79,3581379,16024,None,None,None,0.03,410.89,404.52,339.59,327.22,25.72,28.67,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.7,2.39,2.7,5.76,5.59,5.76,5.59,6.26,5.89,6.26,5.89
2023-06-05T02:49:48Z,-78,3581499,16024,None,None,None,0.03,417.79,391.78,343.13,333.69,45.34,26.56,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.24,2.77,2.24,5.81,6.02,5.81,6.02,6.85,6.58,6.85,6.58
2023-06-05T02:51:48Z,-78,3581619,16024,None,None,None,0.03,413.93,383.36,348.71,320.68,35.42,25.91,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.11,2.53,2.11,6.67,5.21,6.67,5.21,7.49,5.72,7.49,5.72
2023-06-05T02:53:48Z,-80,3581739,16024,None,None,None,0.03,412.82,403.28,343.2,333.57,19.96,27.67,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.54,2.07,2.54,5.62,5.72,5.62,5.72,6.18,6.63,6.18,6.63
2023-06-05T02:55:48Z,-80,3581859,16024,None,None,None,0.03,412.49,400.64,343.83,334.98,37.34,34.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.55,2.4,1.55,6.28,5.55,6.28,5.55,7.55,6.0,7.55,6.0
2023-06-05T02:57:48Z,-78,3581979,16024,None,None,None,0.03,408.3,383.61,333.41,323.7,37.72,26.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.82,1.67,1.82,5.33,5.3,5.33,5.3,5.98,5.95,5.98,5.95
2023-06-05T02:59:48Z,-78,3582099,16024,None,None,None,0.03,394.45,396.09,331.96,326.96,37.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.77,1.79,1.77,6.19,4.94,6.19,4.94,6.77,5.4,6.77,5.4
2023-06-05T03:01:48Z,-78,3582219,16024,None,None,None,0.03,383.61,380.89,313.84,336.61,31.95,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.15,0.73,2.15,5.55,5.09,5.55,5.09,5.98,5.37,5.98,5.37
2023-06-05T03:03:48Z,-80,3582339,16024,None,None,None,0.03,393.94,381.2,311.26,319.26,33.06,25.48,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3,1.32,1.3,5.47,4.8,5.47,4.8,6.7,5.2,6.7,5.2
2023-06-05T03:05:48Z,-80,3582459,16024,None,None,None,0.03,391.41,369.62,324.07,313.6,27.72,24.18,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.31,1.35,1.31,5.07,4.44,5.07,4.44,5.57,4.71,5.57,4.71
2023-06-05T03:07:49Z,-79,3582579,15856,None,None,None,0.03,374.63,376.48,311.33,319.89,30.83,19.52,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.7,1.26,1.7,5.11,5.7,5.11,5.7,5.7,6.07,5.7,6.07
2023-06-05T03:09:49Z,-79,3582699,15856,None,None,None,0.03,387.06,378.37,323.83,317.19,33.35,26.37,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.98,1.62,1.98,5.12,5.33,5.12,5.33,5.79,5.47,5.79,5.47
2023-06-05T03:11:49Z,-78,3582819,16024,None,None,None,0.03,385.74,403.48,310.37,330.13,30.78,34.15,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.91,1.35,1.91,5.37,5.48,5.37,5.48,6.15,5.93,6.15,5.93
2023-06-05T03:13:49Z,-82,3582939,16024,None,None,None,0.03,398.56,387.38,328.02,325.34,31.22,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.32,0.89,2.32,5.27,5.28,5.27,5.28,5.58,5.3,5.58,5.3
2023-06-05T03:15:49Z,-81,3583059,16024,None,None,None,0.03,402.29,382.64,331.29,316.06,33.31,23.04,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.68,2.84,1.68,5.8,5.15,5.8,5.15,7.07,5.62,7.07,5.62
2023-06-05T03:17:49Z,-82,3583179,16024,None,None,None,0.03,394.94,372.3,319.21,322.84,32.52,35.39,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.18,1.23,1.18,5.5,5.77,5.5,5.77,6.65,6.39,6.65,6.39
