"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-29T00:30:32Z,-78,1351751,16024,None,None,None,0.03,206.55,116.49,111.49,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16
2023-06-29T00:32:32Z,-79,1351871,16024,None,None,None,0.03,203.2,120.8,94.96,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.07,0.13,0.07,0.37,0.07,0.37,0.07
2023-06-29T00:34:32Z,-77,1351991,16024,None,None,None,0.03,204.09,110.13,105.36,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.02,0.11,0.02
2023-06-29T00:36:32Z,-73,1352111,16024,None,None,None,0.03,195.93,126.02,102.24,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.11,0.15,0.11
2023-06-29T00:38:32Z,-75,1352231,16024,None,None,None,0.03,193.25,121.83,114.0,90.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.18,0.0,0.18,0.0
2023-06-29T00:40:32Z,-74,1352351,16024,None,None,None,0.03,175.88,120.5,97.92,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.29,0.0,0.29,0.0
2023-06-29T00:42:32Z,-74,1352471,16024,None,None,None,0.03,171.79,135.17,94.38,90.26,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.13,0.15,0.13
2023-06-29T00:44:32Z,-73,1352591,16024,None,None,None,0.03,176.41,145.81,92.14,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19
2023-06-29T00:46:32Z,-77,1352711,16024,None,None,None,0.03,178.17,144.02,98.26,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.06
2023-06-29T00:48:32Z,-74,1352831,16024,None,None,None,0.03,192.81,124.95,99.68,95.09,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07
2023-06-29T00:50:32Z,-74,1352951,16024,None,None,None,0.03,186.46,116.62,101.11,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29T00:52:32Z,-74,1353071,16024,None,None,None,0.03,168.29,121.42,99.96,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.06,0.11,0.06
2023-06-29T00:54:32Z,-81,1353191,16024,None,None,None,0.03,155.05,119.51,92.5,85.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-29T00:56:32Z,-78,1353311,16024,None,None,None,0.03,156.52,130.96,88.67,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.04,0.08,0.04,0.08,0.04
2023-06-29T00:58:32Z,-79,1353431,16024,None,None,None,0.03,174.61,121.58,103.7,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.67,0.04,0.67,0.04
2023-06-29T01:00:33Z,-79,1353551,16024,None,None,None,0.03,165.98,116.09,99.09,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.28,0.02,0.28,0.02
2023-06-29T01:02:32Z,-79,1353671,16024,None,None,None,0.03,164.48,128.17,98.36,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-06-29T01:04:32Z,-79,1353791,16024,None,None,None,0.03,152.88,114.24,94.46,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.23,0.0,0.23,0.0
2023-06-29T01:06:32Z,-78,1353911,16024,None,None,None,0.03,179.48,117.81,99.72,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11,0.0
2023-06-29T01:08:32Z,-76,1354031,16024,None,None,None,0.03,162.22,93.06,89.52,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-06-29T01:10:32Z,-76,1354151,16024,None,None,None,0.03,148.05,121.49,101.43,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.36,0.09,0.36,0.09
2023-06-29T01:12:32Z,-76,1354271,15856,None,None,None,0.03,145.22,113.63,85.72,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2023-06-29T01:14:32Z,-76,1354391,15856,None,None,None,0.03,162.2,118.91,94.52,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-29T01:16:32Z,-76,1354511,16024,None,None,None,0.03,135.98,112.3,92.67,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-29T01:18:32Z,-81,1354631,16024,None,None,None,0.03,147.21,111.38,87.13,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.17,0.04,0.17,0.04
2023-06-29T01:20:32Z,-77,1354751,16024,None,None,None,0.03,134.7,111.13,84.13,86.93,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.19,0.0,0.19,0.0
2023-06-29T01:22:32Z,-72,1354871,16024,None,None,None,0.03,158.71,126.13,95.51,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0
2023-06-29T01:24:32Z,-73,1354991,16024,None,None,None,0.03,153.6,111.62,95.58,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-06-29T01:26:32Z,-75,1355111,16024,None,None,None,0.03,136.83,129.44,91.91,94.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.4
2023-06-29T01:28:32Z,-76,1355231,16024,None,None,None,0.03,172.74,127.14,90.43,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-06-29T01:30:32Z,-76,1355351,16024,None,None,None,0.03,151.82,108.48,98.38,77.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29T01:32:32Z,-72,1355471,16024,None,None,None,0.03,169.42,105.19,99.8,80.06,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-06-29T01:34:32Z,-73,1355591,16024,None,None,None,0.03,177.22,116.91,104.17,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.39,0.04,0.39,0.04
2023-06-29T01:36:32Z,-76,1355711,16024,None,None,None,0.03,165.38,119.05,100.21,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.35,0.0,0.35,0.0
2023-06-29T01:38:32Z,-76,1355831,15912,None,None,None,0.03,164.54,115.17,94.74,77.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07
2023-06-29T01:40:33Z,-73,1355951,16024,None,None,None,0.03,145.45,127.49,91.7,94.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.48,0.26,0.48,0.26
2023-06-29T01:42:32Z,-72,1356071,16024,None,None,None,0.03,176.51,111.3,99.47,82.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29T01:44:32Z,-72,1356191,16024,None,None,None,0.03,145.91,134.36,104.33,89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.23,0.51,0.23
2023-06-29T01:46:33Z,-74,1356311,16024,None,None,None,0.03,137.91,132.73,95.26,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22,0.8,0.36,0.8,0.36
2023-06-29T01:48:32Z,-75,1356431,16024,None,None,None,0.03,158.11,123.19,98.16,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.07,0.12
2023-06-29T01:50:33Z,-77,1356552,16024,None,None,None,0.03,174.67,143.13,109.47,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.47,0.33,0.47
2023-06-29T01:52:32Z,-77,1356671,16024,None,None,None,0.03,169.83,134.18,99.48,88.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-06-29T01:54:32Z,-77,1356791,16024,None,None,None,0.03,165.06,119.58,103.89,84.87,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-06-29T01:56:33Z,-77,1356911,16024,None,None,None,0.03,171.64,119.87,101.0,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2023-06-29T01:58:33Z,-77,1357032,16024,None,None,None,0.03,166.8,114.38,98.84,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-06-29T02:00:33Z,-78,1357151,16024,None,None,None,0.03,146.47,137.75,95.83,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2023-06-29T02:02:32Z,-74,1357271,16024,None,None,None,0.03,181.36,131.73,101.43,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.43,0.0,0.43,0.0
2023-06-29T02:04:32Z,-74,1357391,16024,None,None,None,0.03,174.55,152.85,110.11,106.64,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.26,0.27,0.26
2023-06-29T02:06:32Z,-76,1357511,16024,None,None,None,0.03,183.3,169.94,110.59,106.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.43,0.09,0.43
2023-06-29T02:08:32Z,-77,1357631,16024,None,None,None,0.03,187.55,166.11,107.43,104.83,0.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.09,1.0,0.09,1.0
2023-06-29T02:10:33Z,-75,1357751,16024,None,None,None,0.03,189.36,171.61,111.66,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.36,0.18,0.36,0.18
2023-06-29T02:12:33Z,-79,1357871,15856,None,None,None,0.03,210.33,141.57,107.87,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.87,0.0,0.87,0.0
2023-06-29T02:14:33Z,-79,1357991,15856,None,None,None,0.03,203.26,141.55,102.57,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2023-06-29T02:16:33Z,-76,1358111,16024,None,None,None,0.03,191.38,157.41,120.38,99.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.23,0.0
2023-06-29T02:18:33Z,-75,1358231,16024,None,None,None,0.03,190.84,132.66,108.48,99.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.25,0.0,0.25,0.0,0.66,0.0,0.66,0.0
2023-06-29T02:20:33Z,-75,1358351,16024,None,None,None,0.03,184.31,179.15,111.0,117.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.16,0.21,0.16,0.21
2023-06-29T02:22:33Z,-75,1358471,16024,None,None,None,0.03,187.28,163.7,114.19,103.86,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.13,0.66,0.23,0.66,0.23,0.66
2023-06-29T02:24:33Z,-75,1358591,16024,None,None,None,0.03,183.6,182.24,118.87,114.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18,0.55,0.36,0.55,0.36
2023-06-29T02:26:33Z,-78,1358711,16024,None,None,None,0.03,194.22,150.02,125.47,106.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.27,0.32,0.27,0.32
2023-06-29T02:28:33Z,-78,1358831,16024,None,None,None,0.03,197.7,158.15,121.55,113.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.41,0.09,0.41,0.09
2023-06-29T02:30:33Z,-76,1358951,16024,None,None,None,0.03,210.02,182.58,169.04,116.82,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.22,0.64,1.22,0.64
2023-06-29T02:32:36Z,-77,1359072,16024,None,None,None,0.03,187.26,164.44,116.96,106.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-06-29T02:34:33Z,-77,1359191,16024,None,None,None,0.03,197.98,174.76,140.05,116.13,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-06-29T02:36:33Z,-77,1359311,16024,None,None,None,0.03,214.56,185.44,151.76,122.21,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.53,0.23,0.53,0.23,0.8,0.29,0.8,0.29
2023-06-29T02:38:33Z,-78,1359431,16024,None,None,None,0.03,201.66,175.3,148.51,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,0.83,0.15,0.83,0.15
2023-06-29T02:40:33Z,-77,1359551,16024,None,None,None,0.03,175.51,172.59,115.04,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.45,0.27,0.45,0.27
2023-06-29T02:42:33Z,-75,1359671,16024,None,None,None,0.03,201.55,164.23,152.26,105.04,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.87,0.02,0.87,0.02
2023-06-29T02:44:33Z,-75,1359791,16024,None,None,None,0.03,199.39,180.04,146.66,106.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.45,0.52,0.45,0.52
2023-06-29T02:46:33Z,-74,1359911,16024,None,None,None,0.03,212.76,179.08,152.48,111.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.08,0.33,0.08
2023-06-29T02:48:33Z,-77,1360031,16024,None,None,None,0.03,190.4,186.2,141.6,105.82,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0.25,0.49,0.43,0.49,0.43
2023-06-29T02:50:33Z,-75,1360151,16024,None,None,None,0.03,189.55,184.93,128.09,112.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.57,0.2,0.57,0.2
2023-06-29T02:52:33Z,-75,1360271,16024,None,None,None,0.03,188.82,169.43,121.58,116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.91,0.41,0.91,0.41
2023-06-29T02:54:33Z,-74,1360391,16024,None,None,None,0.03,186.36,153.23,122.27,99.53,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.8,0.0,0.8,0.0
2023-06-29T02:56:33Z,-77,1360511,16024,None,None,None,0.03,177.66,154.64,105.81,95.84,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.6,0.11,0.6,0.11
2023-06-29T02:58:33Z,-77,1360631,16024,None,None,None,0.03,148.48,140.64,98.43,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.59,0.0,0.59,0.0
2023-06-29T03:00:33Z,-77,1360751,16024,None,None,None,0.03,163.82,148.96,102.87,98.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.6,0.11,0.6,0.11
2023-06-29T03:02:33Z,-77,1360871,16024,None,None,None,0.03,159.11,151.88,99.71,91.19,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.04,0.27,0.04,0.42,0.19,0.42,0.19
2023-06-29T03:04:33Z,-77,1360991,16024,None,None,None,0.03,153.57,148.72,95.77,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.32,0.26,0.32,0.26
2023-06-29T03:06:33Z,-77,1361111,16024,None,None,None,0.03,148.49,127.57,102.13,88.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0.25,0.4,0.25,0.4,0.25
2023-06-29T03:08:33Z,-77,1361231,16024,None,None,None,0.03,164.59,112.43,102.7,80.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.07,0.3,0.07
2023-06-29T03:10:33Z,-76,1361351,16024,None,None,None,0.03,127.82,116.72,84.39,86.6,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2023-06-29T03:12:33Z,-76,1361472,15856,None,None,None,0.03,149.8,110.91,95.83,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-06-29T03:14:33Z,-76,1361592,15856,None,None,None,0.03,171.07,119.4,98.28,89.72,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.47,0.11,0.47,0.11
2023-06-29T03:16:33Z,-76,1361712,16024,None,None,None,0.03,138.91,115.91,91.8,84.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.09,0.3,0.09,0.3
