"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T02:45:05Z,-58,1625143,16552,51.0,66.0,1010.38,0.01,437.17,366.98,340.13,296.71,22.17,10.81,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.31,2.52,0.31,4.96,3.85,4.96,3.85,5.5,4.62,5.5,4.62
2023-07-07T02:47:05Z,-58,1625263,16552,51.0,67.0,1010.38,0.01,480.83,405.22,361.72,331.47,32.46,13.96,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.07,3.09,2.07,5.5,4.47,5.5,4.47,6.54,5.67,6.54,5.67
2023-07-07T02:49:05Z,-55,1625383,16552,51.0,66.0,1010.42,0.01,412.74,359.98,322.47,277.04,20.96,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.64,0.79,0.64,4.68,3.0,4.68,3.0,5.06,3.64,5.06,3.64
2023-07-07T02:51:05Z,-57,1625503,16440,51.0,66.0,1010.44,0.01,426.61,373.45,336.55,294.17,19.2,9.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,1.5,0.6,5.43,3.55,5.43,3.55,6.05,4.6,6.05,4.6
2023-07-07T02:53:05Z,-58,1625623,16552,51.0,66.0,1010.43,0.01,1311.84,1121.55,1019.93,888.43,101.2,55.98,0.0,0.0,0.0,0.0,0.0,0.0,16.22,13.57,12.4,10.96,22.16,17.91,18.38,15.74,23.07,19.21,21.29,18.23
2023-07-07T02:55:05Z,-55,1625743,16440,52.0,66.0,1010.44,0.01,385.77,323.73,296.66,257.29,6.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.58,1.62,0.58,4.15,2.87,4.15,2.87,4.62,3.33,4.62,3.33
2023-07-07T02:57:05Z,-59,1625863,16552,51.0,66.0,1010.44,0.01,398.46,328.13,308.09,258.39,10.17,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.35,1.22,0.35,4.11,3.07,4.11,3.07,5.02,3.83,5.02,3.83
2023-07-07T02:59:05Z,-55,1625983,16552,51.0,66.0,1010.44,0.01,387.93,319.39,287.29,250.67,5.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,0.0,4.31,2.52,4.31,2.52,4.47,2.96,4.47,2.96
2023-07-07T03:01:05Z,-57,1626103,16552,51.0,66.0,1010.42,0.01,382.11,318.06,300.32,251.46,12.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,3.59,2.08,3.59,2.08,4.0,3.04,4.0,3.04
2023-07-07T03:03:05Z,-56,1626223,16552,52.0,65.0,1010.43,0.01,354.22,317.02,273.63,261.83,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,3.5,2.93,3.5,2.93,3.59,3.35,3.59,3.35
2023-07-07T03:05:05Z,-60,1626343,16552,52.0,66.0,1010.42,0.01,369.74,319.53,279.09,261.73,10.74,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.29,0.45,0.29,3.23,2.71,3.23,2.71,3.64,2.89,3.64,2.89
2023-07-07T03:07:05Z,-59,1626463,16552,52.0,66.0,1010.44,0.01,349.85,315.82,275.23,261.69,2.3,3.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.33,1.3,0.33,3.66,3.09,3.66,3.09,4.09,3.58,4.09,3.58
