"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-26T00:31:52Z,-48,3258734,16720,57.0,65.0,1009.07,0.01,394.47,318.96,303.09,253.04,24.62,4.21,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.25,1.09,0.25,4.56,3.23,4.56,3.23,5.93,4.38,5.93,4.38
2023-07-26T00:33:21Z,-53,3258823,16552,57.0,64.0,1009.03,0.01,388.56,323.78,296.71,263.89,26.6,14.38,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.36,1.15,0.36,4.33,3.76,4.33,3.76,5.04,4.8,5.04,4.8
2023-07-26T00:35:21Z,-54,3258943,16552,57.0,65.0,1009.02,0.01,413.87,327.63,319.62,266.8,34.62,28.87,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.83,1.55,0.83,5.17,4.0,5.17,4.0,5.66,4.67,5.66,4.67
2023-07-26T00:37:21Z,-50,3259063,16552,57.0,65.0,1009.02,0.01,417.25,325.72,325.52,277.0,17.55,23.89,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.8,2.45,0.8,5.0,4.07,5.0,4.07,5.66,4.76,5.66,4.76
2023-07-26T00:39:21Z,-50,3259183,16552,57.0,65.0,1009.0,0.01,407.11,332.62,326.82,271.55,20.18,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.43,2.3,0.43,5.32,4.19,5.32,4.19,5.7,5.11,5.7,5.11
2023-07-26T00:41:21Z,-50,3259303,16552,57.0,65.0,1009.01,0.01,421.85,350.3,340.48,285.26,36.59,25.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.15,2.3,0.15,5.89,3.87,5.89,3.87,8.24,4.53,8.24,4.53
2023-07-26T00:43:21Z,-50,3259423,16552,57.0,65.0,1009.06,0.01,420.75,345.13,327.02,273.64,26.88,15.96,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.36,1.4,0.36,5.23,3.96,5.23,3.96,7.0,4.82,7.0,4.82
2023-07-26T00:45:21Z,-50,3259543,16552,57.0,65.0,1009.07,0.01,423.98,342.32,334.56,278.45,29.62,24.62,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.0,6.0,4.11,6.0,4.11,6.36,5.11,6.36,5.11
2023-07-26T00:47:21Z,-51,3259663,16552,57.0,65.0,1009.03,0.01,415.56,327.6,324.47,265.4,26.16,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.65,0.7,0.65,5.0,3.23,5.0,3.23,6.47,3.98,6.47,3.98
2023-07-26T00:49:21Z,-51,3259783,16552,56.0,64.0,1008.97,0.01,408.7,340.4,316.8,281.6,33.37,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.44,0.72,1.44,5.76,3.76,5.76,3.76,6.74,4.93,6.74,4.93
2023-07-26T00:51:21Z,-55,3259903,16440,57.0,65.0,1008.97,0.01,452.9,362.7,351.33,287.68,32.44,22.55,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.82,2.04,0.82,6.83,4.77,6.83,4.77,7.56,5.95,7.56,5.95
2023-07-26T00:53:21Z,-50,3260023,16440,57.0,65.0,1009.01,0.01,429.28,357.62,343.17,296.06,33.37,25.21,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.02,1.74,1.02,5.59,3.98,5.59,3.98,6.5,5.26,6.5,5.26
2023-07-26T00:55:21Z,-54,3260143,16552,56.0,65.0,1008.96,0.01,371.91,308.74,294.73,256.68,18.89,8.68,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.06,1.43,0.06,3.98,3.06,3.98,3.06,5.36,3.72,5.36,3.72
2023-07-26T00:57:21Z,-49,3260263,16552,57.0,65.0,1008.99,0.01,370.98,294.17,293.18,236.91,12.93,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.24,0.93,0.24,4.58,1.85,4.58,1.85,5.33,3.93,5.33,3.93
2023-07-26T00:59:21Z,-47,3260383,16552,56.0,64.0,1008.91,0.01,375.02,303.24,292.6,252.62,22.33,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.2,1.29,0.2,4.67,2.69,4.67,2.69,5.29,3.49,5.29,3.49
2023-07-26T01:01:21Z,-51,3260503,16552,57.0,65.0,1008.91,0.01,367.91,312.87,285.87,254.09,15.87,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.7,0.17,4.28,2.87,4.28,2.87,5.26,4.3,5.26,4.3
2023-07-26T01:03:21Z,-48,3260623,16552,56.0,65.0,1008.9,0.01,366.73,287.92,282.84,229.96,25.07,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.12,0.7,0.12,4.64,2.96,4.64,2.96,5.75,3.77,5.75,3.77
2023-07-26T01:05:21Z,-54,3260743,16552,56.0,65.0,1008.97,0.01,366.79,279.3,297.55,222.81,29.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,4.7,2.57,4.7,2.57,5.98,2.91,5.98,2.91
2023-07-26T01:07:21Z,-52,3260863,16552,56.0,65.0,1008.9,0.01,368.04,281.61,295.91,226.34,27.89,6.48,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,4.7,2.73,4.7,2.73,5.72,3.98,5.72,3.98
2023-07-26T01:09:21Z,-51,3260983,16552,57.0,65.0,1008.89,0.01,355.54,298.27,279.3,249.02,15.98,13.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.07,1.2,0.07,3.74,3.02,3.74,3.02,4.46,3.91,4.46,3.91
2023-07-26T01:11:21Z,-52,3261103,16552,56.0,65.0,1008.83,0.01,382.33,336.23,295.87,270.85,10.04,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.3,1.65,0.3,4.61,3.74,4.61,3.74,5.46,4.49,5.46,4.49
2023-07-26T01:13:21Z,-51,3261223,16552,56.0,65.0,1008.81,0.01,380.22,299.49,294.24,248.64,14.0,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.47,3.6,4.47,3.6,5.29,4.79,5.29,4.79
2023-07-26T01:15:21Z,-51,3261343,16552,56.0,65.0,1008.83,0.01,422.39,312.26,328.98,257.76,35.17,20.54,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.22,2.07,0.22,6.24,3.0,6.24,3.0,6.87,4.09,6.87,4.09
2023-07-26T01:17:21Z,-47,3261463,16552,57.0,65.0,1008.82,0.01,715.46,616.43,567.83,514.83,81.33,81.54,0.0,0.26,0.0,0.0,0.0,0.0,6.02,5.85,6.02,5.85,14.8,13.59,14.8,13.54,17.57,14.98,17.57,14.98
2023-07-26T01:19:21Z,-52,3261583,16552,57.0,65.0,1008.81,0.01,441.71,366.6,347.33,297.3,33.8,33.51,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.04,2.27,1.04,6.96,4.91,6.96,4.91,7.76,6.15,7.76,6.15
2023-07-26T01:21:21Z,-47,3261703,16552,56.0,65.0,1008.79,0.01,371.51,309.04,290.58,252.5,25.76,14.46,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.92,1.33,0.92,4.47,3.0,4.47,3.0,5.07,3.58,5.07,3.58
2023-07-26T01:23:21Z,-49,3261824,16552,56.0,65.0,1008.75,0.01,355.46,302.47,276.89,244.47,7.35,7.78,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,1.24,0.16,4.0,3.13,4.0,3.13,5.17,3.38,5.17,3.38
2023-07-26T01:25:21Z,-47,3261943,16552,56.0,65.0,1008.74,0.01,351.73,286.16,276.98,232.45,7.17,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,3.79,2.27,3.79,2.27,4.5,3.39,4.5,3.39
2023-07-26T01:27:21Z,-49,3262063,16552,56.0,64.0,1008.82,0.01,387.0,313.51,304.2,249.89,20.51,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.3,1.31,0.3,5.33,3.85,5.33,3.85,5.78,4.49,5.78,4.49
2023-07-26T01:29:21Z,-48,3262183,16552,57.0,65.0,1008.79,0.01,384.72,308.21,302.52,249.77,32.52,13.96,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.53,1.5,0.53,4.54,3.53,4.54,3.53,4.87,4.26,4.87,4.26
2023-07-26T01:31:21Z,-50,3262303,16552,57.0,65.0,1008.84,0.01,394.62,303.52,313.67,247.96,20.6,9.39,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.48,1.04,0.48,4.36,3.24,4.36,3.24,6.87,4.13,6.87,4.13
2023-07-26T01:33:53Z,-46,3262455,16720,57.0,65.0,1008.78,0.01,381.77,316.22,307.92,256.35,24.73,13.72,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.24,1.42,0.24,5.1,3.7,5.1,3.7,6.1,4.57,6.1,4.57
2023-07-26T01:35:21Z,-47,3262543,16552,57.0,65.0,1008.83,0.01,410.04,350.51,322.27,290.96,32.87,26.47,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.78,1.47,0.78,5.84,4.24,5.84,4.24,6.56,5.38,6.56,5.38
2023-07-26T01:37:21Z,-46,3262663,16552,57.0,65.0,1008.86,0.01,374.43,314.11,296.65,260.21,17.74,13.87,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.55,1.13,0.55,4.41,2.83,4.41,2.83,5.72,4.3,5.72,4.3
2023-07-26T01:39:21Z,-49,3262783,16552,57.0,65.0,1008.85,0.01,371.29,292.67,289.31,241.83,13.53,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.28,0.78,0.28,4.0,2.67,4.0,2.67,5.33,3.17,5.33,3.17
2023-07-26T01:41:21Z,-50,3262903,16552,57.0,64.0,1008.77,0.01,386.13,319.82,302.43,257.05,25.72,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.2,1.33,0.2,4.72,4.09,4.72,4.09,5.7,5.18,5.7,5.18
2023-07-26T01:43:21Z,-47,3263023,16552,58.0,65.0,1008.87,0.01,391.79,326.66,305.55,271.26,19.32,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.83,1.53,0.83,5.15,3.66,5.15,3.66,5.55,4.81,5.55,4.81
2023-07-26T01:45:21Z,-48,3263143,16552,57.0,65.0,1008.87,0.01,382.28,313.79,300.3,250.11,19.14,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.49,0.23,4.26,2.68,4.26,2.68,5.26,4.06,5.26,4.06
2023-07-26T01:47:21Z,-47,3263263,16552,57.0,65.0,1008.89,0.01,420.34,339.26,328.13,279.4,37.43,23.06,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.3,1.87,0.3,6.0,4.09,6.0,4.09,7.49,5.6,7.49,5.6
2023-07-26T01:49:21Z,-51,3263383,16552,58.0,64.0,1008.89,0.01,404.04,343.78,312.38,273.61,30.13,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,4.83,3.46,4.83,3.46,5.79,4.98,5.79,4.98
2023-07-26T01:51:21Z,-50,3263503,16552,58.0,64.0,1008.85,0.01,394.59,325.87,302.22,259.67,32.02,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.16,0.98,0.16,4.59,3.82,4.59,3.82,6.17,5.02,6.17,5.02
2023-07-26T01:53:21Z,-47,3263623,16552,59.0,64.0,1008.88,0.01,378.35,299.81,287.91,238.25,16.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.42,1.46,0.42,4.39,2.83,4.39,2.83,4.8,4.02,4.8,4.02
2023-07-26T01:55:21Z,-47,3263743,16552,59.0,63.0,1008.88,0.01,388.32,298.55,293.59,238.96,24.39,20.66,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.17,1.09,0.17,4.41,3.17,4.41,3.17,5.95,4.38,5.95,4.38
2023-07-26T01:57:21Z,-47,3263863,16552,59.0,64.0,1008.88,0.01,383.15,296.2,295.04,241.16,12.57,14.58,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.07,1.19,0.07,3.72,3.36,3.72,3.36,5.21,4.4,5.21,4.4
2023-07-26T01:59:21Z,-47,3263983,16552,59.0,64.0,1008.87,0.01,405.74,319.0,315.54,261.41,21.52,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,5.26,3.61,5.26,3.61,6.52,4.72,6.52,4.72
2023-07-26T02:01:21Z,-46,3264103,16552,59.0,64.0,1008.83,0.01,375.42,340.7,306.49,277.83,9.78,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.64,0.96,4.51,3.96,4.51,3.96,4.96,4.74,4.96,4.74
2023-07-26T02:03:21Z,-47,3264223,16552,59.0,64.0,1008.77,0.01,361.87,275.02,288.13,224.43,15.49,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.11,0.84,0.11,3.84,2.39,3.84,2.39,4.6,2.61,4.6,2.61
2023-07-26T02:05:21Z,-46,3264343,16552,58.0,64.0,1008.83,0.01,342.8,292.61,264.33,240.72,8.84,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.18,0.2,3.29,2.89,3.29,2.89,4.47,3.67,4.47,3.67
2023-07-26T02:07:21Z,-46,3264463,16552,59.0,63.0,1008.86,0.01,360.64,287.55,297.81,228.52,15.43,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.27,1.36,0.27,4.7,2.34,4.7,2.34,5.04,2.89,5.04,2.89
2023-07-26T02:09:21Z,-47,3264583,16552,60.0,63.0,1008.85,0.01,362.98,296.22,282.96,234.11,20.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,4.72,2.3,4.72,2.3,5.74,3.26,5.74,3.26
2023-07-26T02:11:21Z,-49,3264703,16552,60.0,64.0,1008.85,0.01,346.98,289.4,267.77,233.83,13.68,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.36,0.77,0.36,3.48,3.04,3.48,3.04,4.66,4.17,4.66,4.17
2023-07-26T02:13:21Z,-54,3264823,16552,59.0,64.0,1008.81,0.01,345.76,274.98,249.37,216.1,3.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.44,0.59,0.44,3.02,2.4,3.02,2.4,4.33,3.17,4.33,3.17
2023-07-26T02:15:21Z,-49,3264943,16552,59.0,63.0,1008.83,0.01,346.24,274.44,267.63,232.93,14.22,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.47,0.39,0.47,3.85,2.24,3.85,2.24,4.59,3.47,4.59,3.47
2023-07-26T02:17:21Z,-45,3265063,16552,60.0,63.0,1008.86,0.01,314.11,256.0,238.68,216.76,3.85,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.02,0.46,2.3,1.67,2.3,1.67,2.89,3.11,2.89,3.11
2023-07-26T02:19:21Z,-49,3265183,16552,60.0,63.0,1008.85,0.01,335.23,246.23,254.05,210.43,9.89,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,3.41,2.06,3.41,2.06,4.16,2.66,4.16,2.66
2023-07-26T02:21:21Z,-48,3265303,16552,60.0,63.0,1008.82,0.01,288.09,237.87,224.49,200.68,6.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.0,1.83,2.0,1.83,2.8,2.36,2.8,2.36
2023-07-26T02:23:21Z,-52,3265423,16552,60.0,63.0,1008.81,0.01,298.49,249.59,239.13,206.09,8.23,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.62,1.52,2.62,1.52,3.19,2.61,3.19,2.61
2023-07-26T02:25:21Z,-55,3265543,16552,60.0,64.0,1008.87,0.01,309.28,246.27,244.3,203.58,8.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.13,1.47,3.13,1.47,3.74,1.91,3.74,1.91
2023-07-26T02:27:21Z,-46,3265663,16552,61.0,63.0,1008.87,0.01,316.37,245.21,244.37,200.38,3.46,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.96,2.26,1.96,2.85,2.53,2.85,2.53
2023-07-26T02:29:21Z,-52,3265783,16552,61.0,63.0,1008.84,0.01,299.18,243.7,236.7,192.04,5.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.87,1.68,0.87,2.16,1.67,2.16,1.67
2023-07-26T02:31:21Z,-53,3265903,16552,61.0,63.0,1008.89,0.01,319.17,246.96,236.77,207.38,10.32,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.91,2.04,2.91,2.04,4.15,2.87,4.15,2.87
2023-07-26T02:33:21Z,-51,3266023,16552,61.0,63.0,1008.87,0.01,303.0,237.89,231.83,203.89,7.7,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.63,1.62,2.63,1.62,3.33,2.84,3.33,2.84
2023-07-26T02:35:53Z,-51,3266175,16720,60.0,63.0,1008.82,0.01,307.8,257.91,233.17,207.85,1.22,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.45,2.7,2.45,3.43,3.55,3.43,3.55
2023-07-26T02:37:21Z,-54,3266263,16552,60.0,63.0,1008.84,0.01,308.59,254.0,231.66,206.26,1.98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.13,2.34,1.13,3.14,2.21,3.14,2.21
2023-07-26T02:39:21Z,-51,3266383,16552,60.0,63.0,1008.89,0.01,310.09,260.89,245.09,219.54,14.13,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.17,1.91,3.17,1.91,3.83,2.39,3.83,2.39
2023-07-26T02:41:21Z,-46,3266503,16552,61.0,62.0,1008.81,0.01,301.52,264.38,238.93,224.67,4.8,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.67,2.36,2.67,2.36,3.22,2.98,3.22,2.98
2023-07-26T02:43:21Z,-51,3266623,16552,62.0,62.0,1008.82,0.01,315.47,240.76,251.71,200.5,12.04,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.02,1.28,3.02,1.28,4.04,2.54,4.04,2.54
2023-07-26T02:45:21Z,-47,3266743,16552,62.0,62.0,1008.86,0.01,316.64,255.71,243.59,216.27,9.36,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,2.84,1.67,2.84,1.67,3.95,2.88,3.95,2.88
2023-07-26T02:47:21Z,-48,3266863,16552,61.0,62.0,1008.83,0.01,328.46,269.19,254.09,225.13,3.37,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.93,1.77,2.93,1.77,3.5,3.09,3.5,3.09
2023-07-26T02:49:21Z,-53,3266983,16552,62.0,63.0,1008.86,0.01,353.81,296.73,270.98,239.58,10.83,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.51,0.11,3.74,2.89,3.74,2.89,5.19,4.49,5.19,4.49
2023-07-26T02:51:21Z,-50,3267103,16552,61.0,62.0,1008.8,0.01,348.07,305.73,263.57,240.56,8.98,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.89,2.78,2.89,2.78,4.28,3.84,4.28,3.84
2023-07-26T02:53:21Z,-52,3267223,16552,62.0,62.0,1008.87,0.01,368.16,300.57,297.98,244.51,14.29,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,4.11,2.55,4.11,2.55,5.07,3.53,5.07,3.53
2023-07-26T02:55:21Z,-54,3267343,16552,63.0,61.0,1008.84,0.01,366.3,307.8,286.59,247.0,18.52,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.75,2.74,3.75,2.74,5.7,3.76,5.7,3.76
2023-07-26T02:57:21Z,-50,3267463,16552,62.0,62.0,1008.85,0.01,389.06,327.18,299.98,268.44,26.79,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,4.85,3.73,4.85,3.73,5.62,4.38,5.62,4.38
2023-07-26T02:59:21Z,-51,3267583,16552,62.0,62.0,1008.83,0.01,399.96,343.13,301.28,280.13,28.57,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.73,0.49,0.73,4.64,3.8,4.64,3.8,5.83,4.44,5.83,4.44
2023-07-26T03:01:21Z,-54,3267703,16552,62.0,62.0,1008.79,0.01,398.2,339.23,311.13,285.28,31.09,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.6,1.13,0.6,5.0,3.51,5.0,3.51,5.76,4.49,5.76,4.49
2023-07-26T03:03:21Z,-47,3267823,16552,62.0,62.0,1008.79,0.01,399.51,345.02,314.58,269.87,17.07,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.42,0.11,4.62,3.13,4.62,3.13,5.4,4.28,5.4,4.28
2023-07-26T03:05:21Z,-48,3267943,16552,61.0,62.0,1008.75,0.01,441.7,364.85,344.6,289.13,31.34,20.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,2.0,0.22,6.3,4.39,6.3,4.39,7.23,5.35,7.23,5.35
2023-07-26T03:07:21Z,-51,3268063,16552,62.0,62.0,1008.77,0.01,441.21,349.13,349.6,282.96,37.57,26.24,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.15,2.26,0.15,5.66,3.7,5.66,3.7,7.89,5.46,7.89,5.46
