"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T02:05:14Z,-57,2486743,16440,62.0,64.0,1008.26,0.01,357.3,308.11,267.7,247.2,6.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.49,0.47,0.49,3.45,2.6,3.45,2.6,3.49,3.36,3.49,3.36
2023-07-17T02:07:13Z,-57,2486863,16552,62.0,63.0,1008.28,0.01,367.39,319.23,281.09,250.81,1.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,2.87,2.32,2.87,2.32,3.37,2.89,3.37,2.89
2023-07-17T02:09:14Z,-57,2486983,16440,62.0,63.0,1008.28,0.01,379.34,326.28,287.11,253.21,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6,3.0,2.34,3.0,2.34,3.36,3.43,3.36,3.43
2023-07-17T02:11:14Z,-57,2487103,16552,62.0,63.0,1008.28,0.01,344.96,295.4,269.47,236.51,7.68,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.4,1.51,2.4,1.51,3.68,2.67,3.68,2.67
2023-07-17T02:13:13Z,-56,2487223,16440,63.0,62.0,1008.26,0.01,308.43,257.27,242.13,199.64,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.02,2.09,1.02,2.7,1.25,2.7,1.25
2023-07-17T02:17:13Z,-56,2487463,16720,62.0,63.0,1008.23,0.01,321.84,267.04,243.18,209.33,2.59,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.09,1.5,2.09,1.5,3.2,2.78,3.2,2.78
2023-07-17T02:19:13Z,-57,2487583,16440,63.0,63.0,1008.29,0.01,288.24,251.68,218.93,203.38,1.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.66,2.0,1.66,2.71,2.02,2.71,2.02
2023-07-17T02:21:14Z,-58,2487703,16552,63.0,63.0,1008.31,0.01,335.52,256.89,253.39,207.09,6.76,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.41,1.18,2.41,1.18,3.15,2.33,3.15,2.33
2023-07-17T02:23:13Z,-56,2487823,16552,63.0,62.0,1008.27,0.01,302.68,252.72,232.83,202.35,2.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.79,1.39,1.79,1.39,2.28,2.28,2.28,2.28
2023-07-17T02:25:14Z,-60,2487943,16552,63.0,63.0,1008.3,0.01,304.39,244.64,225.61,196.53,4.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.16,1.21,2.16,1.21,2.95,2.04,2.95,2.04
2023-07-17T02:27:14Z,-57,2488063,16552,62.0,63.0,1008.33,0.01,297.74,224.0,216.43,178.96,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.62,1.3,0.62,1.89,1.38,1.89,1.38
2023-07-17T02:29:14Z,-59,2488183,16552,62.0,63.0,1008.29,0.01,268.51,239.3,203.17,189.57,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.59,1.06,0.59,2.06,1.26,2.06,1.26
2023-07-17T02:31:13Z,-57,2488303,16552,62.0,62.0,1008.31,0.01,286.49,223.09,215.74,166.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,0.62,1.09,0.62,1.6,1.53,1.6,1.53
2023-07-17T02:33:13Z,-56,2488423,16552,63.0,62.0,1008.38,0.01,273.11,252.94,216.16,204.79,1.51,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.73,0.94,1.73,0.94,2.24,1.34,2.24,1.34
2023-07-17T02:35:14Z,-58,2488543,16552,63.0,62.0,1008.4,0.01,287.47,225.96,219.47,180.91,0.69,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.42,0.89,1.42,0.89,1.73,2.26,1.73,2.26
2023-07-17T02:37:13Z,-58,2488663,16552,63.0,62.0,1008.44,0.01,281.74,219.21,216.3,160.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.26,1.43,0.26,2.06,0.57,2.06,0.57
2023-07-17T02:39:14Z,-55,2488783,16552,63.0,62.0,1008.45,0.01,278.11,231.53,227.15,177.21,1.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.19,1.62,1.19,2.55,1.58,2.55,1.58
2023-07-17T02:41:14Z,-56,2488903,16552,63.0,63.0,1008.56,0.01,260.5,208.47,200.73,156.79,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.26,1.3,0.26,1.68,1.3,1.68,1.3
2023-07-17T02:43:14Z,-60,2489023,16552,62.0,63.0,1008.59,0.01,272.43,215.87,205.57,157.09,0.02,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65,0.25,0.65,1.23,1.2,1.23,1.2
2023-07-17T02:45:14Z,-57,2489143,16552,62.0,62.0,1008.61,0.01,258.52,205.22,204.8,153.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.17,0.59,0.17,1.09,1.11,1.09,1.11
2023-07-17T02:47:45Z,-59,2489294,16720,62.0,62.0,1008.66,0.01,251.2,201.68,198.48,147.36,3.74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.16,0.78,0.16,0.91,0.36,0.91,0.36
2023-07-17T02:49:14Z,-56,2489383,16440,63.0,62.0,1008.64,0.01,248.29,199.2,191.64,142.17,0.64,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.46,0.44,0.46,0.69,1.17,0.69,1.17
2023-07-17T02:51:14Z,-58,2489503,16552,62.0,63.0,1008.64,0.01,292.7,245.56,234.34,192.0,4.5,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.11,1.19,2.11,1.19,2.55,1.94,2.55,1.94
2023-07-17T02:53:14Z,-57,2489623,16552,62.0,62.0,1008.64,0.01,274.5,214.47,211.7,164.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.19,1.98,0.19,2.22,0.6,2.22,0.6
2023-07-17T02:55:14Z,-57,2489743,16440,62.0,62.0,1008.61,0.01,249.81,211.13,193.17,158.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.38,1.28,0.38,2.04,0.93,2.04,0.93
2023-07-17T02:57:13Z,-57,2489863,16552,62.0,62.0,1008.66,0.01,241.32,198.93,196.36,127.78,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.32,0.37,1.32,0.37
2023-07-17T02:59:14Z,-58,2489983,16440,62.0,63.0,1008.67,0.01,223.87,205.33,174.07,139.15,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,0.67,0.98,0.67,0.98
2023-07-17T03:01:14Z,-56,2490103,16552,62.0,62.0,1008.64,0.01,239.47,197.23,180.07,130.38,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.43,0.87,0.43,1.29,0.57,1.29,0.57
2023-07-17T03:03:14Z,-56,2490223,16552,62.0,62.0,1008.68,0.01,234.85,190.07,175.52,132.73,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.63,0.53,0.63,0.53
2023-07-17T03:05:14Z,-57,2490343,16552,62.0,62.0,1008.73,0.01,237.91,200.11,174.83,129.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.62,0.45,0.62,1.28,1.16,1.28,1.16
2023-07-17T03:07:14Z,-58,2490463,16552,62.0,62.0,1008.73,0.01,237.73,202.73,183.87,146.12,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.17,1.02,0.17,1.18,1.06,1.18,1.06
2023-07-17T03:09:14Z,-56,2490583,16552,62.0,62.0,1008.72,0.01,270.04,219.76,199.38,171.48,1.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.72,1.13,0.72,1.62,1.52,1.62,1.52
