"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-03T00:37:02Z,-56,1271863,16552,60.0,60.0,1005.31,0.01,154.39,101.37,97.5,64.63,0.61,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-03T00:39:02Z,-58,1271983,16552,60.0,60.0,1005.34,0.01,107.19,84.82,81.21,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-03T00:41:02Z,-59,1272103,16552,60.0,60.0,1005.35,0.01,116.07,92.56,81.3,65.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-03T00:43:02Z,-56,1272223,16440,60.0,60.0,1005.34,0.01,111.13,95.96,75.56,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:45:02Z,-55,1272343,16552,60.0,60.0,1005.34,0.01,195.43,185.51,141.41,145.91,4.63,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.57,0.8,0.57,0.8,1.59,1.53,1.59,1.53
2023-07-03T00:47:02Z,-59,1272463,16552,60.0,60.0,1005.28,0.01,137.4,96.67,75.98,70.62,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:49:33Z,-57,1272614,16720,60.0,60.0,1005.31,0.01,109.87,88.04,74.82,58.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-07-03T00:51:02Z,-59,1272703,16552,60.0,60.0,1005.28,0.01,118.48,82.32,80.39,61.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-07-03T00:53:02Z,-56,1272823,16552,61.0,59.0,1005.34,0.01,113.65,87.66,82.26,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-07-03T00:55:02Z,-58,1272943,16552,61.0,60.0,1005.31,0.01,115.91,84.87,77.62,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-03T00:57:02Z,-55,1273063,16552,61.0,60.0,1005.21,0.01,125.23,97.36,78.0,76.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:59:02Z,-56,1273183,16552,61.0,60.0,1005.28,0.01,130.49,120.33,81.24,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41
2023-07-03T01:01:02Z,-59,1273303,16552,61.0,59.0,1005.29,0.01,123.33,90.98,79.61,69.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-03T01:03:02Z,-57,1273423,16552,61.0,60.0,1005.24,0.01,158.63,105.51,92.37,68.87,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.15,0.4
2023-07-03T01:05:02Z,-58,1273543,16552,61.0,60.0,1005.24,0.01,133.28,92.82,83.74,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07
2023-07-03T01:07:02Z,-55,1273663,16552,61.0,60.0,1005.22,0.01,143.43,92.96,92.2,73.77,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-07-03T01:09:02Z,-58,1273783,16552,61.0,60.0,1005.24,0.01,153.41,128.74,90.96,86.65,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.59,0.0,0.59
2023-07-03T01:11:02Z,-55,1273903,16552,61.0,60.0,1005.21,0.01,153.91,100.75,94.28,73.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2023-07-03T01:13:02Z,-58,1274023,16552,61.0,60.0,1005.17,0.01,180.41,134.39,107.57,91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-07-03T01:15:02Z,-56,1274143,16552,61.0,60.0,1005.19,0.01,147.18,102.6,89.76,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-03T01:17:02Z,-56,1274263,16552,61.0,60.0,1005.23,0.01,164.71,109.12,99.51,81.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-07-03T01:19:02Z,-57,1274383,16552,61.0,60.0,1005.21,0.01,180.48,116.39,110.63,79.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-07-03T01:21:02Z,-58,1274503,16552,61.0,60.0,1005.21,0.01,192.72,134.65,116.45,85.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.32,0.26
2023-07-03T01:23:02Z,-58,1274623,16552,61.0,60.0,1005.19,0.01,174.33,111.17,91.69,79.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28
2023-07-03T01:25:02Z,-57,1274743,16552,61.0,59.0,1005.14,0.01,168.64,100.72,91.45,74.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.0,0.36,0.0
2023-07-03T01:27:02Z,-59,1274863,16552,61.0,60.0,1005.1,0.01,140.17,129.87,78.55,85.33,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-07-03T01:29:02Z,-55,1274983,16552,61.0,60.0,1005.16,0.01,165.65,112.55,97.11,74.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-07-03T01:31:02Z,-58,1275103,16552,61.0,60.0,1005.16,0.01,160.24,118.3,91.13,88.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-03T01:33:02Z,-60,1275223,16552,61.0,60.0,1005.11,0.01,182.91,136.43,118.0,92.79,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.47,0.36,0.47
2023-07-03T01:35:02Z,-55,1275343,16552,61.0,59.0,1005.22,0.01,146.36,115.29,90.47,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-07-03T01:37:02Z,-57,1275463,16552,61.0,59.0,1005.21,0.01,126.66,110.73,79.91,77.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36
2023-07-03T01:39:02Z,-59,1275583,16552,61.0,59.0,1005.2,0.01,114.85,93.49,78.68,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-03T01:41:02Z,-57,1275703,16552,61.0,59.0,1005.17,0.01,139.23,81.06,86.7,63.15,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2023-07-03T01:43:02Z,-56,1275823,16552,61.0,59.0,1005.19,0.01,114.09,86.28,67.6,61.72,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T01:45:02Z,-58,1275943,16552,61.0,59.0,1004.94,0.01,111.89,100.16,74.0,72.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-03T01:47:02Z,-56,1276063,16552,61.0,59.0,1005.08,0.01,117.47,96.18,78.09,74.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-03T01:49:02Z,-55,1276183,16552,62.0,59.0,1005.1,0.01,127.47,96.3,83.96,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T01:51:34Z,-58,1276335,16608,62.0,58.0,1005.07,0.01,131.36,86.13,83.32,59.85,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T01:53:02Z,-59,1276423,16552,62.0,58.0,1005.05,0.01,106.1,83.73,70.6,60.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T01:55:02Z,-56,1276543,16552,62.0,59.0,1005.07,0.01,135.74,95.82,85.57,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-07-03T01:57:02Z,-55,1276663,16552,61.0,59.0,1005.08,0.01,153.8,100.9,87.38,75.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T01:59:02Z,-58,1276783,16552,61.0,59.0,1005.1,0.01,118.84,81.85,83.82,61.5,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2023-07-03T02:01:02Z,-59,1276903,16552,61.0,59.0,1005.05,0.01,108.78,82.56,70.72,64.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-03T02:03:02Z,-57,1277023,16552,61.0,59.0,1005.02,0.01,126.76,81.07,81.7,59.55,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-07-03T02:05:02Z,-56,1277143,16552,61.0,59.0,1005.02,0.01,125.93,81.43,81.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-07-03T02:07:02Z,-58,1277263,16552,61.0,58.0,1004.96,0.01,111.11,75.67,71.76,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:09:02Z,-58,1277383,16552,61.0,59.0,1005.07,0.01,159.04,140.72,113.07,103.41,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.44,0.26,0.64,0.59,0.64,0.59,0.96,0.87,0.96,0.87
2023-07-03T02:11:02Z,-56,1277503,16552,61.0,58.0,1004.87,0.01,278.0,206.09,178.87,134.95,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.23,0.7,0.23,1.06,0.36,1.06,0.36,1.89,0.66,1.89,0.66
2023-07-03T02:13:02Z,-58,1277623,16552,61.0,59.0,1005.1,0.01,134.07,92.13,84.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:15:02Z,-57,1277743,16552,61.0,59.0,1005.11,0.01,141.5,102.96,92.59,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-03T02:17:02Z,-59,1277863,16552,60.0,59.0,1005.07,0.01,156.58,125.04,91.51,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-07-03T02:19:02Z,-54,1277983,16552,60.0,59.0,1005.07,0.01,142.19,89.18,81.32,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:21:02Z,-58,1278103,16552,60.0,59.0,1005.1,0.01,150.53,93.05,86.53,73.36,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:23:02Z,-58,1278223,16552,60.0,59.0,1004.94,0.01,134.67,94.46,77.16,69.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:25:02Z,-58,1278343,16552,60.0,59.0,1005.05,0.01,124.49,96.68,84.02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2023-07-03T02:27:02Z,-56,1278463,16552,60.0,59.0,1005.04,0.01,118.4,99.52,83.94,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-07-03T02:29:02Z,-56,1278583,16552,61.0,59.0,1005.09,0.01,129.24,81.48,81.7,56.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:31:02Z,-55,1278703,16440,61.0,59.0,1005.03,0.01,117.76,78.36,73.13,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:33:02Z,-58,1278823,16552,61.0,59.0,1005.03,0.01,135.25,85.54,90.11,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-03T02:35:02Z,-58,1278943,16552,60.0,59.0,1004.99,0.01,122.23,83.31,77.64,58.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-07-03T02:37:02Z,-54,1279063,16552,60.0,59.0,1004.98,0.01,109.43,79.87,69.07,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-03T02:39:02Z,-57,1279183,16552,60.0,59.0,1004.92,0.01,117.43,93.38,68.26,69.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:41:02Z,-57,1279303,16440,61.0,58.0,1005.0,0.01,142.16,74.59,82.29,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-03T02:43:02Z,-57,1279423,16552,61.0,58.0,1004.96,0.01,152.72,102.59,94.13,76.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-03T02:45:02Z,-55,1279543,16552,61.0,58.0,1004.92,0.01,173.76,103.13,104.65,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:47:02Z,-59,1279663,16440,61.0,58.0,1004.92,0.01,126.04,108.39,76.39,77.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-03T02:49:02Z,-55,1279783,16552,61.0,58.0,1004.89,0.01,121.11,84.65,75.24,59.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-03T02:51:02Z,-58,1279903,16552,61.0,58.0,1004.85,0.01,131.73,114.0,84.09,81.59,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.2,0.16,0.2
2023-07-03T02:53:34Z,-53,1280055,16720,61.0,58.0,1004.83,0.01,134.02,94.58,88.54,70.18,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-07-03T02:55:02Z,-60,1280143,16552,61.0,58.0,1004.81,0.01,142.06,97.47,89.26,66.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-03T02:57:02Z,-56,1280263,16552,61.0,58.0,1004.8,0.01,104.43,91.39,74.52,69.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T02:59:02Z,-53,1280383,16552,60.0,58.0,1004.77,0.01,133.83,101.46,82.7,73.7,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-03T03:01:02Z,-57,1280503,16552,61.0,59.0,1004.81,0.01,209.11,153.51,140.0,105.29,4.37,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.7,0.36,0.7,0.36,0.76,0.51,0.76,0.51
2023-07-03T03:03:02Z,-59,1280623,16552,60.0,59.0,1004.81,0.01,168.91,136.41,98.21,90.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-07-03T03:05:02Z,-56,1280743,16552,60.0,58.0,1004.77,0.01,153.89,112.43,91.44,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2023-07-03T03:07:02Z,-55,1280863,16552,60.0,59.0,1004.75,0.01,125.05,95.64,84.7,68.4,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
