"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-05T01:15:03Z,-56,1446943,16552,58.0,61.0,1003.2,0.01,317.28,284.43,241.0,232.6,3.45,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.51,1.72,2.51,1.72,3.17,3.45,3.17,3.45
2023-07-05T01:17:03Z,-59,1447063,16552,57.0,61.0,1003.11,0.01,335.89,294.46,259.86,235.88,4.36,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.18,0.29,3.16,2.19,3.16,2.19,3.43,3.44,3.43,3.44
2023-07-05T01:19:03Z,-54,1447183,16552,58.0,61.0,1003.12,0.01,368.67,311.57,294.89,244.07,8.61,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7,0.74,0.7,3.57,1.7,3.57,1.7,4.33,3.04,4.33,3.04
2023-07-05T01:21:04Z,-57,1447303,16552,57.0,61.0,1003.05,0.01,309.45,270.69,234.36,216.44,2.43,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.06,1.24,2.06,1.24,2.74,2.69,2.74,2.69
2023-07-05T01:23:35Z,-59,1447454,16720,58.0,61.0,1003.03,0.01,344.94,291.67,256.62,231.61,11.26,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.45,0.0,2.64,2.41,2.62,2.41,3.94,3.35,3.94,3.35
2023-07-05T01:25:03Z,-57,1447543,16552,58.0,61.0,1003.0,0.01,342.91,277.89,258.71,218.19,7.51,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.47,0.13,2.98,1.94,2.98,1.94,4.29,2.79,4.29,2.79
2023-07-05T01:27:03Z,-56,1447663,16552,58.0,60.0,1002.99,0.01,299.5,257.49,227.84,208.53,1.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.28,2.36,1.28,2.93,2.34,2.93,2.34
2023-07-05T01:29:03Z,-59,1447783,16552,58.0,60.0,1003.03,0.01,329.59,254.6,235.87,213.2,2.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.02,1.56,2.02,1.56,2.65,2.51,2.65,2.51
2023-07-05T01:31:03Z,-59,1447903,16552,59.0,60.0,1003.04,0.01,297.04,259.83,230.66,211.02,4.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.24,1.53,1.24,1.79,1.76,1.79,1.76
2023-07-05T01:33:03Z,-60,1448023,16552,59.0,60.0,1003.05,0.01,291.11,236.54,218.73,200.85,4.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.67,1.7,0.67,2.3,1.63,2.3,1.63
2023-07-05T01:35:03Z,-58,1448143,16552,59.0,60.0,1003.06,0.01,301.32,241.57,237.41,201.89,4.89,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.65,2.02,1.65,2.86,2.54,2.86,2.54
2023-07-05T01:37:03Z,-58,1448263,16552,58.0,60.0,1003.06,0.01,297.6,257.0,233.74,205.82,1.91,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.2,1.94,1.2,2.38,1.78,2.38,1.78
2023-07-05T01:39:03Z,-59,1448383,16552,59.0,60.0,1003.09,0.01,269.74,225.56,206.98,175.53,3.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.42,1.51,0.42,1.64,0.6,1.64,0.6
2023-07-05T01:41:03Z,-56,1448503,16552,59.0,60.0,1003.1,0.01,272.96,254.64,214.02,191.13,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.46,1.15,1.46,1.15,1.78,1.55,1.78,1.55
2023-07-05T01:43:04Z,-56,1448623,16552,58.0,60.0,1003.12,0.01,283.7,245.06,216.82,203.13,8.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.66,1.64,1.66,1.64,2.05,2.11,2.05,2.11
2023-07-05T01:45:03Z,-58,1448743,16552,59.0,60.0,1003.14,0.01,287.09,228.51,211.15,187.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.6,0.45,1.6,0.45,2.21,1.47,2.21,1.47
2023-07-05T01:47:03Z,-57,1448863,16552,59.0,61.0,1003.11,0.01,259.38,239.49,204.06,193.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.07,1.55,1.07,2.13,1.82,2.13,1.82
2023-07-05T01:49:03Z,-56,1448983,16552,58.0,61.0,1003.15,0.01,298.6,235.17,235.79,194.17,2.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.28,1.91,0.28,2.6,2.11,2.6,2.11
2023-07-05T01:51:03Z,-58,1449103,16552,58.0,60.0,1003.15,0.01,286.58,229.93,219.51,195.04,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.86,1.5,0.86,1.5,1.42,2.76,1.42,2.76
2023-07-05T01:53:03Z,-59,1449223,16552,59.0,60.0,1003.2,0.01,270.11,224.32,206.15,173.91,1.74,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.45,1.35,0.45,1.7,1.62,1.7,1.62
2023-07-05T01:55:03Z,-61,1449343,16552,59.0,60.0,1003.18,0.01,267.04,230.38,205.17,189.42,1.53,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.87,0.94,0.87,1.55,2.31,1.55,2.31
2023-07-05T01:57:03Z,-56,1449463,16552,59.0,61.0,1003.18,0.01,260.3,225.69,199.72,184.47,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.33,1.04,0.33,1.72,0.89,1.72,0.89
2023-07-05T01:59:03Z,-57,1449583,16552,58.0,60.0,1003.2,0.01,252.29,218.85,192.73,172.26,2.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.19,0.67,0.19,1.33,1.36,1.33,1.36
2023-07-05T02:01:03Z,-57,1449703,16552,59.0,60.0,1003.25,0.01,276.31,217.23,204.4,159.21,0.98,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.31,1.42,0.31,2.13,1.79,2.13,1.79
2023-07-05T02:03:03Z,-57,1449823,16552,59.0,60.0,1003.18,0.01,237.49,216.78,177.66,175.4,0.51,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.76,0.79,0.76,1.21,1.69,1.21,1.69
2023-07-05T02:05:03Z,-59,1449943,16552,59.0,61.0,1003.21,0.01,273.17,231.57,206.19,193.16,5.34,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.8,1.09,0.8,2.02,2.3,2.02,2.3
2023-07-05T02:07:03Z,-59,1450063,16552,58.0,61.0,1003.12,0.01,248.53,226.09,189.76,163.49,1.53,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.8,0.11,1.07,1.4,1.07,1.4
2023-07-05T02:09:04Z,-56,1450183,16552,57.0,62.0,1003.15,0.01,229.39,190.32,182.36,130.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.05,0.19,0.48,0.7,0.48,0.7
2023-07-05T02:11:03Z,-56,1450303,16552,57.0,62.0,1003.14,0.01,223.17,205.37,150.87,147.07,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.3,0.54,0.3,1.17,1.04,1.17,1.04
2023-07-05T02:13:03Z,-55,1450423,16552,56.0,62.0,1003.15,0.01,248.32,205.2,195.6,155.7,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.23,1.21,0.23,1.4,1.05,1.4,1.05
2023-07-05T02:15:03Z,-57,1450543,16552,56.0,62.0,1003.11,0.01,252.96,217.3,193.54,160.26,0.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.85,0.22,1.65,1.48,1.65,1.48
2023-07-05T02:17:03Z,-58,1450663,16552,57.0,61.0,1003.07,0.01,240.78,211.77,186.07,163.83,0.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.44,1.04,1.44,1.04
2023-07-05T02:19:06Z,-59,1450785,16720,57.0,62.0,1003.15,0.01,248.59,194.16,195.89,140.93,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.57,1.51,1.57,1.51
2023-07-05T02:21:03Z,-57,1450903,16552,57.0,62.0,1003.13,0.01,243.49,208.89,180.7,151.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.6,0.38,0.6,0.38
2023-07-05T02:23:03Z,-58,1451023,16552,56.0,62.0,1003.12,0.01,240.53,205.07,180.26,153.07,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.44,0.32,0.44,0.98,1.2,0.98,1.2
2023-07-05T02:25:34Z,-58,1451174,16720,57.0,61.0,1003.12,0.01,254.84,222.17,200.84,166.73,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.25,1.09,0.25,1.62,1.44,1.62,1.44
2023-07-05T02:27:03Z,-57,1451263,16552,57.0,61.0,1003.13,0.01,256.58,196.28,196.56,147.17,1.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.26,1.53,0.26,2.53,1.79,2.53,1.79
2023-07-05T02:29:03Z,-57,1451383,16552,58.0,61.0,1003.18,0.01,263.33,227.24,204.3,185.62,2.37,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.93,1.2,0.93,2.7,3.24,2.7,3.24
2023-07-05T02:31:03Z,-57,1451503,16440,57.0,61.0,1003.15,0.01,263.76,223.31,210.65,181.27,2.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.67,0.65,0.67,1.33,1.49,1.33,1.49
2023-07-05T02:33:03Z,-57,1451623,16552,57.0,62.0,1003.1,0.01,260.49,202.69,197.64,139.25,1.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.78,0.23,0.78,0.23,1.64,1.38,1.64,1.38
2023-07-05T02:35:04Z,-57,1451743,16552,57.0,62.0,1003.06,0.01,245.24,207.51,191.18,149.79,0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.04,0.6,0.04,1.73,0.64,1.73,0.64
2023-07-05T02:37:03Z,-55,1451863,16552,57.0,62.0,1003.11,0.01,257.4,211.0,200.51,162.67,0.94,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.87,0.24,1.47,0.96,1.47,0.96
2023-07-05T02:39:03Z,-56,1451983,16552,56.0,62.0,1003.09,0.01,224.04,191.86,164.0,120.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.82,0.49,0.82,1.04,1.09,1.04,1.09
2023-07-05T02:41:03Z,-56,1452103,16552,57.0,61.0,1003.07,0.01,254.39,192.89,193.89,141.8,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.87,0.35,1.04,0.91,1.04,0.91
2023-07-05T02:43:03Z,-56,1452223,16552,57.0,62.0,1003.07,0.01,257.86,195.36,199.35,117.09,3.12,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,2.02,0.55,2.02,0.55
2023-07-05T02:45:03Z,-56,1452343,16552,57.0,61.0,1003.03,0.01,236.02,210.98,175.81,136.8,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26,1.13,0.83,1.13,0.83
2023-07-05T02:47:03Z,-57,1452463,16552,57.0,62.0,1003.06,0.01,235.34,188.8,167.79,129.73,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.98,1.51,0.98,1.51
2023-07-05T02:49:03Z,-56,1452583,16440,57.0,62.0,1003.0,0.01,247.54,213.15,185.65,156.77,0.96,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.19,1.13,0.19,1.7,0.81,1.7,0.81
2023-07-05T02:51:03Z,-57,1452703,16552,58.0,61.0,1003.02,0.01,246.59,203.06,194.59,151.79,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.15,0.77,0.15,0.98,1.62,0.98,1.62
2023-07-05T02:53:03Z,-57,1452823,16552,58.0,61.0,1002.99,0.01,241.48,210.26,180.72,165.57,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.41,0.17,1.02,0.85,1.02,0.85
2023-07-05T02:55:03Z,-57,1452943,16552,59.0,61.0,1003.0,0.01,238.09,208.51,190.82,160.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.82,0.04,1.96,0.53,1.96,0.53
2023-07-05T02:57:03Z,-55,1453063,16552,59.0,61.0,1002.99,0.01,251.57,228.07,184.49,189.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.84,0.72,0.84,1.43,2.49,1.43,2.49
2023-07-05T02:59:03Z,-57,1453183,16552,60.0,60.0,1002.99,0.01,244.21,224.43,187.86,184.55,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0,0.79,1.0,1.09,2.09,1.09,2.09
2023-07-05T03:01:04Z,-56,1453303,16552,59.0,61.0,1002.98,0.01,249.42,201.36,192.71,139.94,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.71,0.11,1.33,1.19,1.33,1.19
2023-07-05T03:03:04Z,-59,1453423,16552,59.0,61.0,1002.97,0.01,234.87,205.27,190.96,148.69,3.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.09,0.09,1.09,0.09,1.83,0.6,1.83,0.6
2023-07-05T03:05:07Z,-58,1453547,16552,59.0,61.0,1002.97,0.01,255.45,238.04,196.21,195.07,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.81,0.69,0.81,0.69,1.96,1.51,1.96,1.51
2023-07-05T03:07:03Z,-56,1453663,16384,59.0,61.0,1002.94,0.01,356.75,293.45,278.77,230.74,19.27,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.79,0.55,0.79,3.73,2.7,3.73,2.7,4.52,5.09,4.52,5.09
