"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T00:22:57Z,-76,396070,15864,61.0,53.0,1002.12,0.0,434.94,429.0,343.47,341.91,15.6,12.82,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.91,2.43,1.91,4.64,4.02,4.64,4.02,5.17,4.49,5.17,4.49
2023-11-08T00:24:58Z,-76,396191,15696,61.0,53.0,1002.07,0.0,482.96,428.58,381.0,337.11,33.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.93,2.89,1.93,6.15,4.67,6.15,4.67,7.22,4.76,7.22,4.76
2023-11-08T00:26:57Z,-74,396310,15696,61.0,53.0,1002.05,0.0,470.24,448.16,365.36,349.69,23.89,19.69,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.76,2.22,1.76,5.07,4.22,5.07,4.22,5.64,4.87,5.64,4.87
2023-11-08T00:28:57Z,-76,396430,15864,61.0,53.0,1001.96,0.0,458.15,445.67,361.07,358.67,24.41,16.84,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.42,2.63,2.42,6.3,4.4,6.3,4.4,6.63,4.73,6.63,4.73
2023-11-08T00:30:57Z,-76,396550,15864,61.0,53.0,1001.95,0.0,484.83,463.74,375.54,358.72,27.91,10.17,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.54,2.96,2.54,6.02,4.8,6.02,4.8,6.54,4.96,6.54,4.96
2023-11-08T00:32:57Z,-75,396670,15864,61.0,53.0,1001.96,0.0,487.71,450.04,383.02,352.09,32.73,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.65,2.78,2.65,5.71,5.24,5.71,5.24,7.31,5.33,7.31,5.33
2023-11-08T00:34:57Z,-75,396790,15864,61.0,52.0,1001.95,0.0,499.17,468.02,384.81,360.55,41.28,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.07,3.11,3.07,6.7,4.82,6.7,4.82,7.3,5.25,7.3,5.25
2023-11-08T00:36:58Z,-76,396912,15864,61.0,53.0,1001.87,0.0,520.83,474.78,402.17,389.78,43.23,17.18,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.13,3.28,3.13,6.68,6.29,6.68,6.29,7.68,6.64,7.68,6.64
2023-11-08T00:38:57Z,-76,397030,15864,61.0,53.0,1001.85,0.0,533.15,511.29,433.13,405.8,45.83,19.04,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.36,4.26,3.36,8.43,6.44,8.43,6.44,8.65,7.07,8.65,7.07
2023-11-08T00:40:57Z,-73,397150,15864,61.0,53.0,1001.85,0.0,520.57,495.23,419.2,397.66,40.84,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.43,4.07,2.43,7.5,4.91,7.5,4.91,8.66,5.51,8.66,5.51
2023-11-08T00:42:57Z,-77,397270,15864,60.0,52.0,1001.86,0.0,523.09,509.46,410.18,401.63,46.67,15.07,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.83,3.4,2.83,7.51,5.11,7.51,5.11,7.89,6.2,7.89,6.2
2023-11-08T00:44:57Z,-76,397391,15864,61.0,52.0,1001.85,0.0,519.89,490.49,410.36,387.04,43.51,21.24,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.87,4.15,2.87,7.6,5.0,7.6,5.0,8.26,5.87,8.26,5.87
2023-11-08T00:46:57Z,-74,397510,15864,61.0,52.0,1001.89,0.0,524.53,489.07,421.93,379.85,41.4,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.52,3.71,3.52,7.44,5.65,7.44,5.65,8.09,5.98,8.09,5.98
2023-11-08T00:48:57Z,-76,397630,15864,61.0,52.0,1001.91,0.0,511.93,498.8,406.27,383.8,30.32,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.33,3.55,3.33,7.59,5.87,7.59,5.87,8.09,6.87,8.09,6.87
2023-11-08T00:50:57Z,-76,397750,15864,61.0,52.0,1001.89,0.0,535.76,473.82,428.5,368.24,41.74,19.11,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.16,4.28,3.16,7.98,5.27,7.98,5.27,8.67,5.64,8.67,5.64
2023-11-08T00:52:57Z,-73,397870,15864,61.0,52.0,1001.83,0.0,545.25,471.91,431.02,377.59,44.06,21.25,0.0,0.0,0.0,0.0,0.0,0.0,3.88,2.75,3.88,2.75,7.19,5.43,7.19,5.43,8.52,6.2,8.52,6.2
2023-11-08T00:54:57Z,-78,397990,15864,61.0,52.0,1001.83,0.0,516.94,482.29,404.36,379.53,38.06,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.07,3.66,3.07,7.04,5.71,7.04,5.71,7.62,6.31,7.62,6.31
2023-11-08T00:56:57Z,-78,398111,15864,61.0,52.0,1001.83,0.0,504.45,502.78,402.14,397.87,34.18,22.02,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.0,3.14,3.0,7.02,5.87,7.02,5.87,7.98,6.28,7.98,6.28
2023-11-08T00:58:57Z,-79,398230,15864,61.0,52.0,1001.82,0.0,521.51,485.96,411.69,383.02,36.51,15.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.09,4.02,3.09,6.89,4.7,6.89,4.7,8.33,5.3,8.33,5.3
2023-11-08T01:00:57Z,-75,398350,15864,61.0,52.0,1001.76,0.0,516.68,469.69,404.0,369.84,34.45,16.96,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.78,3.68,2.78,7.72,5.33,7.72,5.33,8.11,5.84,8.11,5.84
2023-11-08T01:02:57Z,-79,398470,15864,61.0,52.0,1001.8,0.0,499.09,501.13,393.13,389.0,37.57,15.11,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.73,2.23,2.73,6.94,5.49,6.94,5.49,7.34,5.8,7.34,5.8
2023-11-08T01:04:57Z,-77,398590,15864,61.0,52.0,1001.79,0.0,511.87,497.81,400.64,386.72,28.98,18.91,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.36,3.2,3.36,6.67,5.79,6.67,5.79,7.42,5.94,7.42,5.94
2023-11-08T01:06:57Z,-76,398710,15864,61.0,52.0,1001.68,0.0,502.96,477.98,407.89,375.28,42.27,18.89,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.15,4.04,3.15,7.73,5.26,7.73,5.26,8.38,6.55,8.38,6.55
2023-11-08T01:08:57Z,-75,398830,15864,61.0,52.0,1001.73,0.0,504.22,465.33,386.07,371.42,39.78,6.98,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.42,3.07,2.42,6.59,5.42,6.59,5.42,6.87,5.58,6.87,5.58
2023-11-08T01:10:57Z,-76,398950,15864,61.0,52.0,1001.69,0.0,488.32,460.0,383.0,370.02,30.55,19.93,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.16,2.53,3.16,6.57,5.11,6.57,5.11,7.51,5.39,7.51,5.39
2023-11-08T01:12:57Z,-80,399070,15864,61.0,52.0,1001.68,0.0,484.8,433.41,384.62,347.22,35.16,10.02,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.26,2.84,2.26,6.24,4.5,6.24,4.5,7.51,4.7,7.51,4.7
2023-11-08T01:14:57Z,-75,399190,15864,62.0,52.0,1001.65,0.0,494.91,451.79,384.57,354.64,35.59,17.38,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.13,3.43,2.13,6.23,4.94,6.23,4.94,8.48,5.98,8.48,5.98
2023-11-08T01:16:58Z,-76,399311,15864,62.0,52.0,1001.6,0.0,509.41,452.07,403.54,367.13,37.37,13.17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.59,3.5,2.59,7.0,4.43,7.0,4.43,7.41,5.15,7.41,5.15
2023-11-08T01:18:57Z,-76,399430,15864,61.0,52.0,1001.67,0.0,487.57,439.25,381.48,346.43,26.83,17.43,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.52,2.59,2.52,5.72,4.75,5.72,4.75,6.5,5.14,6.5,5.14
2023-11-08T01:20:57Z,-74,399550,15864,62.0,52.0,1001.7,0.0,486.74,440.62,384.24,355.38,29.85,14.06,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.38,2.74,2.38,6.52,4.79,6.52,4.79,7.07,5.26,7.07,5.26
2023-11-08T01:22:57Z,-76,399670,15864,62.0,52.0,1001.69,0.0,474.84,457.66,374.34,358.89,31.98,19.28,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.74,3.3,2.74,6.02,5.45,6.02,5.45,7.14,6.02,7.14,6.02
2023-11-08T01:24:58Z,-77,399791,15696,62.0,52.0,1001.69,0.0,457.62,426.79,352.44,340.53,33.67,11.87,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.49,2.89,2.49,5.64,3.94,5.64,3.94,6.29,4.72,6.29,4.72
2023-11-08T01:26:58Z,-74,399911,15696,62.0,52.0,1001.7,0.0,454.73,429.39,368.27,338.15,25.23,8.13,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.67,2.84,2.67,6.05,4.65,6.05,4.65,6.55,5.07,6.55,5.07
2023-11-08T01:28:58Z,-76,400031,15864,62.0,52.0,1001.67,0.0,463.48,438.91,358.07,342.87,20.96,11.28,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.6,2.96,2.6,6.35,4.66,6.35,4.66,7.22,4.96,7.22,4.96
2023-11-08T01:30:58Z,-77,400151,15864,62.0,52.0,1001.63,0.0,446.83,437.29,356.38,339.93,15.06,5.64,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.64,2.06,1.64,5.72,3.8,5.72,3.8,6.43,4.33,6.43,4.33
2023-11-08T01:32:58Z,-76,400271,15864,62.0,52.0,1001.52,0.0,457.85,410.71,361.2,320.07,13.93,7.38,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.07,2.63,1.07,5.61,3.91,5.61,3.91,6.0,4.27,6.0,4.27
2023-11-08T01:34:58Z,-74,400391,15864,62.0,52.0,1001.55,0.0,449.82,423.26,349.24,330.79,18.33,6.53,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.98,2.78,1.98,5.44,4.4,5.44,4.4,6.16,4.91,6.16,4.91
2023-11-08T01:36:58Z,-73,400511,15864,62.0,52.0,1001.52,0.0,446.66,416.0,342.45,325.77,11.11,6.88,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.81,2.32,1.81,4.39,4.06,4.39,4.06,5.18,4.67,5.18,4.67
2023-11-08T01:38:58Z,-76,400631,15864,62.0,52.0,1001.49,0.0,457.28,426.09,359.57,330.33,22.59,3.29,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.6,2.52,1.6,5.22,3.89,5.22,3.89,5.65,4.51,5.65,4.51
2023-11-08T01:40:58Z,-73,400751,15864,62.0,52.0,1001.52,0.0,425.39,400.02,338.87,312.64,10.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.93,2.87,1.93,5.11,3.34,5.11,3.34,5.78,3.43,5.78,3.43
2023-11-08T01:42:59Z,-75,400872,15864,62.0,52.0,1001.43,0.0,434.3,404.17,338.04,321.48,17.21,5.74,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.48,3.15,2.48,5.0,3.78,5.0,3.78,5.55,4.33,5.55,4.33
2023-11-08T01:44:58Z,-76,400991,15864,62.0,52.0,1001.4,0.0,446.67,405.98,345.11,323.47,14.74,7.49,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.7,3.02,1.7,5.78,4.0,5.78,4.0,6.37,4.32,6.37,4.32
2023-11-08T01:46:58Z,-76,401111,15864,62.0,53.0,1001.36,0.0,440.94,416.62,346.66,320.04,17.02,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.13,2.32,1.13,4.53,3.29,4.53,3.29,5.21,3.56,5.21,3.56
2023-11-08T01:48:58Z,-74,401231,15864,62.0,53.0,1001.28,0.0,447.09,398.57,348.3,309.98,13.47,8.68,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.8,2.49,0.8,5.3,2.75,5.3,2.75,5.91,3.02,5.91,3.02
2023-11-08T01:50:58Z,-77,401351,15864,61.0,53.0,1001.27,0.0,427.15,409.57,344.6,324.22,19.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.24,3.1,1.24,5.0,4.13,5.0,4.13,6.02,4.7,6.02,4.7
2023-11-08T01:52:58Z,-77,401471,15864,61.0,52.0,1001.25,0.0,456.24,428.55,370.35,338.85,24.7,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.32,3.41,1.32,6.43,3.91,6.43,3.91,7.48,4.0,7.48,4.0
2023-11-08T01:54:58Z,-75,401591,15864,61.0,52.0,1001.23,0.0,495.76,481.39,402.82,370.91,31.11,8.89,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.74,3.47,2.74,6.76,4.65,6.76,4.65,7.78,5.26,7.78,5.26
2023-11-08T01:56:58Z,-76,401711,15864,62.0,52.0,1001.21,0.0,479.68,462.09,369.19,355.13,18.49,16.74,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.24,3.13,3.24,5.7,5.04,5.7,5.04,6.89,5.67,6.89,5.67
2023-11-08T01:58:58Z,-79,401831,15864,62.0,52.0,1001.04,0.0,483.74,456.13,370.4,356.69,31.19,9.53,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.42,1.64,2.42,5.6,4.42,5.6,4.42,6.06,5.11,6.06,5.11
2023-11-08T02:00:58Z,-80,401951,15864,62.0,52.0,1001.15,0.0,513.42,480.91,407.78,376.53,25.49,14.13,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.62,4.07,2.62,6.82,5.3,6.82,5.3,7.6,5.85,7.6,5.85
2023-11-08T02:02:58Z,-73,402071,15864,62.0,52.0,1001.12,0.0,552.4,520.7,435.71,410.06,30.62,14.19,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.45,4.42,3.45,7.87,5.45,7.87,5.45,9.11,5.94,9.11,5.94
2023-11-08T02:04:58Z,-76,402191,15864,62.0,52.0,1001.1,0.0,568.72,508.61,442.36,396.84,37.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.86,3.96,2.86,8.19,5.16,8.19,5.16,8.64,5.84,8.64,5.84
2023-11-08T02:06:58Z,-76,402312,15864,62.0,52.0,1001.13,0.0,582.67,529.38,452.33,416.07,28.3,26.58,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.31,4.07,3.31,8.09,6.2,8.09,6.2,8.85,6.96,8.85,6.96
2023-11-08T02:08:58Z,-77,402431,15864,62.0,52.0,1001.1,0.0,598.18,538.3,469.51,412.57,37.13,12.04,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.13,4.31,3.13,8.09,5.51,8.09,5.51,9.18,6.06,9.18,6.06
2023-11-08T02:10:58Z,-74,402551,15864,62.0,52.0,1001.15,0.0,540.0,527.28,420.05,411.47,35.61,24.47,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.28,4.27,4.28,8.02,5.98,8.02,5.98,8.52,6.96,8.52,6.96
2023-11-08T02:12:58Z,-76,402671,15864,62.0,52.0,1001.12,0.0,539.85,514.74,411.27,413.76,33.29,17.91,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.3,3.48,3.3,7.17,5.46,7.17,5.46,7.96,5.89,7.96,5.89
2023-11-08T02:14:58Z,-78,402791,15864,62.0,52.0,1001.12,0.0,535.61,502.7,414.15,399.48,33.83,11.27,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.02,3.91,3.02,7.2,4.91,7.2,4.91,8.13,5.34,8.13,5.34
2023-11-08T02:16:58Z,-74,402911,15864,62.0,52.0,1001.09,0.0,536.98,514.94,422.78,407.06,24.39,19.94,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.49,3.59,3.49,6.39,5.45,6.39,5.45,7.17,6.32,7.17,6.32
2023-11-08T02:18:58Z,-75,403031,15864,62.0,52.0,1001.07,0.0,526.05,506.45,405.84,398.83,24.67,17.11,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.7,3.56,3.7,5.95,5.74,5.95,5.74,7.14,6.06,7.14,6.06
2023-11-08T02:20:58Z,-74,403151,15864,62.0,52.0,1001.05,0.0,542.72,496.48,418.06,382.96,31.47,16.15,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.85,3.47,2.85,7.83,4.91,7.83,4.91,8.47,5.15,8.47,5.15
2023-11-08T02:22:58Z,-77,403271,15864,62.0,52.0,1001.01,0.0,518.72,514.5,399.76,403.16,22.67,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.5,3.09,2.5,6.52,5.59,6.52,5.59,7.26,5.95,7.26,5.95
2023-11-08T02:24:58Z,-76,403391,15696,62.0,52.0,1000.99,0.0,547.65,513.02,428.89,400.76,29.28,15.29,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.78,3.46,2.78,6.98,4.91,6.98,4.91,7.7,5.42,7.7,5.42
2023-11-08T02:26:58Z,-76,403511,15696,62.0,52.0,1000.96,0.0,522.43,513.0,408.04,399.09,30.13,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.95,2.96,2.95,6.53,4.89,6.53,4.89,8.02,5.43,8.02,5.43
2023-11-08T02:28:58Z,-76,403632,15864,62.0,52.0,1000.91,0.0,525.7,507.68,410.93,398.68,31.02,8.48,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.23,3.0,3.23,6.17,5.64,6.17,5.64,7.0,5.84,7.0,5.84
2023-11-08T02:30:58Z,-76,403751,15864,62.0,52.0,1000.87,0.0,517.13,484.07,410.41,372.09,23.15,5.65,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.28,3.11,3.28,5.91,5.3,5.91,5.3,6.22,5.57,6.22,5.57
2023-11-08T02:32:58Z,-76,403871,15864,62.0,52.0,1000.78,0.0,479.44,479.89,360.44,376.32,21.0,10.74,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.36,2.09,2.36,4.73,4.36,4.73,4.36,5.33,4.79,5.33,4.79
2023-11-08T02:34:58Z,-75,403991,15864,62.0,52.0,1000.75,0.0,474.24,460.8,372.96,361.3,19.96,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.32,2.76,2.32,5.65,3.89,5.65,3.89,5.65,4.14,5.65,4.14
2023-11-08T02:36:58Z,-75,404112,15864,62.0,52.0,1000.73,0.0,481.13,458.31,374.28,344.89,17.81,4.36,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.13,2.91,2.13,5.64,4.16,5.64,4.16,6.32,4.2,6.32,4.2
2023-11-08T02:38:58Z,-75,404231,15864,62.0,52.0,1000.64,0.0,508.46,474.7,387.67,366.96,26.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.72,3.02,2.72,6.07,4.64,6.07,4.64,6.41,5.15,6.41,5.15
2023-11-08T02:40:59Z,-79,404352,15864,62.0,52.0,1000.55,0.0,491.09,499.13,379.93,389.34,23.42,3.79,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.04,2.67,3.04,5.26,4.91,5.26,4.91,6.63,5.53,6.63,5.53
2023-11-08T02:42:58Z,-75,404471,15864,62.0,52.0,1000.65,0.0,518.31,496.07,400.11,388.98,25.91,7.87,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.24,2.71,3.24,6.47,5.11,6.47,5.11,7.24,6.0,7.24,6.0
2023-11-08T02:44:58Z,-77,404591,15864,62.0,52.0,1000.58,0.0,498.22,490.8,395.63,381.78,24.07,10.22,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.16,2.87,3.16,6.17,4.93,6.17,4.93,6.61,5.44,6.61,5.44
2023-11-08T02:46:58Z,-75,404711,15864,62.0,52.0,1000.57,0.0,525.28,490.15,414.65,382.07,22.22,16.96,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.37,3.43,3.37,6.24,5.46,6.24,5.46,6.93,5.91,6.93,5.91
2023-11-08T02:48:58Z,-75,404831,15864,62.0,52.0,1000.56,0.0,562.22,528.81,434.93,411.26,31.07,11.96,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.28,4.35,3.28,7.74,5.36,7.74,5.36,8.33,5.7,8.33,5.7
2023-11-08T02:50:59Z,-75,404952,15864,62.0,52.0,1000.6,0.0,601.64,573.87,467.11,434.89,34.47,14.24,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.22,4.69,4.22,7.27,6.11,7.27,6.11,8.07,6.49,8.07,6.49
2023-11-08T02:52:59Z,-76,405073,15864,62.0,52.0,1000.56,0.0,587.96,594.82,459.54,449.75,37.52,14.07,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.2,3.92,4.2,7.52,6.77,7.52,6.77,8.48,7.25,8.48,7.25
2023-11-08T02:54:58Z,-77,405191,15864,62.0,52.0,1000.57,0.0,553.51,572.07,441.73,435.87,23.31,15.09,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.09,4.82,4.09,8.16,6.13,8.16,6.13,8.67,6.43,8.67,6.43
2023-11-08T02:56:58Z,-76,405311,15864,61.0,52.0,1000.51,0.0,552.09,541.67,425.62,423.3,23.27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.7,3.62,3.7,6.89,5.7,6.89,5.7,7.4,6.54,7.4,6.54
2023-11-08T02:58:58Z,-76,405431,15864,62.0,52.0,1000.41,0.0,549.24,534.0,426.13,414.11,29.27,15.91,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.11,3.98,4.11,6.91,5.7,6.91,5.7,7.6,5.89,7.6,5.89
2023-11-08T03:00:58Z,-75,405551,15864,62.0,52.0,1000.38,0.0,477.52,492.98,369.37,374.65,14.78,10.93,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.91,3.04,2.91,6.11,5.0,6.11,5.0,6.37,5.23,6.37,5.23
2023-11-08T03:02:58Z,-76,405671,15864,62.0,52.0,1000.3,0.0,460.13,444.7,354.09,345.83,15.91,6.28,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.74,3.35,0.74,5.0,4.3,5.0,4.3,5.57,4.61,5.57,4.61
2023-11-08T03:04:58Z,-74,405791,15864,62.0,52.0,1000.23,0.0,459.16,451.0,363.45,357.7,21.59,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.64,2.61,2.64,5.05,4.77,5.05,4.77,5.77,5.13,5.77,5.13
2023-11-08T03:06:58Z,-76,405911,15864,62.0,52.0,1000.2,0.0,458.24,424.32,365.42,332.53,18.98,7.47,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.38,2.47,2.38,5.8,3.85,5.8,3.85,6.22,4.85,6.22,4.85
2023-11-08T03:08:59Z,-78,406032,15864,62.0,52.0,1000.14,0.0,440.6,418.51,339.3,327.47,12.02,5.69,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.56,2.26,1.56,4.96,3.44,4.96,3.44,5.43,3.62,5.43,3.62
